,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.8,9.75,9.88,9.63,36152,35333456.0,2.52,-1.61,-0.16,1.72,300798
1,2021-06-18,9.72,9.99,10.05,9.59,43876,43406080.0,4.72,2.46,0.24,2.09,300798
2,2021-06-21,10.07,9.83,10.23,9.79,41911,41769917.0,4.4,-1.6,-0.16,1.99,300798
3,2021-06-22,9.87,9.73,10.03,9.7,36938,36385801.0,3.36,-1.02,-0.1,1.76,300798
4,2021-06-23,9.77,9.69,9.83,9.63,29051,28262788.0,2.06,-0.41,-0.04,1.38,300798
5,2021-06-24,9.48,9.0,9.48,8.99,74841,68662643.0,5.06,-7.12,-0.69,3.56,300798
6,2021-06-25,9.0,8.91,9.07,8.77,28409,25464604.0,3.33,-1.0,-0.09,1.35,300798
7,2021-06-28,8.97,9.01,9.05,8.93,23294,21017803.0,1.35,1.12,0.1,1.11,300798
8,2021-06-29,9.03,8.87,9.03,8.85,18514,16566350.0,2.0,-1.55,-0.14,0.88,300798
9,2021-06-30,8.88,8.93,8.95,8.81,15426,13746287.0,1.58,0.68,0.06,0.73,300798
10,2021-07-01,8.93,8.82,8.96,8.74,17231,15280691.0,2.46,-1.23,-0.11,0.82,300798
11,2021-07-02,8.8,8.86,8.9,8.79,13882,12313205.0,1.25,0.45,0.04,0.66,300798
12,2021-07-05,8.82,8.95,8.96,8.82,18099,16176318.0,1.58,1.02,0.09,0.86,300798
13,2021-07-06,8.96,9.05,9.08,8.87,19993,18001394.0,2.35,1.12,0.1,0.95,300798
14,2021-07-07,9.02,8.96,9.12,8.94,20426,18448813.0,1.99,-0.99,-0.09,0.97,300798
15,2021-07-08,8.9,8.83,8.97,8.79,19898,17693439.0,2.01,-1.45,-0.13,0.95,300798
16,2021-07-09,8.79,9.0,9.06,8.78,31589,28184802.0,3.17,1.93,0.17,1.5,300798
17,2021-07-12,9.05,9.42,9.77,9.04,73812,69567092.0,8.11,4.67,0.42,3.51,300798
18,2021-07-13,9.36,9.33,9.42,9.16,36868,34317650.0,2.76,-0.96,-0.09,1.75,300798
19,2021-07-14,9.23,9.27,9.38,9.19,22883,21307004.0,2.04,-0.64,-0.06,1.09,300798
20,2021-07-15,9.26,9.11,9.34,8.98,25262,23147305.0,3.88,-1.73,-0.16,1.2,300798
21,2021-07-16,8.99,8.97,9.22,8.97,15071,13687294.0,2.74,-1.54,-0.14,0.72,300798
22,2021-07-19,8.97,9.18,9.42,8.8,40136,36879195.0,6.91,2.34,0.21,1.91,300798
23,2021-07-20,9.12,8.97,9.12,8.88,23298,20973184.0,2.61,-2.29,-0.21,1.11,300798
24,2021-07-21,8.98,9.15,9.32,8.98,26215,24057821.0,3.79,2.01,0.18,1.25,300798
25,2021-07-22,9.22,9.55,9.55,9.15,63135,59634568.0,4.37,4.37,0.4,3.0,300798
26,2021-07-23,9.49,9.35,9.58,9.3,36967,34837517.0,2.93,-2.09,-0.2,1.76,300798
27,2021-07-26,10.23,9.82,10.47,9.71,125389,124791695.0,8.13,5.03,0.47,5.96,300798
28,2021-07-27,9.87,9.57,10.02,9.51,71173,68912532.0,5.19,-2.55,-0.25,3.39,300798
29,2021-07-28,9.49,9.06,9.49,8.94,52801,48445118.0,5.75,-5.33,-0.51,2.51,300798
30,2021-07-29,9.06,9.44,9.55,9.05,52827,49735628.0,5.52,4.19,0.38,2.51,300798
31,2021-07-30,9.44,9.72,9.72,9.4,55181,53271009.0,3.39,2.97,0.28,2.62,300798
32,2021-08-02,9.64,10.25,10.29,9.52,109055,109840262.0,7.92,5.45,0.53,5.19,300798
33,2021-08-03,10.13,10.02,10.37,9.93,73502,74431966.0,4.29,-2.24,-0.23,3.5,300798
34,2021-08-04,9.99,10.06,10.31,9.99,44590,45180538.0,3.19,0.4,0.04,2.12,300798
35,2021-08-05,10.09,10.23,10.42,9.98,85507,87303041.0,4.37,1.69,0.17,4.07,300798
36,2021-08-06,10.0,9.99,10.11,9.85,51856,51857717.0,2.54,-2.35,-0.24,2.47,300798
37,2021-08-09,10.02,10.14,10.16,9.86,39207,39484591.0,3.0,1.5,0.15,1.87,300798
38,2021-08-10,10.14,10.38,10.71,10.14,69666,72934608.0,5.62,2.37,0.24,3.31,300798
39,2021-08-11,10.48,10.56,10.61,10.28,55971,58684953.0,3.18,1.73,0.18,2.66,300798
40,2021-08-12,10.47,10.69,10.94,10.38,72115,76881721.0,5.3,1.23,0.13,3.43,300798
41,2021-08-13,10.77,10.47,10.77,10.41,56507,59690849.0,3.37,-2.06,-0.22,2.69,300798
42,2021-08-16,10.6,10.54,10.85,10.46,47961,51057995.0,3.72,0.67,0.07,2.28,300798
43,2021-08-17,10.37,10.02,10.5,10.0,48828,49937173.0,4.74,-4.93,-0.52,2.32,300798
44,2021-08-18,10.08,10.42,10.42,9.98,39425,40550749.0,4.39,3.99,0.4,1.88,300798
45,2021-08-19,10.49,10.3,10.87,10.26,62005,65427884.0,5.85,-1.15,-0.12,2.95,300798
46,2021-08-20,10.16,10.22,10.63,10.02,49053,50314500.0,5.92,-0.78,-0.08,2.33,300798
47,2021-08-23,10.15,10.87,10.9,10.15,95870,102730447.0,7.34,6.36,0.65,4.56,300798
48,2021-08-24,10.85,10.75,10.96,10.57,53456,57482195.0,3.59,-1.1,-0.12,2.54,300798
49,2021-08-25,10.73,11.19,11.22,10.53,80371,88584273.0,6.42,4.09,0.44,3.82,300798
50,2021-08-26,10.92,10.86,11.37,10.8,65359,72073920.0,5.09,-2.95,-0.33,3.11,300798
51,2021-08-27,10.83,10.94,11.03,10.62,48740,52963550.0,3.78,0.74,0.08,2.32,300798
52,2021-08-30,10.96,10.36,11.27,10.22,85876,91134318.0,9.6,-5.3,-0.58,4.09,300798
53,2021-08-31,10.36,10.61,10.83,10.27,56174,59679359.0,5.41,2.41,0.25,2.67,300798
54,2021-09-01,10.5,10.07,10.75,9.77,71369,72838861.0,9.24,-5.09,-0.54,3.39,300798
55,2021-09-02,10.1,10.37,10.43,9.93,44252,45390459.0,4.97,2.98,0.3,2.11,300798
56,2021-09-03,10.34,10.83,11.15,10.27,104069,113835454.0,8.49,4.44,0.46,4.95,300798
57,2021-09-06,10.86,10.77,11.06,10.54,52669,56470908.0,4.8,-0.55,-0.06,2.51,300798
58,2021-09-07,10.66,11.43,11.82,10.66,144606,164274158.0,10.77,6.13,0.66,6.88,300798
59,2021-09-08,11.43,11.22,11.67,11.17,108580,123852126.0,4.37,-1.84,-0.21,5.17,300798
60,2021-09-09,11.47,11.28,11.95,11.11,101765,116691794.0,7.49,0.53,0.06,4.84,300798
61,2021-09-10,11.19,10.93,11.45,10.83,76303,84558213.0,5.5,-3.1,-0.35,3.63,300798
62,2021-09-13,10.87,11.21,11.38,10.66,97654,107971876.0,6.59,2.56,0.28,4.65,300798
63,2021-09-14,11.16,10.85,11.27,10.72,67296,73760001.0,4.91,-3.21,-0.36,3.2,300798
64,2021-09-15,10.74,11.42,11.46,10.65,93822,104956472.0,7.47,5.25,0.57,4.46,300798
65,2021-09-16,11.27,11.55,12.3,11.27,141546,165884724.0,9.02,1.14,0.13,6.73,300798
66,2021-09-17,11.98,12.27,12.73,11.4,183940,222327163.0,11.52,6.23,0.72,8.75,300798
67,2021-09-22,11.89,13.37,13.57,11.88,221714,289653296.0,13.77,8.96,1.1,10.55,300798
68,2021-09-23,13.56,12.33,13.57,12.21,202687,258335430.0,10.17,-7.78,-1.04,9.64,300798
69,2021-09-24,11.7,11.07,11.9,10.77,147246,166548288.0,9.16,-10.22,-1.26,7.0,300798
70,2021-09-27,11.08,10.27,11.1,10.12,88275,92479453.0,8.85,-7.23,-0.8,4.2,300798
71,2021-09-28,10.36,10.3,10.41,10.17,39742,41052025.0,2.34,0.29,0.03,1.89,300798
72,2021-09-29,10.19,9.76,10.19,9.72,47728,47506149.0,4.56,-5.24,-0.54,2.27,300798
73,2021-09-30,9.85,9.94,10.01,9.77,29670,29459109.0,2.46,1.84,0.18,1.41,300798
74,2021-10-08,10.13,10.23,10.24,9.91,34511,34984327.0,3.32,2.92,0.29,1.64,300798
75,2021-10-11,10.26,10.02,10.28,9.93,25463,25690931.0,3.42,-2.05,-0.21,1.21,300798
76,2021-10-12,9.96,9.64,10.13,9.52,37564,36730345.0,6.09,-3.79,-0.38,1.79,300798
77,2021-10-13,9.65,9.58,9.69,9.28,26111,24867176.0,4.25,-0.62,-0.06,1.24,300798
78,2021-10-14,9.62,9.71,9.73,9.43,21002,20225750.0,3.13,1.36,0.13,1.0,300798
79,2021-10-15,9.58,9.31,9.66,9.27,30585,28909899.0,4.02,-4.12,-0.4,1.45,300798
80,2021-10-18,9.29,9.46,9.53,9.21,23866,22598550.0,3.44,1.61,0.15,1.14,300798
81,2021-10-19,9.48,9.42,9.56,9.4,18705,17772261.0,1.69,-0.42,-0.04,0.89,300798
82,2021-10-20,9.42,9.13,9.42,9.05,39395,36319189.0,3.93,-3.08,-0.29,1.87,300798
83,2021-10-21,9.09,9.12,9.31,9.08,28590,26364888.0,2.52,-0.11,-0.01,1.36,300798
84,2021-10-22,9.08,9.11,9.19,8.98,20437,18643017.0,2.3,-0.11,-0.01,0.97,300798
85,2021-10-25,9.06,9.2,9.2,9.02,18554,17015379.0,1.98,0.99,0.09,0.88,300798
86,2021-10-26,9.16,9.41,9.42,9.14,30420,28420569.0,3.04,2.28,0.21,1.45,300798
87,2021-10-27,9.31,8.87,9.37,8.79,49803,44900273.0,6.16,-5.74,-0.54,2.37,300798
88,2021-10-28,8.75,8.74,8.91,8.65,25667,22608896.0,2.93,-1.47,-0.13,1.22,300798
