,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.57,4.69,4.76,4.55,52416,24674098.0,4.64,3.53,0.16,0.48,600488
1,2021-06-18,4.66,4.66,4.7,4.63,19011,8882118.0,1.49,-0.64,-0.03,0.17,600488
2,2021-06-21,4.68,4.68,4.72,4.65,23221,10922620.0,1.5,0.43,0.02,0.21,600488
3,2021-06-22,4.69,4.62,4.7,4.6,31416,14649003.0,2.14,-1.28,-0.06,0.29,600488
4,2021-06-23,4.62,4.59,4.66,4.58,21799,10070255.0,1.73,-0.65,-0.03,0.2,600488
5,2021-06-24,4.6,4.57,4.61,4.54,19722,9034312.0,1.53,-0.44,-0.02,0.18,600488
6,2021-06-25,4.55,4.59,4.6,4.54,15964,7330494.0,1.31,0.44,0.02,0.15,600488
7,2021-06-28,4.59,4.58,4.6,4.55,15036,6900182.0,1.09,-0.22,-0.01,0.14,600488
8,2021-06-29,4.58,4.56,4.58,4.55,14300,6545963.0,0.66,-0.44,-0.02,0.13,600488
9,2021-06-30,4.58,4.59,4.62,4.54,24840,11425959.0,1.75,0.66,0.03,0.23,600488
10,2021-07-01,4.59,4.64,4.71,4.58,45461,21290384.0,2.83,1.09,0.05,0.42,600488
11,2021-07-02,4.63,4.59,4.66,4.55,24737,11427697.0,2.37,-1.08,-0.05,0.23,600488
12,2021-07-05,4.56,4.58,4.63,4.56,15668,7230643.0,1.53,-0.22,-0.01,0.14,600488
13,2021-07-06,4.6,4.53,4.6,4.49,32074,14581912.0,2.4,-1.09,-0.05,0.29,600488
14,2021-07-07,4.51,4.51,4.55,4.49,21218,9602545.0,1.32,-0.44,-0.02,0.19,600488
15,2021-07-08,4.51,4.44,4.52,4.43,28194,12621848.0,2.0,-1.55,-0.07,0.26,600488
16,2021-07-09,4.42,4.43,4.45,4.38,22565,9983656.0,1.58,-0.23,-0.01,0.21,600488
17,2021-07-12,4.45,4.43,4.47,4.41,26918,11985614.0,1.35,0.0,0.0,0.25,600488
18,2021-07-13,4.43,4.42,4.43,4.39,23332,10316420.0,0.9,-0.23,-0.01,0.21,600488
19,2021-07-14,4.42,4.39,4.42,4.38,24535,10823048.0,0.9,-0.68,-0.03,0.22,600488
20,2021-07-15,4.39,4.31,4.39,4.3,32040,13920852.0,2.05,-1.82,-0.08,0.29,600488
21,2021-07-16,4.32,4.28,4.32,4.26,31042,13356137.0,1.39,-0.7,-0.03,0.28,600488
22,2021-07-19,4.29,4.23,4.29,4.2,30376,12885992.0,2.1,-1.17,-0.05,0.28,600488
23,2021-07-20,4.23,4.34,4.39,4.2,47491,20662590.0,4.49,2.6,0.11,0.43,600488
24,2021-07-21,4.33,4.29,4.36,4.28,29677,12845613.0,1.84,-1.15,-0.05,0.27,600488
25,2021-07-22,4.3,4.26,4.3,4.24,20936,8966447.0,1.4,-0.7,-0.03,0.19,600488
26,2021-07-23,4.24,4.23,4.27,4.21,18395,7813768.0,1.41,-0.7,-0.03,0.17,600488
27,2021-07-26,4.24,4.16,4.24,4.13,32559,13682448.0,2.6,-1.65,-0.07,0.3,600488
28,2021-07-27,4.17,4.13,4.19,4.13,19351,8073816.0,1.44,-0.72,-0.03,0.18,600488
29,2021-07-28,4.12,4.05,4.12,3.98,34520,13963559.0,3.39,-1.94,-0.08,0.32,600488
30,2021-07-29,4.05,4.04,4.12,4.03,19168,7822684.0,2.22,-0.25,-0.01,0.18,600488
31,2021-07-30,4.02,4.07,4.08,4.0,19791,8062456.0,1.98,0.74,0.03,0.18,600488
32,2021-08-02,4.07,4.08,4.13,4.05,55904,22913502.0,1.97,0.25,0.01,0.51,600488
33,2021-08-03,4.06,4.23,4.24,4.05,57938,24158758.0,4.66,3.68,0.15,0.53,600488
34,2021-08-04,4.19,4.22,4.23,4.15,30986,13015980.0,1.89,-0.24,-0.01,0.28,600488
35,2021-08-05,4.21,4.15,4.23,4.15,22254,9347100.0,1.9,-1.66,-0.07,0.2,600488
36,2021-08-06,4.16,4.1,4.16,4.06,22694,9341078.0,2.41,-1.2,-0.05,0.21,600488
37,2021-08-09,4.07,4.13,4.17,4.07,26508,11025629.0,2.44,0.73,0.03,0.24,600488
38,2021-08-10,4.12,4.15,4.15,4.1,17134,7111959.0,1.21,0.48,0.02,0.16,600488
39,2021-08-11,4.15,4.23,4.31,4.13,58115,24679393.0,4.34,1.93,0.08,0.53,600488
40,2021-08-12,4.22,4.21,4.26,4.19,30433,12881498.0,1.65,-0.47,-0.02,0.28,600488
41,2021-08-13,4.22,4.24,4.27,4.2,28007,11927802.0,1.66,0.71,0.03,0.26,600488
