,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.27,8.26,8.36,8.22,77280,65597006.0,1.69,0.0,0.0,0.33,000686
1,2021-06-18,8.24,8.29,8.34,8.22,82980,70429753.0,1.45,0.36,0.03,0.35,000686
2,2021-06-21,8.3,8.3,8.38,8.28,84992,72477200.0,1.21,0.12,0.01,0.36,000686
3,2021-06-22,8.32,8.3,8.36,8.27,67671,57570973.0,1.08,0.0,0.0,0.29,000686
4,2021-06-23,8.31,8.33,8.34,8.23,95902,81398030.0,1.33,0.36,0.03,0.41,000686
5,2021-06-24,8.32,8.31,8.42,8.31,119142,101875766.0,1.32,-0.24,-0.02,0.51,000686
6,2021-06-25,8.33,8.48,8.55,8.3,218483,189115623.0,3.01,2.05,0.17,0.93,000686
7,2021-06-28,8.49,8.35,8.49,8.32,147298,126406483.0,2.0,-1.53,-0.13,0.63,000686
8,2021-06-29,8.35,8.24,8.39,8.21,98386,83609668.0,2.16,-1.32,-0.11,0.42,000686
9,2021-06-30,8.24,8.25,8.3,8.18,89961,75878983.0,1.46,0.12,0.01,0.38,000686
10,2021-07-01,8.33,8.06,8.39,8.06,141534,119071898.0,4.0,-2.3,-0.19,0.6,000686
11,2021-07-02,8.07,7.96,8.11,7.94,114450,93849919.0,2.11,-1.24,-0.1,0.49,000686
12,2021-07-05,7.95,7.95,8.01,7.88,89655,72966786.0,1.63,-0.13,-0.01,0.38,000686
13,2021-07-06,7.96,7.98,8.01,7.9,87824,71568603.0,1.38,0.38,0.03,0.38,000686
14,2021-07-07,7.94,7.97,8.02,7.94,76410,62478433.0,1.0,-0.13,-0.01,0.33,000686
15,2021-07-08,8.0,7.92,8.03,7.91,88140,71876772.0,1.51,-0.63,-0.05,0.38,000686
16,2021-07-09,7.9,7.95,7.96,7.87,74410,60491801.0,1.14,0.38,0.03,0.32,000686
17,2021-07-12,8.07,7.99,8.1,7.99,154313,127127307.0,1.38,0.5,0.04,0.66,000686
18,2021-07-13,8.0,7.99,8.01,7.93,93733,76565425.0,1.0,0.0,0.0,0.4,000686
19,2021-07-14,8.0,7.9,8.01,7.9,108683,88423822.0,1.38,-1.13,-0.09,0.46,000686
20,2021-07-15,7.9,7.97,8.02,7.89,130861,106789299.0,1.65,0.89,0.07,0.56,000686
21,2021-07-16,7.98,7.98,8.05,7.93,112395,92001318.0,1.51,0.13,0.01,0.48,000686
22,2021-07-19,7.96,7.94,7.99,7.9,88423,71940494.0,1.13,-0.5,-0.04,0.38,000686
23,2021-07-20,7.95,7.93,7.99,7.91,74158,60344760.0,1.01,-0.13,-0.01,0.32,000686
24,2021-07-21,7.95,7.98,8.04,7.93,126079,103073528.0,1.39,0.63,0.05,0.54,000686
25,2021-07-22,7.99,8.1,8.13,7.96,179466,148243749.0,2.13,1.5,0.12,0.77,000686
26,2021-07-23,8.08,8.17,8.31,8.03,278329,233264049.0,3.46,0.86,0.07,1.19,000686
27,2021-07-26,8.14,7.97,8.24,7.93,204778,169833414.0,3.79,-2.45,-0.2,0.87,000686
28,2021-07-27,7.97,7.89,8.01,7.86,157275,127950989.0,1.88,-1.0,-0.08,0.67,000686
29,2021-07-28,7.9,7.86,7.98,7.82,143151,115985719.0,2.03,-0.38,-0.03,0.61,000686
30,2021-07-29,7.91,7.87,7.94,7.83,142545,115056485.0,1.4,0.13,0.01,0.61,000686
31,2021-07-30,7.84,7.59,7.84,7.58,204758,160969676.0,3.3,-3.56,-0.28,0.87,000686
32,2021-08-02,7.56,7.76,7.88,7.42,225461,177086703.0,6.06,2.24,0.17,0.96,000686
33,2021-08-03,7.71,7.75,7.92,7.66,177077,140994013.0,3.35,-0.13,-0.01,0.76,000686
34,2021-08-04,7.73,7.69,7.76,7.65,108869,85967680.0,1.42,-0.77,-0.06,0.47,000686
35,2021-08-05,7.66,7.59,7.76,7.57,101332,79615451.0,2.47,-1.3,-0.1,0.43,000686
36,2021-08-06,7.6,7.58,7.63,7.52,89270,69364415.0,1.45,-0.13,-0.01,0.38,000686
37,2021-08-09,7.57,7.7,7.75,7.53,138315,109222666.0,2.9,1.58,0.12,0.59,000686
38,2021-08-10,7.67,7.79,7.8,7.63,141377,111936288.0,2.21,1.17,0.09,0.6,000686
39,2021-08-11,7.8,7.74,7.85,7.72,136454,109072853.0,1.67,-0.64,-0.05,0.58,000686
40,2021-08-12,7.74,7.77,7.81,7.72,111565,88992469.0,1.16,0.39,0.03,0.48,000686
41,2021-08-13,7.75,7.78,7.81,7.71,88465,70381826.0,1.29,0.13,0.01,0.38,000686
42,2021-08-16,7.8,7.87,7.95,7.79,179523,144873598.0,2.06,1.16,0.09,0.77,000686
43,2021-08-17,7.86,7.82,8.09,7.81,271703,221741161.0,3.56,-0.64,-0.05,1.16,000686
44,2021-08-18,7.81,8.35,8.42,7.8,557686,467873296.0,7.93,6.78,0.53,2.38,000686
45,2021-08-19,8.34,8.22,8.44,8.19,391981,333072544.0,2.99,-1.56,-0.13,1.67,000686
46,2021-08-20,8.17,8.29,8.34,8.15,319855,270649088.0,2.31,0.85,0.07,1.37,000686
47,2021-08-23,8.4,8.32,8.43,8.22,297323,253132138.0,2.53,0.36,0.03,1.27,000686
48,2021-08-24,8.31,8.48,8.5,8.2,422714,362762096.0,3.61,1.92,0.16,1.81,000686
49,2021-08-25,8.4,8.35,8.43,8.31,213272,182369754.0,1.42,-1.53,-0.13,0.91,000686
50,2021-08-26,8.32,8.34,8.53,8.26,291982,250761830.0,3.23,-0.12,-0.01,1.25,000686
51,2021-08-27,8.33,8.31,8.41,8.27,163679,139604339.0,1.68,-0.36,-0.03,0.7,000686
52,2021-08-30,8.34,8.2,8.35,8.14,200941,169307876.0,2.53,-1.32,-0.11,0.86,000686
53,2021-08-31,8.16,8.34,8.35,8.15,226535,191564356.0,2.44,1.71,0.14,0.97,000686
54,2021-09-01,8.3,8.5,8.68,8.26,456608,396963424.0,5.04,1.92,0.16,1.95,000686
55,2021-09-02,8.48,8.56,8.6,8.44,347523,303611152.0,1.88,0.71,0.06,1.48,000686
56,2021-09-03,8.9,8.7,9.2,8.68,861667,787164320.0,6.07,1.64,0.14,3.68,000686
57,2021-09-06,8.76,8.96,9.21,8.75,588517,542533920.0,5.29,2.99,0.26,2.51,000686
58,2021-09-07,8.98,8.97,9.02,8.8,463731,421653712.0,2.46,0.11,0.01,1.98,000686
59,2021-09-08,8.88,8.91,9.13,8.87,404357,370940896.0,2.9,-0.67,-0.06,1.73,000686
60,2021-09-09,8.82,8.92,9.02,8.77,359524,327181760.0,2.81,0.11,0.01,1.54,000686
61,2021-09-10,8.93,9.15,9.34,8.9,707129,661436848.0,4.93,2.58,0.23,3.02,000686
62,2021-09-13,9.09,9.05,9.2,9.01,367873,341591824.0,2.08,-1.09,-0.1,1.57,000686
63,2021-09-14,9.11,8.8,9.11,8.79,370724,337939088.0,3.54,-2.76,-0.25,1.58,000686
64,2021-09-15,8.78,8.9,9.01,8.78,281237,255973313.0,2.61,1.14,0.1,1.2,000686
65,2021-09-16,8.9,8.81,8.99,8.78,244791,222436508.0,2.36,-1.01,-0.09,1.05,000686
66,2021-09-17,8.83,8.93,9.02,8.83,228032,207698030.0,2.16,1.36,0.12,0.97,000686
67,2021-09-22,8.85,8.85,8.89,8.77,179921,162451570.0,1.34,-0.9,-0.08,0.77,000686
68,2021-09-23,8.88,8.93,9.04,8.84,231597,211167097.0,2.26,0.9,0.08,0.99,000686
69,2021-09-24,8.94,8.71,8.95,8.66,230778,207869104.0,3.25,-2.46,-0.22,0.99,000686
70,2021-09-27,8.71,8.4,8.75,8.39,250446,219230795.0,4.13,-3.56,-0.31,1.07,000686
71,2021-09-28,8.45,8.53,8.58,8.4,125460,109285577.0,2.14,1.55,0.13,0.54,000686
72,2021-09-29,8.4,8.48,8.53,8.35,154654,133619576.0,2.11,-0.59,-0.05,0.66,000686
73,2021-09-30,8.51,8.43,8.51,8.38,112920,97523106.0,1.53,-0.59,-0.05,0.48,000686
74,2021-10-08,8.51,8.53,8.59,8.48,123643,107935726.0,1.3,1.19,0.1,0.53,000686
75,2021-10-11,8.57,8.56,8.64,8.51,100114,87867503.0,1.52,0.35,0.03,0.43,000686
76,2021-10-12,8.52,8.39,8.55,8.33,158462,136385376.0,2.57,-1.99,-0.17,0.68,000686
77,2021-10-13,8.43,8.42,8.46,8.33,85593,73663506.0,1.55,0.36,0.03,0.37,000686
78,2021-10-14,8.47,8.43,8.49,8.38,74853,64566827.0,1.31,0.12,0.01,0.32,000686
79,2021-10-15,8.36,8.34,8.41,8.3,93820,80228240.0,1.3,-1.07,-0.09,0.4,000686
80,2021-10-18,8.34,8.34,8.4,8.29,94705,80978599.0,1.32,0.0,0.0,0.4,000686
81,2021-10-19,8.31,8.44,8.47,8.28,111662,96146582.0,2.28,1.2,0.1,0.48,000686
82,2021-10-20,8.42,8.4,8.47,8.37,77222,66541867.0,1.18,-0.47,-0.04,0.33,000686
83,2021-10-21,8.4,8.37,8.47,8.31,106287,91204811.0,1.9,-0.36,-0.03,0.45,000686
84,2021-10-22,8.37,8.39,8.44,8.35,78775,67678708.0,1.08,0.24,0.02,0.34,000686
85,2021-10-25,8.38,8.04,8.38,7.91,318238,263137279.0,5.6,-4.17,-0.35,1.36,000686
86,2021-10-26,8.17,8.45,8.62,8.15,503412,434750208.0,5.85,5.1,0.41,2.15,000686
87,2021-10-27,8.39,8.21,8.45,8.18,265279,224931706.0,3.2,-2.84,-0.24,1.13,000686
88,2021-10-28,8.15,8.33,8.42,8.14,252785,215658373.0,3.41,1.46,0.12,1.08,000686
89,2021-10-29,8.3,8.42,8.48,8.14,218685,186607191.0,4.08,1.08,0.09,0.93,000686
90,2021-11-01,8.41,8.54,8.62,8.38,270953,236680734.0,2.85,1.43,0.12,1.16,000686
91,2021-11-02,8.5,8.48,8.62,8.43,207849,181273634.0,2.22,-0.7,-0.06,0.89,000686
92,2021-11-03,8.45,8.56,8.57,8.45,140470,122421602.0,1.42,0.94,0.08,0.6,000686
93,2021-11-04,8.59,8.51,8.66,8.47,132301,115680813.0,2.22,-0.58,-0.05,0.57,000686
94,2021-11-05,8.48,8.56,8.59,8.43,121140,105770494.0,1.88,0.59,0.05,0.52,000686
95,2021-11-08,8.54,8.82,8.88,8.51,314602,282257712.0,4.32,3.04,0.26,1.34,000686
96,2021-11-09,8.75,8.9,8.97,8.73,284637,258626815.0,2.72,0.91,0.08,1.22,000686
97,2021-11-10,8.88,8.89,8.94,8.8,182309,165261300.0,1.57,-0.11,-0.01,0.78,000686
98,2021-11-11,8.89,8.95,9.07,8.83,340990,312922480.0,2.7,0.67,0.06,1.46,000686
99,2021-11-12,8.91,8.88,8.96,8.83,170297,154663393.0,1.45,-0.78,-0.07,0.73,000686
100,2021-11-15,8.89,8.87,8.95,8.78,182748,165934920.0,1.91,-0.11,-0.01,0.78,000686
101,2021-11-16,8.91,8.75,8.93,8.72,164417,148232651.0,2.37,-1.35,-0.12,0.7,000686
102,2021-11-17,8.72,8.75,8.86,8.72,112482,100979961.0,1.6,0.0,0.0,0.48,000686
103,2021-11-18,8.75,8.61,8.77,8.59,162725,144021470.0,2.06,-1.6,-0.14,0.7,000686
104,2021-11-19,8.64,8.9,8.98,8.59,256000,230497920.0,4.53,3.37,0.29,1.09,000686
105,2021-11-22,8.86,9.01,9.13,8.85,309153,285375584.0,3.15,1.24,0.11,1.32,000686
106,2021-11-23,8.95,8.96,9.12,8.9,228614,210632942.0,2.44,-0.55,-0.05,0.98,000686
107,2021-11-24,8.98,8.92,8.99,8.89,130128,118844573.0,1.12,-0.45,-0.04,0.56,000686
108,2021-11-25,8.89,8.82,8.95,8.79,126250,114268056.0,1.79,-1.12,-0.1,0.54,000686
109,2021-11-26,8.78,8.7,8.85,8.69,127939,114787222.0,1.81,-1.36,-0.12,0.55,000686
110,2021-11-29,8.65,8.59,8.75,8.55,156741,138550268.0,2.3,-1.26,-0.11,0.67,000686
111,2021-11-30,8.65,8.58,8.68,8.56,133175,117333158.0,1.4,-0.12,-0.01,0.57,000686
112,2021-12-01,8.56,8.66,8.69,8.55,151245,133605423.0,1.63,0.93,0.08,0.65,000686
113,2021-12-02,8.63,8.67,8.76,8.62,175766,156483820.0,1.62,0.12,0.01,0.75,000686
114,2021-12-03,8.69,8.92,8.95,8.68,273618,247595406.0,3.11,2.88,0.25,1.17,000686
115,2021-12-06,8.99,8.91,9.18,8.89,424811,392554512.0,3.25,-0.11,-0.01,1.82,000686
116,2021-12-07,8.98,8.89,9.05,8.83,277698,253626591.0,2.47,-0.22,-0.02,1.19,000686
117,2021-12-08,8.95,9.02,9.04,8.79,265837,242779294.0,2.81,1.46,0.13,1.14,000686
118,2021-12-09,8.98,9.07,9.27,8.96,486479,453390912.0,3.44,0.55,0.05,2.08,000686
119,2021-12-10,9.0,8.9,9.0,8.89,267676,244283483.0,1.21,-1.87,-0.17,1.14,000686
120,2021-12-13,9.04,8.9,9.13,8.9,307715,283336384.0,2.58,0.0,0.0,1.31,000686
121,2021-12-14,8.86,8.79,8.87,8.78,208115,187757521.0,1.01,-1.24,-0.11,0.89,000686
122,2021-12-15,8.81,8.83,8.93,8.78,186159,168124879.0,1.71,0.46,0.04,0.8,000686
123,2021-12-16,8.85,8.84,8.86,8.76,163936,147784596.0,1.13,0.11,0.01,0.7,000686
124,2021-12-17,8.86,9.2,9.57,8.81,950191,893875696.0,8.6,4.07,0.36,4.06,000686
125,2021-12-20,9.11,8.94,9.17,8.9,496055,457286368.0,2.93,-2.83,-0.26,2.12,000686
126,2021-12-21,8.93,9.03,9.06,8.9,371748,341746768.0,1.79,1.01,0.09,1.59,000686
127,2021-12-22,9.02,9.04,9.11,8.99,251292,232462979.0,1.33,0.11,0.01,1.07,000686
128,2021-12-23,9.02,9.0,9.08,8.91,202816,186462571.0,1.88,-0.44,-0.04,0.87,000686
129,2021-12-24,9.0,8.93,9.04,8.91,170370,156030338.0,1.44,-0.78,-0.07,0.73,000686
130,2021-12-27,8.93,8.89,8.97,8.85,163918,149245376.0,1.34,-0.45,-0.04,0.7,000686
131,2021-12-28,8.91,8.94,8.96,8.85,138359,125931262.0,1.24,0.56,0.05,0.59,000686
132,2021-12-29,8.96,8.93,9.01,8.89,154787,141690797.0,1.34,-0.11,-0.01,0.66,000686
133,2021-12-30,8.68,8.63,8.68,8.23,670204,583777696.0,5.04,-3.36,-0.3,2.86,000686
134,2021-12-31,8.57,8.58,8.67,8.54,335980,295039280.0,1.51,-0.58,-0.05,1.44,000686
135,2022-01-04,8.61,8.65,8.66,8.54,256772,226035300.0,1.4,0.82,0.07,1.1,000686
136,2022-01-05,8.65,8.6,8.73,8.55,224205,197876721.0,2.08,-0.58,-0.05,0.96,000686
137,2022-01-06,8.56,8.56,8.64,8.54,167449,146983723.0,1.16,-0.47,-0.04,0.72,000686
138,2022-01-07,8.58,8.56,8.65,8.54,170404,149760734.0,1.29,0.0,0.0,0.73,000686
139,2022-01-10,8.53,8.58,8.72,8.52,146031,128205708.0,2.34,0.23,0.02,0.62,000686
140,2022-01-11,8.57,8.65,8.71,8.56,193122,170726521.0,1.75,0.82,0.07,0.83,000686
141,2022-01-12,8.64,8.64,8.65,8.57,117354,103365687.0,0.92,-0.12,-0.01,0.5,000686
142,2022-01-13,8.64,8.59,8.67,8.58,115164,101585606.0,1.04,-0.58,-0.05,0.49,000686
143,2022-01-14,8.56,8.47,8.6,8.42,172063,149550436.0,2.1,-1.4,-0.12,0.74,000686
144,2022-01-17,8.45,8.49,8.52,8.41,120005,103991013.0,1.3,0.24,0.02,0.51,000686
145,2022-01-18,8.5,8.52,8.57,8.44,131505,114536735.0,1.53,0.35,0.03,0.56,000686
146,2022-01-19,8.5,8.54,8.59,8.48,107952,94366112.0,1.29,0.23,0.02,0.46,000686
147,2022-01-20,8.51,8.6,8.66,8.5,174881,153765352.0,1.87,0.7,0.06,0.75,000686
148,2022-01-21,8.59,8.57,8.6,8.53,115001,100758384.0,0.81,-0.35,-0.03,0.49,000686
149,2022-01-24,8.56,8.56,8.64,8.53,148905,130912656.0,1.28,-0.12,-0.01,0.64,000686
150,2022-01-25,8.55,8.36,8.62,8.35,221334,192512492.0,3.15,-2.34,-0.2,0.95,000686
151,2022-01-26,8.31,8.43,8.49,8.29,160752,137908341.0,2.39,0.84,0.07,0.69,000686
152,2022-01-27,8.37,8.27,8.44,8.27,122652,104739993.0,2.02,-1.9,-0.16,0.52,000686
153,2022-01-28,8.49,8.27,8.49,8.2,149536,127174261.0,3.51,0.0,0.0,0.64,000686
154,2022-02-07,8.33,8.35,8.38,8.27,117427,100198121.0,1.33,0.97,0.08,0.5,000686
155,2022-02-08,8.35,8.5,8.5,8.32,143140,123272236.0,2.16,1.8,0.15,0.61,000686
