,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,30.63,30.11,30.69,29.94,110005,364199424.0,2.45,-1.7,-0.52,0.74,000895
1,2021-06-18,30.1,28.42,30.11,27.63,342943,1078811680.0,8.24,-5.61,-1.69,2.3,000895
2,2021-06-21,28.4,27.94,28.4,27.9,132666,410882176.0,1.76,-1.69,-0.48,0.89,000895
3,2021-06-22,28.05,28.5,28.83,28.0,123734,387422768.0,2.97,2.0,0.56,0.83,000895
4,2021-06-23,28.5,28.84,28.88,28.16,106411,335243376.0,2.53,1.19,0.34,0.71,000895
5,2021-06-24,28.9,28.99,29.08,28.51,77105,244664605.0,1.98,0.52,0.15,0.52,000895
6,2021-06-25,28.99,29.4,29.47,28.94,82420,265377067.0,1.83,1.41,0.41,0.55,000895
7,2021-06-28,29.54,29.85,30.06,29.54,116254,379612976.0,1.77,1.53,0.45,0.78,000895
8,2021-06-29,29.86,29.32,29.92,29.2,77682,251272180.0,2.41,-1.78,-0.53,0.52,000895
9,2021-06-30,29.31,28.9,29.32,28.77,66276,211146089.0,1.88,-1.43,-0.42,0.45,000895
10,2021-07-01,28.9,29.55,29.9,28.9,86953,281049760.0,3.46,2.25,0.65,0.58,000895
11,2021-07-02,29.32,29.07,30.41,28.98,137157,447199392.0,4.84,-1.62,-0.48,0.92,000895
12,2021-07-05,29.18,28.22,29.25,28.0,110760,344903264.0,4.3,-2.92,-0.85,0.74,000895
13,2021-07-06,28.19,28.5,28.6,27.87,76755,237904255.0,2.59,0.99,0.28,0.52,000895
14,2021-07-07,28.3,28.05,28.69,27.98,108396,336331472.0,2.49,-1.58,-0.45,0.73,000895
15,2021-07-08,27.95,27.66,27.99,27.63,77322,236509363.0,1.28,-1.39,-0.39,0.52,000895
16,2021-07-09,27.63,27.41,27.97,27.14,97686,295484464.0,3.0,-0.9,-0.25,0.66,000895
17,2021-07-12,27.43,27.3,27.82,27.22,102081,309708768.0,2.19,-0.4,-0.11,0.69,000895
18,2021-07-13,27.32,27.76,27.76,27.16,100811,306202976.0,2.2,1.68,0.46,0.68,000895
19,2021-07-14,27.76,27.81,28.16,27.55,118367,364623856.0,2.2,0.18,0.05,0.8,000895
20,2021-07-15,27.81,27.49,27.81,27.28,106528,323365616.0,1.91,-1.15,-0.32,0.72,000895
21,2021-07-16,27.45,26.98,27.48,26.86,159221,476790528.0,2.26,-1.86,-0.51,1.07,000895
22,2021-07-19,26.76,25.66,26.77,25.35,253674,723930592.0,5.26,-4.89,-1.32,1.7,000895
23,2021-07-20,25.66,26.2,26.3,25.45,139532,401838288.0,3.31,2.1,0.54,0.94,000895
24,2021-07-21,26.35,25.11,26.39,25.1,297120,841588160.0,4.92,-4.16,-1.09,2.0,000895
25,2021-07-22,25.2,25.32,25.47,24.68,171450,480417744.0,3.15,0.84,0.21,1.15,000895
26,2021-07-23,25.32,24.93,25.36,24.89,150246,419331568.0,1.86,-1.54,-0.39,1.01,000895
27,2021-07-26,24.93,24.22,25.02,24.04,197258,536508144.0,3.93,-2.85,-0.71,1.32,000895
28,2021-07-27,24.31,23.1,24.39,22.9,248270,657982144.0,6.15,-4.62,-1.12,1.67,000895
29,2021-07-28,23.15,23.3,23.41,22.6,248736,643956144.0,3.51,0.87,0.2,1.67,000895
30,2021-07-29,23.59,22.64,23.68,22.58,284944,735267344.0,4.72,-2.83,-0.66,1.91,000895
31,2021-07-30,22.65,22.78,22.98,22.12,255144,652363792.0,3.8,0.62,0.14,1.71,000895
32,2021-08-02,22.78,23.51,23.83,22.22,403611,1053809632.0,7.07,3.2,0.73,2.71,000895
33,2021-08-03,23.4,24.25,24.25,23.22,304572,815168016.0,4.38,3.15,0.74,2.05,000895
34,2021-08-04,24.25,23.72,24.3,23.47,254584,677734480.0,3.42,-2.19,-0.53,1.71,000895
35,2021-08-05,23.61,23.65,24.16,23.38,182229,486034112.0,3.29,-0.3,-0.07,1.22,000895
36,2021-08-06,23.52,23.28,23.65,23.12,123359,323090752.0,2.24,-1.56,-0.37,0.83,000895
37,2021-08-09,22.98,25.07,25.67,22.66,428780,1179396880.0,12.93,7.69,1.79,2.88,000895
38,2021-08-10,25.06,25.38,25.53,24.5,285813,798378992.0,4.11,1.24,0.31,1.92,000895
39,2021-08-11,25.3,25.18,26.25,25.06,290829,828045920.0,4.69,-0.79,-0.2,1.95,000895
40,2021-08-12,25.13,24.34,25.44,24.25,240808,662257360.0,4.73,-3.34,-0.84,1.62,000895
41,2021-08-13,23.79,24.1,24.58,23.45,231073,621722272.0,4.64,-0.99,-0.24,1.55,000895
42,2021-08-16,24.15,25.02,25.12,23.89,236700,652319744.0,5.1,3.82,0.92,1.59,000895
43,2021-08-17,25.02,24.93,25.47,24.69,217512,607324560.0,3.12,-0.36,-0.09,1.46,000895
44,2021-08-18,24.61,23.39,24.62,22.89,615191,1611666176.0,6.94,-6.18,-1.54,4.13,000895
45,2021-08-19,22.7,22.08,22.84,21.8,526304,1322334048.0,4.45,-5.6,-1.31,3.54,000895
46,2021-08-20,21.85,22.31,22.43,20.83,454130,1098923952.0,7.25,1.04,0.23,3.05,000895
47,2021-08-23,22.02,22.2,22.34,21.78,217071,542488896.0,2.51,-0.49,-0.11,1.46,000895
48,2021-08-24,22.2,22.42,22.67,21.95,163847,413731328.0,3.24,0.99,0.22,1.1,000895
49,2021-08-25,22.42,22.22,22.7,22.17,153791,388366768.0,2.36,-0.89,-0.2,1.03,000895
50,2021-08-26,22.18,21.72,22.22,21.7,158865,393927520.0,2.34,-2.25,-0.5,1.07,000895
51,2021-08-27,21.57,21.66,22.05,21.52,106465,262955965.0,2.44,-0.28,-0.06,0.72,000895
52,2021-08-30,21.66,21.05,21.68,20.94,221735,533513504.0,3.42,-2.82,-0.61,1.49,000895
53,2021-08-31,21.05,21.2,21.4,20.7,151144,362035536.0,3.33,0.71,0.15,1.02,000895
54,2021-09-01,21.27,22.34,22.5,21.21,282063,702611312.0,6.08,5.38,1.14,1.89,000895
55,2021-09-02,22.43,21.96,22.48,21.62,209358,519466624.0,3.85,-1.7,-0.38,1.41,000895
56,2021-09-03,21.9,22.18,22.3,21.46,195094,485948064.0,3.83,1.0,0.22,1.31,000895
57,2021-09-06,22.16,22.66,22.97,22.0,237426,605430000.0,4.37,2.16,0.48,1.59,000895
58,2021-09-07,22.66,22.82,23.07,22.46,156330,402420544.0,2.69,0.71,0.16,1.05,000895
59,2021-09-08,22.8,22.62,23.01,22.44,164283,419755984.0,2.5,-0.88,-0.2,1.1,000895
60,2021-09-09,22.7,22.74,22.89,22.46,135671,346763696.0,1.9,0.53,0.12,0.91,000895
61,2021-09-10,22.77,22.92,23.22,22.66,191600,496351216.0,2.46,0.79,0.18,1.29,000895
62,2021-09-13,22.95,22.54,23.15,22.42,163925,419204848.0,3.18,-1.66,-0.38,1.1,000895
63,2021-09-14,22.5,22.21,22.72,22.18,128269,324424224.0,2.4,-1.46,-0.33,0.86,000895
64,2021-09-15,22.11,21.88,22.12,21.78,105572,261701617.0,1.53,-1.49,-0.33,0.71,000895
65,2021-09-16,21.88,22.73,23.35,21.88,297181,762745664.0,6.72,3.88,0.85,2.0,000895
66,2021-09-17,22.78,23.05,23.15,22.35,195327,501932912.0,3.52,1.41,0.32,1.31,000895
67,2021-09-22,22.71,22.53,22.72,22.32,116197,295354304.0,1.74,-2.26,-0.52,0.78,000895
68,2021-09-23,22.53,22.87,22.99,22.36,121404,311551472.0,2.8,1.51,0.34,0.82,000895
69,2021-09-24,22.88,23.65,23.87,22.73,297728,787846816.0,4.98,3.41,0.78,2.0,000895
70,2021-09-27,23.69,24.76,25.29,23.37,414674,1138019008.0,8.12,4.69,1.11,2.79,000895
71,2021-09-28,24.75,24.3,24.75,23.88,200923,544905024.0,3.51,-1.86,-0.46,1.35,000895
72,2021-09-29,24.1,24.5,24.79,23.62,233493,633464736.0,4.81,0.82,0.2,1.57,000895
73,2021-09-30,24.5,24.25,24.87,24.03,175719,478662848.0,3.43,-1.02,-0.25,1.18,000895
74,2021-10-08,24.29,25.15,25.25,23.86,280178,778564896.0,5.73,3.71,0.9,1.88,000895
75,2021-10-11,24.73,24.65,25.1,24.22,305001,837768224.0,3.5,-1.99,-0.5,2.05,000895
76,2021-10-12,24.6,24.45,24.6,23.98,176258,479369184.0,2.52,-0.81,-0.2,1.18,000895
77,2021-10-13,24.55,24.82,25.06,24.09,204334,561981424.0,3.97,1.51,0.37,1.37,000895
78,2021-10-14,24.67,24.27,24.81,24.13,136510,372493984.0,2.74,-2.22,-0.55,0.92,000895
79,2021-10-15,23.96,23.66,24.32,23.63,188570,504217984.0,2.84,-2.51,-0.61,1.27,000895
80,2021-10-18,23.59,23.12,23.59,22.8,157502,409245024.0,3.34,-2.28,-0.54,1.06,000895
81,2021-10-19,23.12,25.72,25.72,23.07,696755,1953990976.0,11.46,11.25,2.6,4.68,000895
82,2021-10-20,25.71,25.2,25.87,24.96,492000,1387910176.0,3.54,-2.02,-0.52,3.3,000895
83,2021-10-21,25.1,24.99,25.43,24.73,237943,664500288.0,2.78,-0.83,-0.21,1.6,000895
84,2021-10-22,24.99,25.18,25.6,24.8,256000,719586000.0,3.2,0.76,0.19,1.72,000895
85,2021-10-25,25.8,25.0,25.98,24.8,267546,751541712.0,4.69,-0.71,-0.18,1.8,000895
86,2021-10-26,24.8,24.14,25.15,24.1,288469,788544816.0,4.2,-3.44,-0.86,1.94,000895
87,2021-10-27,23.66,24.95,25.08,23.62,428442,1179277872.0,6.05,3.36,0.81,2.88,000895
88,2021-10-28,24.71,26.04,26.43,23.93,573014,1632447056.0,10.02,4.37,1.09,3.85,000895
89,2021-10-29,25.98,26.6,26.73,25.77,428538,1253108544.0,3.69,2.15,0.56,2.88,000895
90,2021-11-01,26.45,26.65,27.08,25.73,317206,931829824.0,5.08,0.19,0.05,2.13,000895
91,2021-11-02,26.51,28.12,28.59,26.0,522692,1582088944.0,9.72,5.52,1.47,3.51,000895
92,2021-11-03,27.83,29.01,29.24,27.61,497681,1563094368.0,5.8,3.17,0.89,3.34,000895
93,2021-11-04,28.8,28.15,29.84,28.08,570460,1813411888.0,6.07,-2.96,-0.86,3.83,000895
94,2021-11-05,28.15,27.89,28.59,27.43,385061,1187836016.0,4.12,-0.92,-0.26,2.59,000895
95,2021-11-08,27.85,27.96,28.6,27.44,262939,811804384.0,4.16,0.25,0.07,1.77,000895
96,2021-11-09,27.86,27.88,28.2,27.6,178645,549052448.0,2.15,-0.29,-0.08,1.2,000895
97,2021-11-10,27.86,27.27,27.9,26.57,253475,759789024.0,4.77,-2.19,-0.61,1.7,000895
98,2021-11-11,27.19,27.1,27.45,26.93,169600,509341824.0,1.91,-0.62,-0.17,1.14,000895
99,2021-11-12,27.09,27.1,27.43,26.87,156872,471272304.0,2.07,0.0,0.0,1.05,000895
100,2021-11-15,27.18,28.39,28.6,26.8,361192,1109546768.0,6.64,4.76,1.29,2.43,000895
101,2021-11-16,28.3,28.1,28.6,27.99,180194,561067392.0,2.15,-1.02,-0.29,1.21,000895
102,2021-11-17,27.95,28.04,28.38,27.75,133593,412248864.0,2.24,-0.21,-0.06,0.9,000895
103,2021-11-18,27.95,27.18,27.95,27.15,182443,552051456.0,2.85,-3.07,-0.86,1.23,000895
104,2021-11-19,27.16,27.3,27.45,26.81,140669,422542800.0,2.35,0.44,0.12,0.94,000895
105,2021-11-22,27.31,26.97,27.4,26.86,145395,435354912.0,1.98,-1.21,-0.33,0.98,000895
106,2021-11-23,26.88,27.71,27.95,26.68,202562,613949952.0,4.71,2.74,0.74,1.36,000895
107,2021-11-24,27.5,27.25,28.08,27.17,135587,411910784.0,3.28,-1.66,-0.46,0.91,000895
108,2021-11-25,27.14,26.88,27.18,26.81,102188,304838464.0,1.36,-1.36,-0.37,0.69,000895
109,2021-11-26,26.8,26.1,26.86,26.1,178589,521619792.0,2.83,-2.9,-0.78,1.2,000895
110,2021-11-29,25.9,26.09,26.29,25.75,112905,326616080.0,2.07,-0.04,-0.01,0.76,000895
111,2021-11-30,26.0,25.56,26.37,25.48,151152,434806304.0,3.41,-2.03,-0.53,1.02,000895
112,2021-12-01,25.63,26.3,26.57,25.56,183648,533201744.0,3.95,2.9,0.74,1.23,000895
113,2021-12-02,26.3,27.13,27.3,26.16,226802,677773552.0,4.33,3.16,0.83,1.52,000895
114,2021-12-03,27.13,27.31,27.4,26.8,171934,517658672.0,2.21,0.66,0.18,1.15,000895
115,2021-12-06,27.21,26.75,27.36,26.69,116651,348372272.0,2.45,-2.05,-0.56,0.78,000895
116,2021-12-07,26.75,28.09,28.1,26.7,296487,910433184.0,5.23,5.01,1.34,1.99,000895
117,2021-12-08,28.36,28.29,28.68,27.84,273621,852944352.0,2.99,0.71,0.2,1.84,000895
118,2021-12-09,28.28,28.74,29.0,28.15,247548,782695344.0,3.0,1.59,0.45,1.66,000895
119,2021-12-10,28.55,28.43,28.95,28.41,198369,626304848.0,1.88,-1.08,-0.31,1.33,000895
120,2021-12-13,28.43,28.75,29.07,28.21,195417,619510704.0,3.02,1.13,0.32,1.31,000895
121,2021-12-14,28.67,28.27,28.98,28.05,186089,582115328.0,3.23,-1.67,-0.48,1.25,000895
122,2021-12-15,28.39,27.36,28.4,27.34,167356,510232528.0,3.75,-3.22,-0.91,1.12,000895
123,2021-12-16,27.28,27.45,27.61,26.85,152631,459761968.0,2.78,0.33,0.09,1.03,000895
124,2021-12-17,27.41,27.21,27.65,27.11,119918,362409136.0,1.97,-0.87,-0.24,0.81,000895
125,2021-12-20,27.21,27.69,28.02,26.9,150051,458291296.0,4.12,1.76,0.48,1.01,000895
126,2021-12-21,27.69,27.83,28.27,27.59,131001,404087856.0,2.46,0.51,0.14,0.88,000895
127,2021-12-22,27.83,27.95,28.02,27.56,94117,289387360.0,1.65,0.43,0.12,0.63,000895
128,2021-12-23,27.95,28.43,28.5,27.82,152701,476871696.0,2.43,1.72,0.48,1.03,000895
129,2021-12-24,28.41,28.9,28.95,28.02,187774,593476336.0,3.27,1.65,0.47,1.26,000895
130,2021-12-27,28.97,29.28,29.4,28.54,186867,596552080.0,2.98,1.31,0.38,1.26,000895
131,2021-12-28,29.01,29.1,29.5,28.79,149827,479354400.0,2.42,-0.61,-0.18,1.01,000895
132,2021-12-29,29.04,28.5,29.19,28.36,148007,466998480.0,2.85,-2.06,-0.6,0.99,000895
133,2021-12-30,28.48,28.52,28.69,28.27,100249,314661008.0,1.47,0.07,0.02,0.67,000895
134,2021-12-31,28.5,28.65,28.65,28.17,108468,340175456.0,1.68,0.46,0.13,0.73,000895
135,2022-01-04,28.75,29.59,29.89,28.74,249529,802874672.0,4.01,3.28,0.94,1.68,000895
136,2022-01-05,29.41,30.48,31.0,29.38,348637,1161861024.0,5.47,3.01,0.89,2.34,000895
137,2022-01-06,30.0,30.5,30.7,29.76,227876,755588672.0,3.08,0.07,0.02,1.53,000895
138,2022-01-07,30.23,29.68,30.61,29.61,199280,657025200.0,3.28,-2.69,-0.82,1.34,000895
139,2022-01-10,29.46,30.32,30.5,29.24,196731,649078096.0,4.25,2.16,0.64,1.32,000895
140,2022-01-11,30.23,28.52,30.25,28.31,309209,987088096.0,6.4,-5.94,-1.8,2.08,000895
141,2022-01-12,28.5,28.99,29.09,27.89,156857,494560864.0,4.21,1.65,0.47,1.05,000895
142,2022-01-13,28.9,28.23,29.37,28.2,134071,424125504.0,4.04,-2.62,-0.76,0.9,000895
143,2022-01-14,28.35,27.22,28.62,27.05,207554,633951856.0,5.56,-3.58,-1.01,1.39,000895
144,2022-01-17,27.41,27.49,27.63,26.55,137450,413515168.0,3.97,0.99,0.27,0.92,000895
145,2022-01-18,27.47,27.99,28.07,27.21,107751,329122752.0,3.13,1.82,0.5,0.72,000895
146,2022-01-19,27.87,28.7,29.33,27.72,182859,577151424.0,5.75,2.54,0.71,1.23,000895
147,2022-01-20,28.6,28.76,29.24,28.58,117926,375299904.0,2.3,0.21,0.06,0.79,000895
