,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,65.4,65.4,66.18,64.7,20253,134938284.0,2.28,0.62,0.4,0.76,300832
1,2021-06-18,65.6,62.82,65.7,61.48,32884,211890781.0,6.45,-3.94,-2.58,1.23,300832
2,2021-06-21,62.7,61.77,62.82,61.58,21846,138600166.0,1.97,-1.67,-1.05,0.82,300832
3,2021-06-22,61.7,61.87,62.39,61.1,18645,117441027.0,2.09,0.16,0.1,0.7,300832
4,2021-06-23,62.23,64.82,65.3,61.44,37023,240244608.0,6.24,4.77,2.95,1.38,300832
5,2021-06-24,64.39,61.91,64.8,61.81,23621,151399703.0,4.61,-4.49,-2.91,0.88,300832
6,2021-06-25,61.71,61.43,63.77,60.88,23698,150099601.0,4.67,-0.78,-0.48,0.88,300832
7,2021-06-28,61.4,59.41,61.43,58.5,36101,219894644.0,4.77,-3.29,-2.02,1.35,300832
8,2021-06-29,59.9,59.85,60.69,59.06,21127,129519836.0,2.74,0.74,0.44,0.79,300832
9,2021-06-30,59.86,60.3,60.7,59.38,17226,105522163.0,2.21,0.75,0.45,0.64,300832
10,2021-07-01,60.12,58.46,60.52,58.46,24241,146201741.0,3.42,-3.05,-1.84,0.89,300832
11,2021-07-02,58.31,55.35,58.43,55.35,31165,179613519.0,5.27,-5.32,-3.11,1.15,300832
12,2021-07-05,55.89,58.8,59.59,54.81,35351,210904236.0,8.64,6.23,3.45,1.3,300832
13,2021-07-06,58.49,58.02,60.2,56.72,30526,181894818.0,5.92,-1.33,-0.78,1.13,300832
14,2021-07-07,57.88,58.51,59.07,57.22,23133,138335145.0,3.19,0.84,0.49,0.85,300832
15,2021-07-08,58.7,55.91,59.04,55.51,27979,161993604.0,6.03,-4.44,-2.6,1.03,300832
16,2021-07-09,55.91,55.03,57.0,54.5,21350,120759717.0,4.47,-1.57,-0.88,0.79,300832
17,2021-07-12,55.7,56.1,58.23,55.4,27249,157900061.0,5.14,1.94,1.07,1.01,300832
18,2021-07-13,56.24,57.76,58.2,55.8,23058,135272311.0,4.28,2.96,1.66,0.85,300832
19,2021-07-14,57.88,57.69,58.31,56.82,18723,110309363.0,2.58,-0.12,-0.07,0.69,300832
20,2021-07-15,57.31,56.72,57.99,55.7,13197,76267159.0,3.97,-1.68,-0.97,0.49,300832
21,2021-07-16,56.52,53.94,57.06,53.6,30186,168894929.0,6.1,-4.9,-2.78,1.11,300832
22,2021-07-19,53.6,54.45,54.95,52.97,14406,80153608.0,3.67,0.95,0.51,0.53,300832
23,2021-07-20,54.5,54.57,55.47,53.94,12204,68405718.0,2.81,0.22,0.12,0.45,300832
24,2021-07-21,54.3,53.1,55.2,52.98,22575,124224951.0,4.07,-2.69,-1.47,0.83,300832
25,2021-07-22,53.08,51.45,53.32,50.93,34883,185700044.0,4.5,-3.11,-1.65,1.29,300832
26,2021-07-23,51.9,50.3,52.18,49.64,24166,125011956.0,4.94,-2.24,-1.15,0.89,300832
27,2021-07-26,49.7,49.17,50.88,48.9,21988,112026044.0,3.94,-2.25,-1.13,0.81,300832
28,2021-07-27,49.21,49.5,51.0,48.91,29992,153980286.0,4.25,0.67,0.33,1.11,300832
29,2021-07-28,49.56,50.73,51.7,49.56,21755,112725772.0,4.32,2.48,1.23,0.8,300832
30,2021-07-29,50.7,49.94,51.38,49.6,26838,138834196.0,3.51,-1.56,-0.79,0.99,300832
31,2021-07-30,49.88,51.02,51.71,48.47,28629,147397015.0,6.49,2.16,1.08,1.06,300832
32,2021-08-02,51.45,51.42,52.08,50.5,26344,138493013.0,3.1,0.78,0.4,0.97,300832
33,2021-08-03,50.76,54.89,56.08,50.7,53608,295746560.0,10.46,6.75,3.47,1.98,300832
34,2021-08-04,54.91,52.94,55.4,52.07,38117,206315810.0,6.07,-3.55,-1.95,1.41,300832
35,2021-08-05,51.95,51.5,53.15,51.48,20462,108903163.0,3.15,-2.72,-1.44,0.75,300832
36,2021-08-06,51.22,50.5,51.7,49.37,22986,118202659.0,4.52,-1.94,-1.0,0.85,300832
37,2021-08-09,50.5,52.72,52.9,50.02,26939,144315297.0,5.7,4.4,2.22,0.99,300832
