,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-18,35.0,37.7,43.85,34.6,198738,735526317.0,31.69,29.15,8.51,64.4,688376
1,2022-11-21,35.29,33.4,35.35,32.87,129914,441109875.0,6.58,-11.41,-4.3,42.1,688376
2,2022-11-22,33.1,31.97,33.99,31.58,99444,325661691.0,7.22,-4.28,-1.43,32.23,688376
3,2022-11-23,32.29,30.2,32.5,29.95,82825,253647085.0,7.98,-5.54,-1.77,26.84,688376
4,2022-11-24,30.85,33.38,33.77,30.76,131448,422607601.0,9.97,10.53,3.18,42.6,688376
5,2022-11-25,32.61,32.6,33.36,31.52,71089,230136852.0,5.51,-2.34,-0.78,23.04,688376
6,2022-11-28,31.94,31.2,33.6,30.91,52136,167036026.0,8.25,-4.29,-1.4,16.9,688376
7,2022-11-29,30.8,30.73,31.28,29.93,55846,170340149.0,4.33,-1.51,-0.47,18.1,688376
8,2022-11-30,30.5,30.07,30.68,29.78,44689,134184841.0,2.93,-2.15,-0.66,14.48,688376
9,2022-12-01,30.08,30.43,30.48,29.8,35965,108637832.0,2.26,1.2,0.36,11.65,688376
10,2022-12-02,30.2,30.16,30.47,29.95,32242,97158519.0,1.71,-0.89,-0.27,10.45,688376
11,2022-12-05,30.15,30.1,30.39,29.98,27165,81855306.0,1.36,-0.2,-0.06,8.8,688376
12,2022-12-06,30.1,31.59,32.4,29.88,69274,216886429.0,8.37,4.95,1.49,22.45,688376
13,2022-12-07,32.4,35.5,35.68,32.4,129763,445029915.0,10.38,12.38,3.91,42.05,688376
14,2022-12-08,34.33,34.77,35.64,33.9,56003,194229541.0,4.9,-2.06,-0.73,18.15,688376
15,2022-12-09,35.39,33.4,35.39,33.4,35306,119820709.0,5.72,-3.94,-1.37,11.44,688376
16,2022-12-12,33.07,36.06,36.33,33.05,66254,231663577.0,9.82,7.96,2.66,21.47,688376
17,2022-12-13,36.0,36.9,37.73,35.48,56144,205252041.0,6.24,2.33,0.84,18.19,688376
18,2022-12-14,37.23,36.44,39.2,34.8,63308,235190196.0,11.92,-1.25,-0.46,20.52,688376
19,2022-12-15,36.05,36.3,37.3,35.67,33213,121345816.0,4.47,-0.38,-0.14,10.76,688376
