,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.39,18.51,18.65,16.7,171147,299576016.0,10.99,4.28,0.76,11.38,300220
1,2021-06-18,18.01,17.3,18.19,17.21,125641,221771138.0,5.29,-6.54,-1.21,8.35,300220
2,2021-06-21,17.33,17.62,18.09,17.17,92977,163807278.0,5.32,1.85,0.32,6.18,300220
3,2021-06-22,17.51,21.14,21.14,17.02,213214,413801008.0,23.38,19.98,3.52,14.18,300220
4,2021-06-23,20.25,20.0,22.0,20.0,216359,448586208.0,9.46,-5.39,-1.14,14.39,300220
5,2021-06-24,20.0,18.23,20.23,18.23,151043,285453232.0,10.0,-8.85,-1.77,10.04,300220
6,2021-06-25,18.11,17.83,18.57,17.55,87579,156596885.0,5.6,-2.19,-0.4,5.82,300220
7,2021-06-28,17.82,18.63,19.18,17.67,118757,220596987.0,8.47,4.49,0.8,7.9,300220
8,2021-06-29,18.5,17.48,18.59,17.36,90883,162110184.0,6.6,-6.17,-1.15,6.04,300220
9,2021-06-30,17.36,17.79,18.2,16.81,90583,158344927.0,7.95,1.77,0.31,6.02,300220
10,2021-07-01,17.68,16.55,17.68,16.28,68778,116716090.0,7.87,-6.97,-1.24,4.57,300220
11,2021-07-02,16.81,17.1,17.6,16.3,67825,114910066.0,7.85,3.32,0.55,4.51,300220
12,2021-07-05,16.85,17.85,18.16,16.75,78277,136907230.0,8.25,4.39,0.75,5.2,300220
13,2021-07-06,18.01,18.23,19.49,17.74,100368,186668562.0,9.8,2.13,0.38,6.67,300220
14,2021-07-07,17.8,17.68,17.89,17.0,67027,117214146.0,4.88,-3.02,-0.55,4.45,300220
15,2021-07-08,17.68,17.15,18.05,17.15,60739,106630857.0,5.09,-3.0,-0.53,4.03,300220
16,2021-07-09,17.42,16.7,17.45,16.28,66649,111563001.0,6.82,-2.62,-0.45,4.43,300220
17,2021-07-12,16.7,17.47,18.0,16.7,70978,123966547.0,7.78,4.61,0.77,4.72,300220
18,2021-07-13,17.7,18.61,18.88,17.03,108486,195304225.0,10.59,6.53,1.14,7.21,300220
19,2021-07-14,18.3,17.2,18.64,17.16,90663,161165013.0,7.95,-7.58,-1.41,6.02,300220
20,2021-07-15,17.29,17.65,17.79,16.46,73413,125622704.0,7.73,2.62,0.45,4.88,300220
21,2021-07-16,17.32,17.72,18.79,17.25,89025,160497085.0,8.73,0.4,0.07,5.91,300220
22,2021-07-19,17.55,18.79,19.2,17.12,115615,213958411.0,11.74,6.04,1.07,7.68,300220
