,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.47,6.52,6.56,6.46,67617,83734328.0,1.54,0.31,0.02,0.25,000987
1,2021-06-18,6.52,6.56,6.58,6.51,78248,97459675.0,1.07,0.61,0.04,0.29,000987
2,2021-06-21,6.52,6.62,6.69,6.52,81259,102376691.0,2.59,0.91,0.06,0.3,000987
3,2021-06-22,6.61,6.63,6.68,6.57,80580,101450297.0,1.66,0.15,0.01,0.3,000987
4,2021-06-23,6.63,6.67,6.71,6.6,78603,99336728.0,1.66,0.6,0.04,0.29,000987
5,2021-06-24,6.64,6.66,6.73,6.64,86854,110244589.0,1.35,-0.15,-0.01,0.33,000987
6,2021-06-25,6.66,6.83,6.88,6.63,192482,248149002.0,3.75,2.55,0.17,0.72,000987
7,2021-06-28,6.82,6.71,6.82,6.69,117048,149704649.0,1.9,-1.76,-0.12,0.44,000987
8,2021-06-29,6.73,6.65,6.79,6.63,72160,92024110.0,2.38,-0.89,-0.06,0.27,000987
9,2021-06-30,6.64,6.66,6.7,6.61,74742,94371591.0,1.35,0.15,0.01,0.28,000987
10,2021-07-01,6.72,6.44,6.77,6.44,129958,162330024.0,4.95,-3.3,-0.22,0.49,000987
11,2021-07-02,6.41,6.33,6.44,6.31,90235,109171181.0,2.02,-1.71,-0.11,0.34,000987
12,2021-07-05,6.33,6.34,6.36,6.29,63744,76711445.0,1.11,0.16,0.01,0.24,000987
13,2021-07-06,6.34,6.38,6.41,6.32,63557,76995513.0,1.42,0.63,0.04,0.24,000987
14,2021-07-07,6.35,6.36,6.42,6.34,57614,69885240.0,1.25,-0.31,-0.02,0.22,000987
15,2021-07-08,6.39,6.28,6.39,6.26,91460,110038511.0,2.04,-1.26,-0.08,0.34,000987
16,2021-07-09,6.26,6.34,6.38,6.2,86058,102891945.0,2.87,0.96,0.06,0.32,000987
17,2021-07-12,6.4,6.34,6.41,6.32,101818,123404729.0,1.42,0.0,0.0,0.38,000987
18,2021-07-13,6.33,6.28,6.34,6.25,98482,117859812.0,1.42,-0.95,-0.06,0.37,000987
19,2021-07-14,6.28,6.21,6.28,6.2,78642,93313322.0,1.27,-1.11,-0.07,0.29,000987
20,2021-07-15,6.22,6.31,6.33,6.19,99543,119164018.0,2.25,1.61,0.1,0.37,000987
21,2021-07-16,6.32,6.29,6.35,6.26,84215,100894946.0,1.43,-0.32,-0.02,0.32,000987
22,2021-07-19,6.24,6.23,6.28,6.21,59536,70623547.0,1.11,-0.95,-0.06,0.22,000987
23,2021-07-20,6.19,6.19,6.25,6.17,58034,68514370.0,1.28,-0.64,-0.04,0.22,000987
24,2021-07-21,6.2,6.22,6.28,6.19,65530,77765127.0,1.45,0.48,0.03,0.25,000987
25,2021-07-22,6.21,6.3,6.32,6.19,93161,111349163.0,2.09,1.29,0.08,0.35,000987
26,2021-07-23,6.29,6.33,6.45,6.22,154781,186822579.0,3.65,0.48,0.03,0.58,000987
27,2021-07-26,6.31,6.16,6.33,6.15,120245,142873800.0,2.84,-2.69,-0.17,0.45,000987
28,2021-07-27,6.15,5.87,6.22,5.84,168984,193131334.0,6.17,-4.71,-0.29,0.63,000987
29,2021-07-28,5.87,5.66,5.93,5.65,110463,121563811.0,4.77,-3.58,-0.21,0.41,000987
30,2021-07-29,5.71,5.67,5.76,5.65,81629,88864856.0,1.94,0.18,0.01,0.31,000987
