,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.24,7.57,7.58,7.22,203636,152310359.0,4.98,4.7,0.34,7.19,688055
1,2021-06-18,7.57,7.43,7.61,7.39,155764,116600640.0,2.91,-1.85,-0.14,5.5,688055
2,2021-06-21,7.43,7.56,7.57,7.39,125954,94875026.0,2.42,1.75,0.13,4.45,688055
3,2021-06-22,7.57,7.75,7.81,7.45,203248,156692100.0,4.76,2.51,0.19,7.17,688055
4,2021-06-23,7.68,7.68,7.81,7.62,143227,110851551.0,2.45,-0.9,-0.07,5.06,688055
5,2021-06-24,7.68,7.41,7.69,7.41,131896,99616706.0,3.65,-3.52,-0.27,4.66,688055
6,2021-06-25,7.43,7.5,7.59,7.29,105915,79351978.0,4.05,1.21,0.09,3.74,688055
7,2021-06-28,7.46,7.71,7.88,7.45,183053,141662894.0,5.73,2.8,0.21,6.46,688055
8,2021-06-29,7.71,7.56,7.89,7.55,118876,91525139.0,4.41,-1.95,-0.15,4.2,688055
9,2021-06-30,7.66,7.83,8.05,7.66,209771,165920768.0,5.16,3.57,0.27,7.4,688055
10,2021-07-01,7.8,7.54,8.04,7.5,231229,181571768.0,6.9,-3.7,-0.29,8.16,688055
11,2021-07-02,7.47,7.63,7.83,7.41,150744,115798594.0,5.57,1.19,0.09,5.32,688055
12,2021-07-05,7.63,7.85,7.88,7.53,202022,157632345.0,4.59,2.88,0.22,7.13,688055
13,2021-07-06,7.9,7.81,7.92,7.66,140980,110075052.0,3.31,-0.51,-0.04,4.98,688055
14,2021-07-07,7.74,7.78,7.87,7.74,132371,103918522.0,1.66,-0.38,-0.03,4.67,688055
15,2021-07-08,7.81,7.91,7.97,7.61,240965,188917279.0,4.63,1.67,0.13,8.5,688055
16,2021-07-09,7.83,7.85,7.9,7.73,139130,109448119.0,2.15,-0.76,-0.06,4.91,688055
17,2021-07-12,7.82,7.85,7.93,7.77,147801,116373102.0,2.04,0.0,0.0,5.22,688055
18,2021-07-13,7.81,7.7,7.83,7.67,146431,113477417.0,2.04,-1.91,-0.15,5.17,688055
