,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.0,40.55,41.08,39.15,35008,141983079.0,4.85,1.91,0.76,1.19,002891
1,2021-06-18,40.48,40.61,40.95,39.4,30209,122038346.0,3.82,0.15,0.06,1.03,002891
2,2021-06-21,41.1,43.9,44.58,40.76,59520,257355931.0,9.41,8.1,3.29,2.02,002891
3,2021-06-22,43.9,43.93,44.39,42.62,46527,202988218.0,4.03,0.07,0.03,1.58,002891
4,2021-06-23,43.94,43.49,45.33,42.54,67894,296684512.0,6.35,-1.0,-0.44,2.31,002891
5,2021-06-24,42.9,42.05,43.21,41.6,44455,188304025.0,3.7,-3.31,-1.44,1.51,002891
6,2021-06-25,42.05,41.2,42.62,40.55,46113,190193761.0,4.92,-2.02,-0.85,1.57,002891
7,2021-06-28,41.8,41.79,43.07,41.22,42330,178997368.0,4.49,1.43,0.59,1.44,002891
8,2021-06-29,41.85,40.7,42.19,40.3,40311,165505888.0,4.52,-2.61,-1.09,1.37,002891
9,2021-06-30,40.59,40.9,41.49,40.2,30441,124295358.0,3.17,0.49,0.2,1.04,002891
10,2021-07-01,40.94,41.98,43.02,40.3,51408,217148348.0,6.65,2.64,1.08,1.75,002891
11,2021-07-02,41.34,40.74,42.07,40.35,38281,158347844.0,4.1,-2.95,-1.24,1.3,002891
12,2021-07-05,41.0,41.65,41.86,39.41,44895,182252928.0,6.01,2.23,0.91,1.53,002891
13,2021-07-06,41.41,42.29,42.5,40.63,51038,214307801.0,4.49,1.54,0.64,1.74,002891
14,2021-07-07,41.9,41.35,42.08,40.46,42067,174317242.0,3.83,-2.22,-0.94,1.43,002891
15,2021-07-08,41.36,40.5,42.05,40.34,33092,136343766.0,4.14,-2.06,-0.85,1.13,002891
16,2021-07-09,40.17,39.18,40.17,38.64,39993,157726292.0,3.78,-3.26,-1.32,1.36,002891
17,2021-07-12,39.18,39.9,40.57,38.5,32351,128621477.0,5.28,1.84,0.72,1.1,002891
18,2021-07-13,39.69,39.35,40.18,38.8,29342,115962783.0,3.46,-1.38,-0.55,1.0,002891
19,2021-07-14,39.1,38.55,39.6,38.4,28704,111955523.0,3.05,-2.03,-0.8,0.98,002891
20,2021-07-15,38.26,37.14,38.26,35.79,75718,280059248.0,6.41,-3.66,-1.41,2.57,002891
21,2021-07-16,36.92,35.42,37.13,35.41,51074,183832276.0,4.63,-4.63,-1.72,1.74,002891
22,2021-07-19,35.77,35.98,36.4,35.5,31629,113871867.0,2.54,1.58,0.56,1.08,002891
23,2021-07-20,35.8,36.28,36.71,35.65,30164,109643654.0,2.95,0.83,0.3,1.03,002891
24,2021-07-21,36.29,36.12,36.55,35.65,34934,126352028.0,2.48,-0.44,-0.16,1.19,002891
