,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,15.82,15.97,16.07,15.78,31080,50717268.0,1.84,1.08,0.17,0.96,300031
1,2021-06-18,15.96,16.27,16.27,15.8,35048,57506231.0,2.94,1.88,0.3,1.08,300031
2,2021-06-21,16.19,16.64,16.68,16.0,41888,70572996.0,4.18,2.27,0.37,1.29,300031
3,2021-06-22,16.66,16.36,16.78,16.22,40553,68143439.0,3.37,-1.68,-0.28,1.25,300031
4,2021-06-23,16.31,16.48,16.64,16.2,37020,62367221.0,2.69,0.73,0.12,1.14,300031
5,2021-06-24,16.39,16.58,16.78,16.38,36084,61226347.0,2.43,0.61,0.1,1.11,300031
6,2021-06-25,16.56,16.47,16.56,16.19,34769,58340632.0,2.23,-0.66,-0.11,1.07,300031
7,2021-06-28,16.6,16.43,16.65,16.43,21974,36459788.0,1.34,-0.24,-0.04,0.68,300031
8,2021-06-29,16.43,15.77,16.44,15.69,58632,94060359.0,4.56,-4.02,-0.66,1.81,300031
9,2021-06-30,15.79,15.66,15.84,15.58,34551,54525570.0,1.65,-0.7,-0.11,1.06,300031
10,2021-07-01,15.7,15.52,15.81,15.52,34792,54861098.0,1.85,-0.89,-0.14,1.07,300031
11,2021-07-02,15.54,15.32,15.59,15.3,24875,38626833.0,1.87,-1.29,-0.2,0.77,300031
12,2021-07-05,15.34,15.68,15.78,15.33,30077,47259043.0,2.94,2.35,0.36,0.93,300031
13,2021-07-06,15.78,15.59,15.8,15.43,24905,39057992.0,2.36,-0.57,-0.09,0.77,300031
14,2021-07-07,15.54,15.33,15.59,15.02,47798,73686746.0,3.66,-1.67,-0.26,1.47,300031
15,2021-07-08,15.8,15.54,16.08,15.44,69953,111314169.0,4.17,1.37,0.21,2.16,300031
16,2021-07-09,15.43,15.44,15.6,15.21,38849,60060300.0,2.51,-0.64,-0.1,1.2,300031
17,2021-07-12,15.56,15.91,16.12,15.4,66274,105329409.0,4.66,3.04,0.47,2.04,300031
18,2021-07-13,15.89,16.39,16.62,15.82,75579,124187766.0,5.03,3.02,0.48,2.33,300031
19,2021-07-14,16.39,15.97,16.54,15.93,60247,98153257.0,3.72,-2.56,-0.42,1.86,300031
20,2021-07-15,15.96,15.66,16.05,15.5,43726,69013128.0,3.44,-1.94,-0.31,1.35,300031
21,2021-07-16,15.69,15.42,15.69,15.4,43611,68058040.0,1.85,-1.53,-0.24,1.34,300031
22,2021-07-19,15.4,15.32,15.45,15.17,26798,41176655.0,1.82,-0.65,-0.1,0.83,300031
23,2021-07-20,15.3,15.38,15.42,15.07,22823,34970241.0,2.28,0.39,0.06,0.7,300031
24,2021-07-21,15.35,15.63,15.74,15.28,40602,63759455.0,2.99,1.63,0.25,1.25,300031
25,2021-07-22,15.68,15.82,15.85,15.43,45670,72015028.0,2.69,1.22,0.19,1.41,300031
26,2021-07-23,15.82,15.26,15.82,15.05,51526,79793024.0,4.87,-3.54,-0.56,1.59,300031
27,2021-07-26,15.15,14.36,15.31,14.28,68159,100761735.0,6.75,-5.9,-0.9,2.1,300031
28,2021-07-27,14.37,13.05,14.53,13.0,128658,176802758.0,10.65,-9.12,-1.31,3.96,300031
29,2021-07-28,13.37,13.72,14.03,13.03,114081,155907310.0,7.66,5.13,0.67,3.52,300031
30,2021-07-29,13.59,14.35,14.44,13.56,118535,168172227.0,6.41,4.59,0.63,3.65,300031
31,2021-07-30,14.13,13.96,14.13,13.71,84912,118955271.0,2.93,-2.72,-0.39,2.62,300031
32,2021-08-02,13.95,14.36,14.37,13.72,73340,103752097.0,4.66,2.87,0.4,2.26,300031
33,2021-08-03,14.2,13.9,14.52,13.87,94838,135454770.0,4.53,-3.2,-0.46,2.92,300031
34,2021-08-04,13.79,13.77,13.95,13.51,77758,107533554.0,3.17,-0.94,-0.13,2.4,300031
35,2021-08-05,13.9,13.81,14.02,13.59,69378,96619391.0,3.12,0.29,0.04,2.14,300031
36,2021-08-06,13.83,13.4,13.83,13.2,81611,110310686.0,4.56,-2.97,-0.41,2.51,300031
37,2021-08-09,13.34,13.45,13.52,13.21,62284,83996149.0,2.31,0.37,0.05,1.92,300031
38,2021-08-10,13.4,13.54,13.58,13.32,58611,79683051.0,1.93,0.67,0.09,1.81,300031
39,2021-08-11,13.54,13.48,13.67,13.43,52248,71242013.0,1.77,-0.44,-0.06,1.61,300031
40,2021-08-12,13.5,13.65,13.95,13.48,87707,121120810.0,3.49,1.26,0.17,2.7,300031
41,2021-08-13,13.6,13.41,13.62,13.36,60189,81475967.0,1.9,-1.76,-0.24,1.85,300031
42,2021-08-16,13.35,13.61,13.69,13.34,50875,69333354.0,2.61,1.49,0.2,1.57,300031
43,2021-08-17,13.61,13.18,13.61,13.16,55281,74290608.0,3.31,-3.16,-0.43,1.7,300031
44,2021-08-18,13.24,13.23,13.27,13.12,36772,48852465.0,1.14,0.38,0.05,1.13,300031
45,2021-08-19,13.22,13.24,13.33,13.18,31365,41864341.0,1.13,0.08,0.01,0.97,300031
46,2021-08-20,13.15,12.88,13.19,12.78,58573,76247076.0,3.1,-2.72,-0.36,1.8,300031
47,2021-08-23,12.85,13.26,13.31,12.84,59551,79023036.0,3.65,2.95,0.38,1.84,300031
48,2021-08-24,13.3,13.11,13.37,13.06,60597,80586322.0,2.34,-1.13,-0.15,1.87,300031
49,2021-08-25,13.18,13.52,13.55,13.14,93306,126299156.0,3.13,3.13,0.41,2.88,300031
50,2021-08-26,13.43,13.2,13.43,13.15,70859,94519873.0,2.07,-2.37,-0.32,2.18,300031
51,2021-08-27,13.34,14.15,14.34,13.05,176944,246796869.0,9.77,7.2,0.95,5.45,300031
52,2021-08-30,14.87,17.0,17.0,14.42,514930,826752128.0,18.23,20.14,2.85,15.87,300031
53,2021-08-31,16.32,16.0,16.94,15.84,380336,621061632.0,6.47,-5.88,-1.0,11.72,300031
54,2021-09-01,15.91,17.45,18.24,15.76,435589,751288720.0,15.5,9.06,1.45,13.42,300031
55,2021-09-02,17.74,17.47,18.08,17.0,323159,568933248.0,6.19,0.11,0.02,9.96,300031
56,2021-09-03,17.42,16.67,17.52,16.35,263263,444081408.0,6.7,-4.58,-0.8,8.11,300031
57,2021-09-06,16.66,17.83,18.42,16.48,314459,562984288.0,11.64,6.96,1.16,9.69,300031
58,2021-09-07,18.1,19.99,21.09,18.09,451040,895398464.0,16.83,12.11,2.16,13.9,300031
59,2021-09-08,20.87,24.01,24.01,20.52,684377,1535039376.0,17.46,20.11,4.02,21.09,300031
60,2021-09-09,22.28,20.72,22.59,20.67,657668,1423133920.0,8.0,-13.7,-3.29,20.27,300031
61,2021-09-10,20.72,20.72,21.67,20.2,428471,900897968.0,7.09,0.0,0.0,13.2,300031
62,2021-09-13,20.71,22.89,24.08,19.41,593181,1328342192.0,22.54,10.47,2.17,18.28,300031
63,2021-09-14,22.78,21.32,23.4,21.1,421463,931720144.0,10.05,-6.86,-1.57,12.99,300031
64,2021-09-15,21.32,23.47,24.7,21.32,490165,1146981392.0,15.85,10.08,2.15,15.1,300031
65,2021-09-16,23.63,22.81,24.7,22.55,426909,1008502848.0,9.16,-2.81,-0.66,13.15,300031
66,2021-09-17,22.6,22.78,24.25,21.73,341594,787655200.0,11.05,-0.13,-0.03,10.53,300031
67,2021-09-22,22.34,21.48,23.11,21.25,304161,670915680.0,8.17,-5.71,-1.3,9.37,300031
68,2021-09-23,21.75,20.97,22.4,20.86,256674,552032672.0,7.17,-2.37,-0.51,7.91,300031
69,2021-09-24,20.72,20.6,21.97,20.48,249388,530639440.0,7.11,-1.76,-0.37,7.68,300031
70,2021-09-27,20.62,19.23,20.86,18.87,261005,512933648.0,9.66,-6.65,-1.37,8.04,300031
71,2021-09-28,19.18,18.88,19.47,18.78,156522,299207040.0,3.59,-1.82,-0.35,4.82,300031
72,2021-09-29,18.83,17.98,18.9,17.83,181458,332710768.0,5.67,-4.77,-0.9,5.59,300031
73,2021-09-30,18.35,18.95,19.26,18.2,173457,328357280.0,5.9,5.39,0.97,5.34,300031
74,2021-10-08,19.06,18.94,19.7,18.78,147466,282830256.0,4.85,-0.05,-0.01,4.54,300031
75,2021-10-11,18.96,18.81,19.28,18.26,149401,281015328.0,5.39,-0.69,-0.13,4.6,300031
76,2021-10-12,18.6,18.05,18.86,17.87,138901,254054646.0,5.26,-4.04,-0.76,4.28,300031
77,2021-10-13,18.16,17.94,18.34,17.65,116027,209070193.0,3.82,-0.61,-0.11,3.58,300031
78,2021-10-14,17.8,17.94,18.18,17.65,89450,161271093.0,2.95,0.0,0.0,2.76,300031
