,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.94,5.87,5.98,5.82,29874,17590156.0,2.7,-1.01,-0.06,0.99,300534
1,2021-06-18,5.88,5.98,6.0,5.81,29725,17603333.0,3.24,1.87,0.11,0.99,300534
2,2021-06-21,5.99,6.05,6.09,5.95,31141,18752261.0,2.34,1.17,0.07,1.04,300534
3,2021-06-22,6.05,6.06,6.1,6.02,29525,17911062.0,1.32,0.17,0.01,0.98,300534
4,2021-06-23,6.05,5.92,6.1,5.89,37195,22251790.0,3.47,-2.31,-0.14,1.24,300534
5,2021-06-24,5.9,5.86,5.95,5.85,24622,14483933.0,1.69,-1.01,-0.06,0.82,300534
6,2021-06-25,5.88,5.85,5.88,5.77,25981,15106830.0,1.88,-0.17,-0.01,0.87,300534
7,2021-06-28,5.87,6.12,6.17,5.79,73653,44237572.0,6.5,4.62,0.27,2.45,300534
8,2021-06-29,6.12,6.05,6.47,5.98,109169,67756468.0,8.01,-1.14,-0.07,3.64,300534
9,2021-06-30,5.97,6.88,7.26,5.96,326906,221348677.0,21.49,13.72,0.83,10.86,300534
10,2021-07-01,6.55,7.99,8.2,6.55,522733,392749344.0,23.98,16.13,1.11,17.37,300534
11,2021-07-02,7.76,7.55,7.95,7.23,401204,301097936.0,9.01,-5.51,-0.44,13.33,300534
12,2021-07-05,7.32,7.19,7.45,7.08,232074,167875954.0,4.9,-4.77,-0.36,7.71,300534
13,2021-07-06,7.23,6.98,7.42,6.91,210445,149577513.0,7.09,-2.92,-0.21,6.99,300534
14,2021-07-07,6.8,6.84,6.95,6.76,151711,103637796.0,2.72,-2.01,-0.14,5.04,300534
15,2021-07-08,6.84,6.56,6.86,6.55,162267,107952513.0,4.53,-4.09,-0.28,5.39,300534
16,2021-07-09,6.59,6.6,6.68,6.48,114841,75813796.0,3.05,0.61,0.04,3.82,300534
17,2021-07-12,6.63,6.63,6.75,6.51,100321,66809889.0,3.64,0.45,0.03,3.33,300534
18,2021-07-13,6.68,6.68,6.93,6.62,130348,87634737.0,4.68,0.75,0.05,4.33,300534
19,2021-07-14,6.67,6.93,7.13,6.53,222431,153625113.0,8.98,3.74,0.25,7.39,300534
20,2021-07-15,6.83,6.55,6.83,6.4,153527,101048242.0,6.2,-5.48,-0.38,5.1,300534
21,2021-07-16,6.53,6.64,6.7,6.45,89771,58994452.0,3.82,1.37,0.09,2.98,300534
22,2021-07-19,6.58,7.09,7.25,6.47,229557,159726571.0,11.75,6.78,0.45,7.63,300534
23,2021-07-20,6.9,7.01,7.2,6.87,148646,104243424.0,4.65,-1.13,-0.08,4.94,300534
24,2021-07-21,7.07,6.93,7.1,6.84,118963,82440806.0,3.71,-1.14,-0.08,3.95,300534
25,2021-07-22,6.88,6.71,6.92,6.67,107415,72317524.0,3.61,-3.17,-0.22,3.57,300534
26,2021-07-23,6.7,6.91,6.91,6.58,136288,92048825.0,4.92,2.98,0.2,4.53,300534
27,2021-07-26,6.83,6.51,6.9,6.36,119093,78665190.0,7.81,-5.79,-0.4,3.96,300534
28,2021-07-27,6.44,6.57,6.6,6.37,69407,45178313.0,3.53,0.92,0.06,2.31,300534
29,2021-07-28,6.54,6.32,6.67,6.15,73984,47200346.0,7.91,-3.81,-0.25,2.46,300534
30,2021-07-29,6.36,6.43,6.55,6.32,58313,37528150.0,3.64,1.74,0.11,1.94,300534
31,2021-07-30,6.39,6.61,6.67,6.24,89948,58067433.0,6.69,2.8,0.18,2.99,300534
32,2021-08-02,6.59,6.77,6.82,6.51,100439,67299608.0,4.69,2.42,0.16,3.34,300534
33,2021-08-03,6.7,6.79,7.06,6.69,136619,94378955.0,5.47,0.3,0.02,4.54,300534
34,2021-08-04,6.88,6.85,6.89,6.73,75303,51197527.0,2.36,0.88,0.06,2.5,300534
35,2021-08-05,6.81,6.99,7.24,6.81,165996,116938969.0,6.28,2.04,0.14,5.52,300534
36,2021-08-06,6.88,6.72,6.93,6.61,129198,86823239.0,4.58,-3.86,-0.27,4.29,300534
37,2021-08-09,6.75,6.69,6.82,6.66,63673,42712957.0,2.38,-0.45,-0.03,2.12,300534
38,2021-08-10,6.75,6.93,6.95,6.62,119988,81881929.0,4.93,3.59,0.24,3.99,300534
39,2021-08-11,6.9,6.98,7.07,6.83,107910,75162298.0,3.46,0.72,0.05,3.59,300534
40,2021-08-12,6.95,7.01,7.25,6.82,135056,95248404.0,6.16,0.43,0.03,4.49,300534
41,2021-08-13,7.06,7.1,7.16,6.93,115228,81215268.0,3.28,1.28,0.09,3.83,300534
42,2021-08-16,7.11,7.16,7.34,7.03,144776,104498886.0,4.37,0.85,0.06,4.81,300534
43,2021-08-17,7.13,6.77,7.14,6.7,114049,78897472.0,6.15,-5.45,-0.39,3.79,300534
44,2021-08-18,6.8,6.91,7.04,6.8,74186,51195349.0,3.55,2.07,0.14,2.47,300534
45,2021-08-19,6.95,7.23,7.47,6.94,188317,135945913.0,7.67,4.63,0.32,6.26,300534
46,2021-08-20,7.23,7.0,7.24,6.87,118036,82558449.0,5.12,-3.18,-0.23,3.92,300534
47,2021-08-23,7.01,7.05,7.11,6.88,90046,62935613.0,3.29,0.71,0.05,2.99,300534
48,2021-08-24,7.06,6.89,7.09,6.86,94323,65262368.0,3.26,-2.27,-0.16,3.13,300534
49,2021-08-25,6.87,6.98,6.99,6.7,77854,53626296.0,4.21,1.31,0.09,2.59,300534
50,2021-08-26,6.91,6.83,7.02,6.82,61011,42103300.0,2.87,-2.15,-0.15,2.03,300534
51,2021-08-27,6.81,6.6,6.82,6.57,68201,45486984.0,3.66,-3.37,-0.23,2.27,300534
52,2021-08-30,6.6,6.71,6.75,6.57,55578,37125764.0,2.73,1.67,0.11,1.85,300534
53,2021-08-31,6.68,6.49,6.73,6.42,67771,44340595.0,4.62,-3.28,-0.22,2.25,300534
54,2021-09-01,6.5,6.52,6.55,6.31,58990,38022262.0,3.7,0.46,0.03,1.96,300534
55,2021-09-02,6.52,6.55,6.57,6.41,31752,20624728.0,2.45,0.46,0.03,1.06,300534
56,2021-09-03,6.56,6.68,6.71,6.55,58704,39023698.0,2.44,1.98,0.13,1.95,300534
57,2021-09-06,6.69,6.79,6.83,6.65,84788,57374720.0,2.69,1.65,0.11,2.82,300534
58,2021-09-07,6.81,6.75,6.86,6.71,75174,50927047.0,2.21,-0.59,-0.04,2.5,300534
59,2021-09-08,6.71,6.82,6.83,6.7,53051,35969018.0,1.93,1.04,0.07,1.76,300534
60,2021-09-09,6.81,6.75,6.87,6.75,59870,40715490.0,1.76,-1.03,-0.07,1.99,300534
61,2021-09-10,6.76,6.88,6.88,6.61,93744,63329085.0,4.0,1.93,0.13,3.12,300534
62,2021-09-13,6.81,6.97,7.18,6.8,125197,88019531.0,5.52,1.31,0.09,4.16,300534
63,2021-09-14,6.97,6.92,7.22,6.9,97837,68988553.0,4.59,-0.72,-0.05,3.25,300534
64,2021-09-15,6.95,6.93,7.01,6.78,69230,47688272.0,3.32,0.14,0.01,2.3,300534
65,2021-09-16,6.83,6.87,7.12,6.83,91694,64262397.0,4.18,-0.87,-0.06,3.05,300534
66,2021-09-17,6.93,6.69,7.0,6.61,70782,47617301.0,5.68,-2.62,-0.18,2.35,300534
67,2021-09-22,6.69,6.56,6.78,6.49,49207,32329882.0,4.33,-1.94,-0.13,1.64,300534
