,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,15.9,15.8,16.02,15.62,51411,83809290.0,2.51,-1.0,-0.16,0.42,600803
1,2021-06-18,15.75,15.6,15.86,15.37,74555,119880342.0,3.1,-1.27,-0.2,0.62,600803
2,2021-06-21,15.58,15.7,16.0,15.45,47901,77952409.0,3.53,0.64,0.1,0.4,600803
3,2021-06-22,15.8,16.19,16.3,15.48,56409,93237526.0,5.22,3.12,0.49,0.47,600803
4,2021-06-23,16.28,16.38,16.52,16.03,52459,88026419.0,3.03,1.17,0.19,0.43,600803
5,2021-06-24,16.56,16.2,16.56,16.1,31954,53606251.0,2.81,-1.1,-0.18,0.26,600803
6,2021-06-25,16.18,16.46,16.51,16.18,35702,60300425.0,2.04,1.6,0.26,0.29,600803
7,2021-06-28,16.46,16.32,16.53,16.11,47399,79379337.0,2.55,-0.85,-0.14,0.39,600803
8,2021-06-29,16.3,16.39,16.67,16.26,43323,73411609.0,2.51,0.43,0.07,0.36,600803
9,2021-06-30,16.39,16.01,16.39,15.98,27691,46000049.0,2.5,-2.32,-0.38,0.23,600803
10,2021-07-01,16.07,15.91,16.07,15.69,31242,51201013.0,2.37,-0.62,-0.1,0.26,600803
11,2021-07-02,15.9,15.63,16.01,15.53,44626,72326929.0,3.02,-1.76,-0.28,0.37,600803
12,2021-07-05,15.7,15.48,15.78,15.34,74603,119492068.0,2.82,-0.96,-0.15,0.62,600803
13,2021-07-06,15.64,15.5,15.64,14.85,92507,145422488.0,5.1,0.13,0.02,0.76,600803
14,2021-07-07,16.5,16.78,17.1,16.4,241904,417890848.0,4.52,8.26,1.28,2.0,600803
15,2021-07-08,16.79,16.17,16.85,15.83,134205,224599671.0,6.08,-3.64,-0.61,1.11,600803
16,2021-07-09,16.39,16.87,16.94,16.14,108572,186910131.0,4.95,4.33,0.7,0.9,600803
17,2021-07-12,17.35,16.76,17.35,16.59,79475,137835179.0,4.51,-0.65,-0.11,0.66,600803
18,2021-07-13,16.77,17.37,17.52,16.6,78641,139438187.0,5.49,3.64,0.61,0.65,600803
19,2021-07-14,17.36,16.96,17.36,16.88,55007,96344516.0,2.76,-2.36,-0.41,0.45,600803
20,2021-07-15,16.97,17.47,17.65,16.71,73383,129960031.0,5.54,3.01,0.51,0.61,600803
21,2021-07-16,17.3,17.36,17.78,17.22,48740,87436845.0,3.21,-0.63,-0.11,0.4,600803
22,2021-07-19,17.4,17.41,17.48,16.88,50753,89727073.0,3.46,0.29,0.05,0.42,600803
23,2021-07-20,17.35,17.49,17.61,16.96,71406,127840691.0,3.73,0.46,0.08,0.59,600803
24,2021-07-21,17.46,17.34,17.62,16.8,103900,183380769.0,4.69,-0.86,-0.15,0.86,600803
25,2021-07-22,17.34,18.03,18.41,17.25,119205,220966680.0,6.69,3.98,0.69,0.98,600803
26,2021-07-23,18.05,17.69,18.05,17.61,49773,90967853.0,2.44,-1.89,-0.34,0.41,600803
27,2021-07-26,17.72,17.66,17.88,16.92,82927,149082719.0,5.43,-0.17,-0.03,0.68,600803
28,2021-07-27,17.54,17.14,17.82,17.02,83310,149462948.0,4.53,-2.94,-0.52,0.69,600803
29,2021-07-28,16.93,17.31,17.55,16.93,73213,129646938.0,3.62,0.99,0.17,0.6,600803
30,2021-07-29,17.29,17.02,17.41,16.79,71143,124794404.0,3.58,-1.68,-0.29,0.59,600803
31,2021-07-30,17.23,17.03,17.53,16.9,58248,102974026.0,3.7,0.06,0.01,0.48,600803
32,2021-08-02,16.74,17.27,17.35,16.27,229241,399921088.0,6.34,1.41,0.24,1.6,600803
33,2021-08-03,17.39,16.83,17.75,16.67,206027,364045792.0,6.25,-2.55,-0.44,1.44,600803
34,2021-08-04,16.86,15.98,16.9,15.87,293899,489111088.0,6.12,-5.05,-0.85,2.05,600803
35,2021-08-05,15.99,16.06,16.6,15.78,221070,367489808.0,5.13,0.5,0.08,1.54,600803
36,2021-08-06,16.18,16.14,16.45,15.98,157483,263131603.0,2.93,0.5,0.08,1.1,600803
37,2021-08-09,16.31,16.06,16.39,15.96,117475,195516861.0,2.66,-0.5,-0.08,0.82,600803
38,2021-08-10,16.1,15.72,16.25,15.6,120714,196359613.0,4.05,-2.12,-0.34,0.84,600803
39,2021-08-11,15.75,15.79,15.86,15.58,109078,176717215.0,1.78,0.45,0.07,0.76,600803
40,2021-08-12,15.87,16.06,16.34,15.75,222271,367752000.0,3.74,1.71,0.27,1.55,600803
41,2021-08-13,16.15,17.27,17.72,16.06,442494,786107088.0,10.34,7.53,1.21,3.09,600803
42,2021-08-16,17.25,17.07,17.35,16.29,286992,494222096.0,6.14,-1.16,-0.2,2.0,600803
43,2021-08-17,16.93,17.5,18.27,16.9,295702,539512976.0,8.03,2.52,0.43,2.06,600803
44,2021-08-18,17.44,17.38,17.66,17.17,193027,346695136.0,2.8,-0.69,-0.12,1.35,600803
45,2021-08-19,17.5,17.58,17.75,17.04,152174,274199312.0,4.09,1.15,0.2,1.06,600803
46,2021-08-20,17.4,17.82,17.95,17.39,226990,413845808.0,3.19,1.37,0.24,1.58,600803
47,2021-08-23,18.14,19.16,19.63,18.03,393201,762224752.0,8.98,7.52,1.34,2.74,600803
48,2021-08-24,19.35,19.2,20.16,18.92,517198,1024188592.0,6.47,0.21,0.04,3.61,600803
49,2021-08-25,19.39,19.09,19.7,18.86,295217,577200656.0,4.38,-0.57,-0.11,2.06,600803
50,2021-08-26,19.11,18.86,19.45,18.69,246404,478586160.0,3.98,-1.2,-0.23,1.72,600803
51,2021-08-27,19.23,19.88,19.99,19.09,315383,629548992.0,4.77,5.41,1.02,2.2,600803
52,2021-08-30,20.17,20.6,20.74,19.69,321364,663070336.0,5.28,3.62,0.72,2.24,600803
53,2021-08-31,20.37,20.15,20.48,19.45,288447,580576736.0,5.0,-2.18,-0.45,2.01,600803
54,2021-09-01,19.85,19.31,20.33,18.71,237325,468227296.0,8.04,-4.17,-0.84,1.66,600803
55,2021-09-02,19.44,19.69,19.82,18.96,222424,440624848.0,4.45,1.97,0.38,1.55,600803
56,2021-09-03,19.71,19.22,19.93,18.76,208672,408228112.0,5.94,-2.39,-0.47,1.46,600803
57,2021-09-06,19.59,19.58,20.29,19.36,234230,469661024.0,4.84,1.87,0.36,1.63,600803
58,2021-09-07,19.69,20.87,21.49,19.69,346401,731860112.0,9.19,6.59,1.29,2.42,600803
59,2021-09-08,20.99,20.04,20.99,19.89,313666,644695888.0,5.27,-3.98,-0.83,2.19,600803
60,2021-09-09,20.59,21.54,21.94,20.55,493364,1064225552.0,6.94,7.49,1.5,3.44,600803
61,2021-09-10,21.22,20.17,22.39,20.0,530102,1125937664.0,11.1,-6.36,-1.37,3.7,600803
62,2021-09-13,20.14,20.39,20.56,19.64,307214,625987152.0,4.56,1.09,0.22,2.14,600803
63,2021-09-14,20.87,20.17,21.37,19.89,408018,858420176.0,7.26,-1.08,-0.22,2.85,600803
64,2021-09-15,20.37,20.77,21.15,19.69,314799,661509088.0,7.24,2.97,0.6,2.2,600803
65,2021-09-16,21.47,21.27,22.5,21.17,433530,962224096.0,6.4,2.41,0.5,3.02,600803
66,2021-09-17,21.19,20.55,21.69,19.99,253013,532849776.0,7.99,-3.39,-0.72,1.77,600803
67,2021-09-22,20.07,20.45,20.5,19.41,214689,433985344.0,5.3,-0.49,-0.1,1.5,600803
68,2021-09-23,20.44,18.98,20.83,18.75,422364,836142368.0,10.17,-7.19,-1.47,2.95,600803
69,2021-09-24,19.16,18.77,19.38,18.69,263436,508683920.0,3.64,-1.11,-0.21,1.84,600803
70,2021-09-27,19.28,18.89,19.55,18.41,276788,535491392.0,6.07,0.64,0.12,1.93,600803
71,2021-09-28,19.57,19.89,19.95,19.23,463038,921971248.0,3.81,5.29,1.0,3.23,600803
72,2021-09-29,19.19,18.24,19.6,18.13,335283,639175312.0,7.39,-8.3,-1.65,2.34,600803
73,2021-09-30,18.11,17.97,18.45,17.54,323952,588177824.0,4.99,-1.48,-0.27,2.26,600803
74,2021-10-08,18.67,18.03,18.91,17.71,321276,594066368.0,6.68,0.33,0.06,2.24,600803
75,2021-10-11,18.04,17.35,18.07,16.83,341039,598287008.0,6.88,-3.77,-0.68,2.38,600803
76,2021-10-12,17.19,16.57,17.54,16.39,303360,517847712.0,6.63,-4.5,-0.78,2.12,600803
77,2021-10-13,16.57,16.86,16.91,16.28,160596,273212752.0,3.8,1.75,0.29,1.12,600803
78,2021-10-14,16.86,16.96,17.14,16.53,127267,219240474.0,3.62,0.59,0.1,0.89,600803
79,2021-10-15,16.94,16.81,17.07,16.64,166371,284710672.0,2.54,-0.88,-0.15,1.16,600803
80,2021-10-18,16.74,16.98,17.01,16.65,149461,256844742.0,2.14,1.01,0.17,1.04,600803
81,2021-10-19,16.91,16.87,17.01,16.67,116662,200271518.0,2.0,-0.65,-0.11,0.81,600803
82,2021-10-20,16.57,17.41,17.43,16.22,237894,412936688.0,7.17,3.2,0.54,1.66,600803
83,2021-10-27,19.17,17.85,19.17,17.05,525328,959427104.0,12.18,2.53,0.44,3.66,600803
84,2021-10-28,17.69,17.34,17.85,17.09,268342,474464112.0,4.26,-2.86,-0.51,1.87,600803
85,2021-10-29,17.31,18.1,18.37,17.24,306685,558140672.0,6.52,4.38,0.76,2.14,600803
86,2021-11-01,18.57,19.72,19.94,18.12,492400,970572176.0,10.06,8.95,1.62,3.44,600803
87,2021-11-02,19.4,18.89,19.69,18.47,361309,696288240.0,6.19,-4.21,-0.83,2.52,600803
88,2021-11-03,19.36,19.12,19.37,18.62,195169,378463888.0,3.97,1.22,0.23,1.36,600803
89,2021-11-04,19.09,19.09,19.17,18.66,162110,312039760.0,2.67,-0.16,-0.03,1.13,600803
90,2021-11-05,18.85,19.07,19.1,18.41,173723,330596080.0,3.61,-0.1,-0.02,1.21,600803
91,2021-11-08,19.03,18.59,19.37,18.41,127176,241387127.0,5.03,-2.52,-0.48,0.89,600803
92,2021-11-09,18.39,18.43,18.66,18.33,89379,168036220.0,1.78,-0.86,-0.16,0.62,600803
