,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
38,2021-08-10,23.69,23.31,23.82,22.43,80751,245687091.0,5.87,-1.56,-0.37,9.53,603867
39,2021-08-11,23.23,23.31,23.31,22.7,48123,146572342.0,2.62,0.0,0.0,5.68,603867
40,2021-08-12,23.31,23.43,23.83,23.01,73661,228185399.0,3.52,0.51,0.12,8.7,603867
41,2021-08-13,23.53,24.68,25.27,23.08,127599,411411600.0,9.35,5.34,1.25,15.06,603867
42,2021-08-16,24.77,22.66,25.22,22.54,124865,388219120.0,10.86,-8.18,-2.02,14.74,603867
43,2021-08-17,22.32,21.81,22.98,21.8,59550,176750106.0,5.21,-3.75,-0.85,7.03,603867
44,2021-08-18,22.23,22.78,23.6,22.13,71070,216329257.0,6.74,4.45,0.97,8.39,603867
45,2021-08-19,22.43,22.95,23.46,22.01,62373,187677788.0,6.37,0.75,0.17,7.36,603867
46,2021-08-20,22.77,22.86,23.05,22.19,40590,121812770.0,3.75,-0.39,-0.09,4.79,603867
47,2021-08-23,22.68,23.31,23.62,22.68,53688,164231106.0,4.11,1.97,0.45,6.34,603867
48,2021-08-24,23.22,23.52,23.96,23.15,57782,179534089.0,3.47,0.9,0.21,6.82,603867
49,2021-08-25,23.65,23.48,23.92,22.93,50332,155524606.0,4.21,-0.17,-0.04,5.94,603867
50,2021-08-26,23.2,22.49,23.65,22.37,57728,173351772.0,5.45,-4.22,-0.99,6.82,603867
51,2021-08-27,21.03,21.18,21.54,20.21,142369,387836960.0,5.91,-5.82,-1.31,16.81,603867
52,2021-08-30,21.45,21.88,22.52,21.35,87803,254674620.0,5.52,3.31,0.7,10.37,603867
53,2021-08-31,21.74,21.89,22.21,21.25,48843,140469047.0,4.39,0.05,0.01,5.77,603867
54,2021-09-01,21.87,21.02,22.3,20.59,57632,162615766.0,7.81,-3.97,-0.87,6.8,603867
55,2021-09-02,20.7,23.15,23.16,20.65,93147,274355168.0,11.94,10.13,2.13,11.0,603867
56,2021-09-03,22.98,21.67,23.4,21.45,104139,305185456.0,8.42,-6.39,-1.48,12.29,603867
57,2021-09-06,21.84,21.88,21.96,20.95,52018,147582982.0,4.66,0.97,0.21,6.14,603867
58,2021-09-07,21.88,22.61,22.98,21.66,67246,199640919.0,6.03,3.34,0.73,7.94,603867
59,2021-09-08,22.84,22.7,23.12,22.35,50986,153273142.0,3.41,0.4,0.09,6.02,603867
60,2021-09-09,22.92,22.56,23.15,22.26,49966,149612872.0,3.92,-0.62,-0.14,5.9,603867
61,2021-09-10,22.56,21.65,22.66,21.58,60083,173890510.0,4.79,-4.03,-0.91,7.09,603867
62,2021-09-13,21.86,22.81,22.98,21.71,77648,231010566.0,5.87,5.36,1.16,9.17,603867
63,2021-09-14,23.46,25.13,25.13,23.46,91902,301411392.0,7.32,10.17,2.32,10.85,603867
64,2021-09-15,25.17,25.98,26.24,24.47,206902,693980432.0,7.04,3.38,0.85,24.43,603867
65,2021-09-16,28.07,27.46,28.62,26.54,325745,1211273360.0,8.01,5.7,1.48,38.46,603867
66,2021-09-17,28.46,29.35,30.12,27.8,264118,1001292496.0,8.45,6.88,1.89,31.18,603867
67,2021-09-22,30.38,30.84,31.54,28.49,230787,907131264.0,10.39,5.08,1.49,27.25,603867
68,2021-09-23,29.61,27.72,30.14,27.72,204893,774904096.0,7.85,-10.12,-3.12,24.19,603867
69,2021-09-24,26.15,24.91,26.68,24.91,179161,598941488.0,6.39,-10.14,-2.81,21.15,603867
70,2021-09-27,24.23,25.34,25.62,24.23,118375,390804080.0,5.58,1.73,0.43,13.98,603867
71,2021-09-28,25.34,25.52,25.85,25.17,68913,232672326.0,2.68,0.71,0.18,8.14,603867
72,2021-09-29,24.95,22.93,26.11,22.93,98071,311619392.0,12.46,-10.15,-2.59,11.58,603867
73,2021-09-30,23.18,23.88,23.92,22.5,71880,221075924.0,6.19,4.14,0.95,8.49,603867
74,2021-10-08,24.32,24.53,24.62,23.19,56495,179187991.0,5.99,2.72,0.65,6.67,603867
75,2021-10-11,24.55,23.91,24.78,23.46,39771,126299744.0,5.38,-2.53,-0.62,4.7,603867
76,2021-10-12,24.12,22.73,24.12,22.44,45914,140109767.0,7.03,-4.94,-1.18,5.42,603867
77,2021-10-13,22.73,22.13,22.73,21.48,49033,142646277.0,5.5,-2.64,-0.6,5.79,603867
78,2021-10-14,22.1,22.4,22.56,21.85,24677,72517459.0,3.21,1.22,0.27,2.91,603867
79,2021-10-15,22.54,22.92,23.54,21.77,44888,134310117.0,7.9,2.32,0.52,5.3,603867
80,2021-10-18,22.98,23.15,23.31,22.62,34911,105950339.0,3.01,1.0,0.23,4.12,603867
81,2021-10-19,23.04,23.51,24.23,22.99,38128,117760929.0,5.36,1.56,0.36,4.5,603867
82,2021-10-20,23.31,23.94,24.46,22.94,48828,154092508.0,6.47,1.83,0.43,5.76,603867
83,2021-10-21,23.94,25.19,26.31,23.73,91683,305328832.0,10.78,5.22,1.25,10.82,603867
84,2021-10-22,25.02,24.3,25.45,24.28,57347,187890185.0,4.64,-3.53,-0.89,6.77,603867
85,2021-10-25,24.05,25.77,25.88,24.05,69807,234416254.0,7.53,6.05,1.47,8.24,603867
86,2021-10-26,25.75,25.61,26.03,25.08,62331,210098150.0,3.69,-0.62,-0.16,7.36,603867
87,2021-10-27,24.62,25.65,25.68,24.33,69727,231296937.0,5.27,0.16,0.04,8.23,603867
88,2021-10-28,25.78,24.69,26.14,24.49,60604,200614340.0,6.43,-3.74,-0.96,7.15,603867
89,2021-10-29,24.8,23.14,24.98,23.08,60425,188943829.0,7.7,-6.28,-1.55,7.13,603867
90,2021-11-01,23.13,25.49,25.49,23.12,66440,217446966.0,10.24,10.16,2.35,7.84,603867
91,2021-11-02,25.71,23.9,25.95,23.79,76583,249139764.0,8.47,-6.24,-1.59,9.04,603867
92,2021-11-03,24.21,23.58,24.38,23.23,40805,127875418.0,4.81,-1.34,-0.32,4.82,603867
93,2021-11-04,23.54,23.71,23.88,23.48,25793,80624791.0,1.7,0.55,0.13,3.05,603867
94,2021-11-05,23.45,22.77,23.92,22.71,44734,137618690.0,5.1,-3.96,-0.94,5.28,603867
95,2021-11-08,22.68,22.61,22.96,21.92,39200,116519378.0,4.57,-0.7,-0.16,4.63,603867
96,2021-11-09,22.61,23.18,23.38,22.48,30344,91952036.0,3.98,2.52,0.57,3.58,603867
97,2021-11-10,23.17,23.05,23.2,22.6,23961,72637064.0,2.59,-0.56,-0.13,2.83,603867
98,2021-11-11,23.22,24.52,24.62,22.78,53958,170596027.0,7.98,6.38,1.47,6.37,603867
99,2021-11-12,24.4,25.32,26.75,24.4,110457,375462832.0,9.58,3.26,0.8,13.04,603867
100,2021-11-15,25.52,24.15,25.64,23.27,73124,233627957.0,9.36,-4.62,-1.17,8.63,603867
101,2021-11-16,23.8,23.53,24.08,23.38,39912,124372682.0,2.9,-2.57,-0.62,4.71,603867
102,2021-11-17,23.44,23.63,23.78,23.38,27982,87268215.0,1.7,0.42,0.1,3.3,603867
103,2021-11-18,23.54,24.67,24.73,23.51,47381,151214346.0,5.16,4.4,1.04,5.59,603867
104,2021-11-19,24.55,24.65,24.68,24.15,31064,100202460.0,2.15,-0.08,-0.02,3.67,603867
105,2021-11-22,24.65,25.46,25.69,24.61,54158,180742255.0,4.38,3.29,0.81,6.39,603867
106,2021-11-23,25.46,25.65,25.99,25.25,50274,170098468.0,2.91,0.75,0.19,5.94,603867
107,2021-11-24,25.77,25.33,26.28,25.2,41670,141260431.0,4.21,-1.25,-0.32,4.92,603867
108,2021-11-25,25.23,24.88,25.29,24.68,34373,113111603.0,2.41,-1.78,-0.45,4.06,603867
109,2021-11-26,24.99,26.04,26.76,24.91,67646,232040308.0,7.44,4.66,1.16,7.99,603867
110,2021-11-29,25.75,25.81,26.24,25.42,43828,149245071.0,3.15,-0.88,-0.23,5.17,603867
111,2021-11-30,25.85,26.04,26.35,25.62,38369,131565732.0,2.83,0.89,0.23,4.53,603867
112,2021-12-01,26.06,27.6,28.68,25.85,129670,471272064.0,10.87,5.99,1.56,15.31,603867
113,2021-12-02,27.23,27.88,27.92,26.56,89006,318898128.0,4.93,1.01,0.28,10.51,603867
114,2021-12-03,27.73,27.93,28.65,26.96,78151,286989008.0,6.06,0.18,0.05,9.23,603867
115,2021-12-06,27.65,27.83,28.45,27.34,57589,211982932.0,3.97,-0.36,-0.1,6.8,603867
116,2021-12-07,27.82,26.68,28.12,26.57,56370,200661021.0,5.57,-4.13,-1.15,6.65,603867
117,2021-12-08,26.87,27.95,28.28,26.29,71571,258379134.0,7.46,4.76,1.27,8.45,603867
118,2021-12-09,27.95,28.82,29.48,27.54,82803,312937296.0,6.94,3.11,0.87,9.78,603867
119,2021-12-10,28.55,28.38,29.09,28.19,44341,167455086.0,3.12,-1.53,-0.44,5.23,603867
120,2021-12-13,28.47,28.75,29.5,28.02,58709,222915668.0,5.21,1.3,0.37,6.89,603867
121,2021-12-14,29.13,29.95,30.77,28.38,87159,341081280.0,8.31,4.17,1.2,10.24,603867
122,2021-12-15,30.38,28.98,30.46,28.88,49438,191571483.0,5.28,-3.24,-0.97,5.81,603867
123,2021-12-16,28.94,28.52,29.12,28.17,43924,164979379.0,3.28,-1.59,-0.46,5.16,603867
124,2021-12-17,28.52,27.31,28.58,27.21,41510,150902479.0,4.8,-4.24,-1.21,4.87,603867
125,2021-12-20,26.86,27.6,28.27,26.19,51038,184046239.0,7.62,1.06,0.29,5.99,603867
126,2021-12-21,27.32,26.96,27.69,26.82,22746,81225157.0,3.15,-2.32,-0.64,2.67,603867
127,2021-12-22,26.77,26.9,27.38,26.48,25056,88268925.0,3.34,-0.22,-0.06,2.94,603867
128,2021-12-23,26.93,26.39,26.98,26.25,25654,89373867.0,2.71,-1.9,-0.51,3.01,603867
129,2021-12-24,26.42,25.7,26.59,25.65,29730,101437471.0,3.56,-2.61,-0.69,3.49,603867
130,2021-12-27,25.61,26.17,26.92,25.6,23284,81129206.0,5.14,1.83,0.47,2.73,603867
131,2021-12-28,26.4,26.23,26.92,26.02,23384,81529681.0,3.44,0.23,0.06,2.75,603867
132,2021-12-29,26.24,26.46,26.92,25.78,31034,107854627.0,4.35,0.88,0.23,3.64,603867
133,2021-12-30,26.28,26.62,26.82,26.04,25458,88672037.0,2.95,0.6,0.16,2.99,603867
134,2021-12-31,26.62,27.97,28.0,26.62,44700,162525367.0,5.18,5.07,1.35,5.22,603867
135,2022-01-04,28.48,27.77,29.52,27.77,59088,221731763.0,6.26,-0.72,-0.2,6.9,603867
136,2022-01-05,27.78,25.35,28.1,24.95,69123,237176329.0,11.34,-8.71,-2.42,8.07,603867
137,2022-01-06,25.01,26.0,26.22,25.01,28791,97820097.0,4.77,2.56,0.65,3.36,603867
138,2022-01-07,25.9,25.08,26.08,24.55,37137,122988513.0,5.88,-3.54,-0.92,4.34,603867
139,2022-01-10,25.08,25.27,25.56,24.82,20419,68117833.0,2.95,0.76,0.19,2.38,603867
140,2022-01-11,25.28,25.69,26.08,25.01,22116,75111591.0,4.23,1.66,0.42,2.58,603867
141,2022-01-12,25.38,26.05,26.35,25.38,22063,75672305.0,3.78,1.4,0.36,2.58,603867
142,2022-01-13,26.08,25.54,26.29,25.27,20810,70225116.0,3.92,-1.96,-0.51,2.43,603867
143,2022-01-14,25.48,25.47,25.81,25.15,15020,50491703.0,2.58,-0.27,-0.07,1.75,603867
144,2022-01-17,25.58,25.31,25.64,25.03,14506,48371268.0,2.39,-0.63,-0.16,1.69,603867
145,2022-01-18,25.38,25.1,25.6,24.79,18857,62495699.0,3.2,-0.83,-0.21,2.2,603867
146,2022-01-19,24.68,24.76,25.23,24.59,11280,36834380.0,2.55,-1.35,-0.34,1.32,603867
147,2022-01-20,24.76,25.82,25.91,24.76,38280,129266094.0,4.64,4.28,1.06,4.47,603867
148,2022-01-21,25.82,27.02,27.31,25.48,51107,178977146.0,7.09,4.65,1.2,5.97,603867
149,2022-01-24,27.22,26.42,27.28,26.38,25309,89276857.0,3.33,-2.22,-0.6,2.95,603867
150,2022-01-25,26.17,24.36,26.69,24.16,38264,125256065.0,9.58,-7.8,-2.06,4.47,603867
151,2022-01-26,24.6,25.94,26.68,23.87,36522,122361168.0,11.54,6.49,1.58,4.26,603867
152,2022-01-27,26.15,24.31,26.42,24.22,27833,90761725.0,8.48,-6.28,-1.63,3.25,603867
153,2022-01-28,24.81,24.35,24.85,23.92,10032,32304680.0,3.83,0.16,0.04,1.17,603867
154,2022-02-07,24.76,24.92,25.15,24.66,11314,37157754.0,2.01,2.34,0.57,1.32,603867
155,2022-02-08,25.28,25.07,25.45,24.46,10659,35133054.0,3.97,0.6,0.15,1.24,603867
156,2022-02-09,25.37,25.65,25.79,24.95,15267,51269268.0,3.35,2.31,0.58,1.78,603867
157,2022-02-10,25.65,25.15,25.77,25.07,12266,41025809.0,2.73,-1.95,-0.5,1.43,603867
158,2022-02-11,24.91,25.05,25.76,24.77,16022,53735915.0,3.94,-0.4,-0.1,1.87,603867
159,2022-02-14,25.05,24.94,25.25,24.46,11505,37845453.0,3.15,-0.44,-0.11,1.34,603867
160,2022-02-15,24.98,24.97,25.28,24.71,21979,72255427.0,2.29,0.12,0.03,2.57,603867
161,2022-02-16,25.12,25.69,26.68,24.98,30454,103790476.0,6.81,2.88,0.72,3.56,603867
162,2022-02-17,25.78,25.73,26.3,25.62,30106,103219105.0,2.65,0.16,0.04,3.51,603867
163,2022-02-18,25.38,25.18,25.85,24.96,27380,91416285.0,3.46,-2.14,-0.55,3.2,603867
164,2022-02-21,25.07,25.25,25.54,25.06,16016,53399252.0,1.91,0.28,0.07,1.87,603867
165,2022-02-22,25.28,26.21,27.82,24.7,84679,296860016.0,12.36,3.8,0.96,9.89,603867
166,2022-02-23,26.28,26.93,27.11,25.89,51093,179193127.0,4.65,2.75,0.72,5.96,603867
167,2022-02-24,26.77,25.32,27.18,24.92,59175,203517991.0,8.39,-5.98,-1.61,6.91,603867
168,2022-02-25,25.58,26.0,26.64,25.49,36028,123578291.0,4.54,2.69,0.68,4.21,603867
169,2022-02-28,25.92,25.88,26.38,25.6,31931,109373027.0,3.0,-0.46,-0.12,3.73,603867
170,2022-03-01,25.88,25.99,26.37,25.5,26456,90462231.0,3.36,0.43,0.11,3.09,603867
171,2022-03-02,26.37,27.75,28.32,25.93,93014,337101952.0,9.2,6.77,1.76,10.86,603867
172,2022-03-03,27.76,27.28,28.0,27.0,65679,237393585.0,3.6,-1.69,-0.47,7.67,603867
173,2022-03-04,27.22,27.07,27.92,26.9,44728,161244412.0,3.74,-0.77,-0.21,5.22,603867
174,2022-03-07,27.38,27.38,28.28,27.19,58359,212655591.0,4.03,1.15,0.31,6.81,603867
175,2022-03-08,27.52,26.77,27.92,26.45,46818,167232172.0,5.37,-2.23,-0.61,5.47,603867
176,2022-03-09,26.92,25.86,27.0,24.23,43731,149229862.0,10.35,-3.4,-0.91,5.11,603867
177,2022-03-10,26.38,25.73,26.38,25.6,28119,96449765.0,3.02,-0.5,-0.13,3.28,603867
178,2022-03-11,24.98,25.68,25.77,23.62,54256,176792355.0,8.36,-0.19,-0.05,6.33,603867
179,2022-03-14,25.22,24.15,25.36,24.1,33863,109286642.0,4.91,-5.96,-1.53,3.95,603867
180,2022-03-15,23.86,23.05,24.1,22.92,22093,68151403.0,4.89,-4.55,-1.1,2.58,603867
181,2022-03-16,23.31,23.39,23.72,21.88,30332,92167801.0,7.98,1.48,0.34,3.54,603867
182,2022-03-17,23.68,23.28,24.2,23.25,23231,72851642.0,4.06,-0.47,-0.11,2.71,603867
183,2022-03-18,23.08,24.22,24.48,23.08,24848,78500515.0,6.01,4.04,0.94,2.9,603867
184,2022-03-21,24.23,24.3,24.75,23.62,17942,57625140.0,4.67,0.33,0.08,2.09,603867
185,2022-03-22,24.27,24.14,24.49,23.85,11947,38136939.0,2.63,-0.66,-0.16,1.39,603867
186,2022-03-23,24.43,24.24,24.43,24.08,8518,27221762.0,1.45,0.41,0.1,0.99,603867
187,2022-03-24,24.31,24.25,24.48,24.04,9017,28889835.0,1.82,0.04,0.01,1.05,603867
188,2022-03-25,24.35,24.15,24.62,24.07,12655,40693907.0,2.27,-0.41,-0.1,1.48,603867
189,2022-03-28,24.15,23.38,24.15,22.88,14335,44164138.0,5.26,-3.19,-0.77,1.67,603867
190,2022-03-29,23.38,23.35,23.72,23.1,11338,34999186.0,2.65,-0.13,-0.03,1.32,603867
191,2022-03-30,23.47,23.52,23.6,23.2,10264,31745086.0,1.71,0.73,0.17,1.2,603867
192,2022-03-31,23.46,23.5,23.83,22.9,16347,50540874.0,3.95,-0.09,-0.02,1.9,603867
193,2022-04-01,23.45,23.24,23.58,23.16,9496,29269297.0,1.79,-1.11,-0.26,1.11,603867
194,2022-04-06,23.37,22.92,23.37,22.49,15728,47541728.0,3.79,-1.38,-0.32,1.83,603867
195,2022-04-07,22.91,22.33,22.91,22.32,14825,44152151.0,2.57,-2.57,-0.59,1.73,603867
196,2022-04-08,22.32,22.54,22.92,22.29,12439,37178244.0,2.82,0.94,0.21,1.45,603867
197,2022-04-11,22.69,21.75,22.96,21.75,16406,47925350.0,5.37,-3.5,-0.79,1.91,603867
198,2022-04-12,21.92,21.99,22.16,21.35,12727,36611590.0,3.72,1.1,0.24,1.48,603867
199,2022-04-13,22.28,21.72,22.29,21.61,5766,16566230.0,3.09,-1.23,-0.27,0.67,603867
200,2022-04-14,21.92,21.53,21.92,21.35,10843,30866905.0,2.62,-0.87,-0.19,1.26,603867
201,2022-04-15,21.38,21.23,21.58,20.24,17531,48847031.0,6.22,-1.39,-0.3,2.04,603867
202,2022-04-18,21.22,21.58,21.68,20.66,11432,32000357.0,4.8,1.65,0.35,1.33,603867
203,2022-04-19,21.59,22.78,22.99,21.42,22436,66721581.0,7.28,5.56,1.2,2.61,603867
204,2022-04-20,22.78,22.85,23.26,22.48,14243,42972748.0,3.42,0.31,0.07,1.66,603867
205,2022-04-21,22.89,22.72,23.15,22.31,19934,59787866.0,3.68,-0.57,-0.13,2.32,603867
206,2022-04-22,23.31,22.17,23.47,22.15,36043,109820123.0,5.81,-2.42,-0.55,4.19,603867
207,2022-04-25,21.91,21.4,22.46,21.24,26047,75637221.0,5.5,-3.47,-0.77,3.03,603867
208,2022-04-26,21.76,19.79,21.76,19.62,30418,81787788.0,10.0,-7.52,-1.61,3.54,603867
209,2022-04-27,19.62,21.81,21.81,19.38,45666,126492471.0,12.28,10.21,2.02,5.31,603867
210,2022-04-28,21.69,21.7,22.12,21.16,24737,70689640.0,4.4,-0.5,-0.11,2.88,603867
211,2022-04-29,21.89,22.27,22.46,21.58,28601,83361160.0,4.06,2.63,0.57,3.33,603867
212,2022-05-05,22.5,23.0,23.42,22.17,23713,71964528.0,5.61,3.28,0.73,2.76,603867
213,2022-05-06,22.32,22.85,23.45,22.31,29211,88489923.0,4.96,-0.65,-0.15,3.4,603867
214,2022-05-09,22.67,22.62,23.08,22.47,18566,55718614.0,2.67,-1.01,-0.23,2.16,603867
215,2022-05-10,22.28,22.59,22.85,22.28,17464,52185443.0,2.52,-0.13,-0.03,2.03,603867
216,2022-05-11,22.56,22.47,23.08,22.47,20320,61314452.0,2.7,-0.53,-0.12,2.36,603867
217,2022-05-12,22.16,22.79,23.03,22.15,18601,55856029.0,3.92,1.42,0.32,2.16,603867
218,2022-05-13,22.75,23.29,23.66,22.74,28880,88589527.0,4.04,2.19,0.5,3.36,603867
219,2022-05-16,23.21,23.58,23.73,23.08,20199,62814551.0,2.79,1.25,0.29,2.35,603867
220,2022-05-17,23.48,23.85,24.12,23.38,20441,64179884.0,3.14,1.15,0.27,2.38,603867
221,2022-05-18,23.83,24.31,24.35,23.62,22588,71903905.0,3.06,1.93,0.46,2.63,603867
222,2022-05-19,24.08,25.56,26.38,24.05,58791,196159979.0,9.58,5.14,1.25,6.84,603867
223,2022-05-20,25.52,25.71,26.52,25.52,53070,181921356.0,3.91,0.59,0.15,6.18,603867
224,2022-05-23,25.74,26.5,26.52,25.46,43715,150433768.0,4.12,3.07,0.79,5.09,603867
225,2022-05-24,26.46,25.71,27.3,25.56,49813,173549992.0,6.57,-2.98,-0.79,5.8,603867
226,2022-05-25,25.5,25.23,26.08,24.92,42361,141336366.0,4.51,-1.87,-0.48,4.93,603867
227,2022-05-26,25.2,25.14,25.38,24.7,26251,86596416.0,2.7,-0.36,-0.09,3.06,603867
228,2022-05-27,25.62,25.72,26.29,25.13,33456,113430447.0,4.61,2.31,0.58,3.89,603867
229,2022-05-30,25.58,25.68,26.15,25.31,25947,87550442.0,3.27,-0.16,-0.04,3.02,603867
230,2022-05-31,25.49,25.71,26.12,25.47,20631,69980824.0,2.53,0.12,0.03,2.4,603867
231,2022-06-01,25.71,25.69,26.28,25.42,29075,99373990.0,3.35,-0.08,-0.02,3.38,603867
232,2022-06-02,25.68,25.81,26.09,25.46,31543,107359766.0,2.45,0.47,0.12,3.67,603867
233,2022-06-06,25.86,26.43,26.51,25.58,38940,134616122.0,3.6,2.4,0.62,4.53,603867
234,2022-06-07,26.41,26.15,26.64,25.98,25974,89892414.0,2.5,-1.06,-0.28,3.02,603867
235,2022-06-08,26.43,26.29,26.95,25.77,37032,128894140.0,4.51,0.54,0.14,4.31,603867
236,2022-06-09,26.42,25.74,26.42,25.54,33389,113954234.0,3.35,-2.09,-0.55,3.89,603867
237,2022-06-10,25.63,26.53,26.77,25.59,37136,129194780.0,4.58,3.07,0.79,4.32,603867
238,2022-06-13,26.19,27.24,27.4,26.17,40219,143459224.0,4.64,2.68,0.71,4.68,603867
239,2022-06-14,27.12,27.75,28.0,26.69,47690,171725778.0,4.81,1.87,0.51,5.55,603867
240,2022-06-15,27.74,26.36,27.74,25.92,49140,172589990.0,6.56,-5.01,-1.39,5.72,603867
241,2022-06-16,26.35,25.98,26.83,25.72,29678,102453100.0,4.21,-1.44,-0.38,3.45,603867
242,2022-06-17,25.76,26.38,26.6,25.71,37124,128281028.0,3.43,1.54,0.4,4.32,603867
243,2022-06-20,26.38,26.54,26.92,26.1,27779,97012393.0,3.11,0.61,0.16,3.23,603867
244,2022-06-21,26.35,24.97,26.55,24.81,44516,149510328.0,6.56,-5.92,-1.57,5.18,603867
245,2022-06-22,24.89,24.98,25.48,24.78,29028,96213073.0,2.8,0.04,0.01,3.38,603867
246,2022-06-23,25.02,25.28,25.37,24.73,20858,69102235.0,2.56,1.2,0.3,2.43,603867
247,2022-06-24,25.26,27.43,27.75,25.05,82370,291295744.0,10.68,8.5,2.15,9.59,603867
248,2022-06-27,27.54,27.37,27.65,26.62,54676,195027084.0,3.76,-0.22,-0.06,3.87,603867
249,2022-06-28,27.11,27.13,27.62,26.92,27717,99558136.0,2.56,-0.88,-0.24,1.96,603867
250,2022-06-29,27.2,25.94,27.2,25.93,40331,140210866.0,4.68,-4.39,-1.19,2.85,603867
251,2022-06-30,25.85,25.75,26.45,25.67,20998,71964977.0,3.01,-0.73,-0.19,1.49,603867
252,2022-07-01,25.8,26.77,27.15,25.55,37152,129511621.0,6.21,3.96,1.02,2.63,603867
253,2022-07-04,27.07,29.48,29.48,26.58,70512,266566364.0,10.83,10.12,2.71,4.99,603867
254,2022-07-05,30.05,30.56,31.13,29.45,134855,535445120.0,5.7,3.66,1.08,9.54,603867
255,2022-07-06,30.56,29.6,30.92,29.28,70936,279596752.0,5.37,-3.14,-0.96,5.02,603867
256,2022-07-07,29.39,29.37,29.69,28.98,51913,200570669.0,2.4,-0.78,-0.23,3.67,603867
