,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.81,8.13,8.16,7.62,181559,143557064.0,6.9,3.83,0.3,4.76,300353
1,2021-06-18,8.08,8.45,8.56,8.01,216635,179572398.0,6.77,3.94,0.32,5.68,300353
2,2021-06-21,8.68,10.14,10.14,8.68,243180,238979611.0,17.28,20.0,1.69,6.38,300353
3,2021-06-22,10.99,11.23,11.83,10.6,897972,1003759840.0,12.13,10.75,1.09,23.54,300353
4,2021-06-23,10.66,10.73,10.9,10.46,527950,563868032.0,3.92,-4.45,-0.5,13.84,300353
5,2021-06-24,10.41,10.84,11.6,10.34,551693,607068384.0,11.74,1.03,0.11,14.46,300353
6,2021-06-25,10.46,10.0,10.74,9.81,466293,474251360.0,8.58,-7.75,-0.84,12.23,300353
7,2021-06-28,9.84,10.01,10.14,9.84,276295,275471136.0,3.0,0.1,0.01,7.24,300353
8,2021-06-29,9.93,9.33,10.27,9.31,331908,322589360.0,9.59,-6.79,-0.68,8.7,300353
9,2021-06-30,9.43,9.72,9.86,9.43,262145,253988641.0,4.61,4.18,0.39,6.52,300353
10,2021-07-01,9.79,9.02,9.88,9.0,289553,269479424.0,9.05,-7.2,-0.7,7.2,300353
11,2021-07-02,8.98,9.03,9.22,8.94,165208,149696354.0,3.1,0.11,0.01,4.11,300353
12,2021-07-05,9.11,9.52,9.54,9.01,240949,222856859.0,5.87,5.43,0.49,5.99,300353
13,2021-07-06,9.52,10.01,10.37,9.43,415499,413825456.0,9.87,5.15,0.49,10.33,300353
14,2021-07-07,9.66,10.15,10.39,9.55,331967,327715904.0,8.39,1.4,0.14,8.25,300353
15,2021-07-08,10.05,9.75,10.11,9.75,221028,218173807.0,3.55,-3.94,-0.4,5.49,300353
16,2021-07-09,9.66,9.76,9.83,9.45,162439,156501065.0,3.9,0.1,0.01,4.04,300353
17,2021-07-12,9.77,10.32,10.32,9.59,316555,321102544.0,7.48,5.74,0.56,7.87,300353
