,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.3,15.99,16.3,15.66,35157,55812287.0,3.92,-2.08,-0.34,2.19,300612
1,2021-06-18,15.98,15.95,15.98,15.66,23564,37262633.0,2.0,-0.25,-0.04,1.47,300612
2,2021-06-21,15.7,16.25,16.28,15.7,30646,49260796.0,3.64,1.88,0.3,1.91,300612
3,2021-06-22,16.39,16.25,16.39,16.06,22283,36113078.0,2.03,0.0,0.0,1.39,300612
4,2021-06-23,16.1,16.35,16.58,15.83,21128,34324067.0,4.62,0.62,0.1,1.31,300612
5,2021-06-24,16.25,16.82,16.98,16.11,42555,70950650.0,5.32,2.87,0.47,2.65,300612
6,2021-06-25,16.69,16.54,17.08,16.46,35273,58830244.0,3.69,-1.66,-0.28,2.19,300612
7,2021-06-28,16.31,15.99,16.58,15.98,30557,49362721.0,3.63,-3.33,-0.55,1.9,300612
8,2021-06-29,15.93,15.76,16.28,15.72,20174,32202961.0,3.5,-1.44,-0.23,1.25,300612
9,2021-06-30,15.6,16.16,16.25,15.58,21617,34596279.0,4.25,2.54,0.4,1.34,300612
10,2021-07-01,16.1,15.68,16.33,15.67,24755,39465030.0,4.08,-2.97,-0.48,1.54,300612
11,2021-07-02,15.68,15.78,15.87,15.41,18291,28607530.0,2.93,0.64,0.1,1.14,300612
12,2021-07-05,15.69,16.68,17.0,15.69,50670,83917149.0,8.3,5.7,0.9,3.15,300612
13,2021-07-06,16.73,16.5,16.84,16.27,29404,48637352.0,3.42,-1.08,-0.18,1.83,300612
14,2021-07-07,16.3,16.3,16.49,16.16,18264,29798063.0,2.0,-1.21,-0.2,1.14,300612
15,2021-07-08,16.14,16.06,16.61,16.0,24940,40459958.0,3.74,-1.47,-0.24,1.55,300612
16,2021-07-09,16.06,16.03,16.25,15.78,17826,28557619.0,2.93,-0.19,-0.03,1.11,300612
17,2021-07-12,16.05,16.33,16.41,16.05,22934,37294629.0,2.25,1.87,0.3,1.43,300612
18,2021-07-13,16.34,16.61,16.71,16.08,26310,43518719.0,3.86,1.71,0.28,1.64,300612
19,2021-07-14,16.68,16.34,16.7,16.23,20189,32964496.0,2.83,-1.63,-0.27,1.26,300612
20,2021-07-15,16.34,16.03,16.34,15.58,23299,37214992.0,4.65,-1.9,-0.31,1.45,300612
21,2021-07-16,15.82,16.21,16.26,15.82,19205,30945620.0,2.74,1.12,0.18,1.19,300612
22,2021-07-19,16.25,16.52,16.54,16.01,32692,53415656.0,3.27,1.91,0.31,2.03,300612
23,2021-07-20,16.67,17.15,17.88,16.52,61123,104582727.0,8.23,3.81,0.63,3.8,300612
24,2021-07-21,17.17,17.01,17.49,16.83,35677,60613613.0,3.85,-0.82,-0.14,2.22,300612
