,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.54,4.47,4.54,4.46,149777,74726190.0,1.77,-1.11,-0.05,0.99,600210
1,2021-06-18,4.49,4.49,4.5,4.43,115629,57353754.0,1.57,0.45,0.02,0.76,600210
2,2021-06-21,4.49,4.39,4.5,4.39,133777,65931171.0,2.45,-2.23,-0.1,0.88,600210
3,2021-06-22,4.39,4.43,4.44,4.39,83123,40890018.0,1.14,0.91,0.04,0.55,600210
4,2021-06-23,4.41,4.41,4.44,4.37,89581,43879770.0,1.58,-0.45,-0.02,0.59,600210
5,2021-06-24,4.41,4.44,4.48,4.39,97225,48029689.0,2.04,0.68,0.03,0.64,600210
6,2021-06-25,4.44,4.45,4.46,4.42,89923,44435084.0,0.9,0.23,0.01,0.59,600210
7,2021-06-28,4.46,4.42,4.48,4.39,93310,45985676.0,2.02,-0.67,-0.03,0.62,600210
8,2021-06-29,4.42,4.31,4.43,4.29,118994,57641101.0,3.17,-2.49,-0.11,0.78,600210
9,2021-06-30,4.32,4.25,4.33,4.22,126554,60360252.0,2.55,-1.39,-0.06,0.83,600210
10,2021-07-01,4.26,4.27,4.31,4.22,72323,34569942.0,2.12,0.47,0.02,0.48,600210
11,2021-07-02,4.25,4.3,4.3,4.24,62820,29934536.0,1.41,0.7,0.03,0.41,600210
12,2021-07-05,4.3,4.31,4.31,4.27,52460,25134376.0,0.93,0.23,0.01,0.35,600210
13,2021-07-06,4.29,4.32,4.32,4.29,49639,23874703.0,0.7,0.23,0.01,0.33,600210
14,2021-07-07,4.31,4.36,4.37,4.27,68888,33173769.0,2.31,0.93,0.04,0.45,600210
15,2021-07-08,4.35,4.38,4.4,4.32,86979,42255204.0,1.83,0.46,0.02,0.57,600210
16,2021-07-09,4.36,4.63,4.74,4.34,420989,213960799.0,9.13,5.71,0.25,2.78,600210
17,2021-07-12,4.58,4.64,4.7,4.54,235790,121100969.0,3.46,0.22,0.01,1.55,600210
18,2021-07-13,4.64,4.85,4.95,4.61,655709,348775360.0,7.33,4.53,0.21,4.32,600210
19,2021-07-14,4.88,4.86,4.94,4.8,530934,285143520.0,2.89,0.21,0.01,3.5,600210
20,2021-07-15,4.85,5.02,5.09,4.81,609253,331617472.0,5.76,3.29,0.16,4.02,600210
21,2021-07-16,5.08,5.46,5.57,5.08,1503068,896741184.0,9.76,8.76,0.44,9.91,600210
22,2021-07-19,5.38,6.06,6.06,5.38,1432287,917595040.0,12.45,10.99,0.6,9.44,600210
23,2021-07-20,5.92,6.2,6.44,5.85,1819790,1206535648.0,9.74,2.31,0.14,12.0,600210
24,2021-07-21,6.3,6.56,6.74,6.19,1697467,1194027264.0,8.87,5.81,0.36,11.19,600210
25,2021-07-22,6.5,7.06,7.2,6.44,1136136,808104288.0,11.59,7.62,0.5,7.49,600210
26,2021-07-23,7.05,6.75,7.09,6.63,1157245,812903920.0,6.52,-4.39,-0.31,7.63,600210
27,2021-07-26,6.71,6.79,7.0,6.71,873215,616961888.0,4.3,0.59,0.04,5.76,600210
28,2021-07-27,6.86,6.79,7.48,6.78,1352356,991894672.0,10.31,0.0,0.0,8.92,600210
29,2021-07-28,6.79,6.9,7.1,6.41,1118739,791873200.0,10.16,1.62,0.11,7.38,600210
30,2021-07-29,7.05,7.27,7.31,6.79,916775,672304144.0,7.54,5.36,0.37,6.04,600210
31,2021-07-30,7.24,7.06,7.41,6.95,759695,561595936.0,6.33,-2.89,-0.21,5.01,600210
32,2021-08-02,7.05,7.46,7.73,7.02,867338,668816384.0,10.06,5.67,0.4,5.72,600210
33,2021-08-03,7.55,7.48,7.9,7.4,718854,566921632.0,6.7,0.27,0.02,4.74,600210
34,2021-08-04,7.46,8.25,8.25,7.42,775976,641298736.0,11.1,10.29,0.77,5.12,600210
35,2021-08-05,8.67,8.36,8.99,8.25,1084713,960000720.0,8.97,1.33,0.11,7.15,600210
36,2021-08-06,8.44,8.3,8.68,8.13,713605,615053088.0,6.58,-0.72,-0.06,4.7,600210
37,2021-08-09,8.34,7.88,8.4,7.73,718990,588607424.0,8.07,-5.06,-0.42,4.74,600210
38,2021-08-10,7.85,7.79,8.05,7.68,586242,473583472.0,4.7,-1.14,-0.09,3.87,600210
39,2021-08-11,7.75,8.1,8.53,7.73,882341,743939152.0,10.27,3.98,0.31,5.82,600210
40,2021-08-12,8.18,8.94,8.94,8.18,874852,786863552.0,9.38,10.37,0.84,5.77,600210
41,2021-08-13,9.0,8.99,9.3,8.55,870179,804243456.0,8.39,0.56,0.05,5.74,600210
42,2021-08-16,9.2,8.75,9.2,8.7,487747,444602832.0,5.56,-2.67,-0.24,3.22,600210
43,2021-08-17,8.65,8.75,9.25,8.63,589390,541525712.0,7.09,0.0,0.0,3.89,600210
44,2021-08-18,8.87,8.68,9.13,8.43,608176,543241824.0,8.0,-0.8,-0.07,4.01,600210
45,2021-08-19,8.68,8.93,9.01,8.31,459648,413181792.0,8.06,2.88,0.25,3.03,600210
46,2021-08-20,8.92,8.84,8.95,8.63,391985,353945952.0,3.58,-1.01,-0.09,2.58,600210
47,2021-08-23,8.81,8.87,9.02,8.46,612914,551494640.0,6.33,0.34,0.03,4.04,600210
48,2021-08-24,8.94,9.69,9.78,8.87,713695,687932640.0,10.26,9.24,0.82,4.71,600210
49,2021-08-25,9.53,8.7,9.53,8.7,767721,699165536.0,8.57,-10.22,-0.99,5.06,600210
50,2021-08-26,8.65,7.81,8.7,7.81,683071,563976752.0,10.23,-10.23,-0.89,4.5,600210
51,2021-08-27,7.46,8.15,8.5,7.14,1672562,1326565184.0,17.41,4.35,0.34,11.03,600210
52,2021-08-30,8.85,8.99,8.99,8.5,795471,725783280.0,6.01,10.31,0.84,5.24,600210
53,2021-08-31,9.3,9.33,9.63,8.96,1094985,1036859072.0,7.45,3.78,0.34,7.22,600210
54,2021-09-01,9.42,8.39,9.48,8.37,988186,880806912.0,11.9,-10.08,-0.94,6.52,600210
55,2021-09-02,8.31,8.71,8.82,8.12,878309,770886944.0,8.34,3.81,0.32,5.79,600210
56,2021-09-03,8.88,8.72,9.38,8.45,916367,833934512.0,10.68,0.11,0.01,6.04,600210
57,2021-09-06,8.56,8.34,8.74,7.92,718587,610053136.0,9.4,-4.36,-0.38,4.74,600210
58,2021-09-07,8.35,8.51,8.61,8.18,488564,424247504.0,5.16,2.04,0.17,3.22,600210
59,2021-09-08,8.64,8.66,8.86,8.42,532373,472175600.0,5.17,1.76,0.15,3.51,600210
60,2021-09-09,8.85,9.13,9.4,8.69,908801,848574928.0,8.2,5.43,0.47,5.99,600210
61,2021-09-10,9.03,8.88,9.13,8.82,506315,465346256.0,3.4,-2.74,-0.25,3.34,600210
62,2021-09-13,8.91,9.39,9.5,8.75,783885,738026208.0,8.45,5.74,0.51,5.17,600210
63,2021-09-14,9.22,9.9,10.35,9.15,1294282,1330241840.0,12.78,5.43,0.51,8.53,600210
64,2021-09-15,9.95,10.92,10.92,9.92,1229921,1318654176.0,10.1,10.3,1.02,8.11,600210
65,2021-09-16,11.01,10.78,11.39,10.64,1056811,1178285872.0,6.87,-1.28,-0.14,6.97,600210
66,2021-09-17,10.82,10.87,11.03,10.01,734377,795281696.0,9.46,0.83,0.09,4.84,600210
67,2021-09-22,10.73,10.7,10.85,10.4,419371,456706352.0,4.14,-1.56,-0.17,2.76,600210
68,2021-09-23,10.7,10.33,10.84,10.16,526178,560443264.0,6.36,-3.46,-0.37,3.47,600210
69,2021-09-24,10.37,9.97,10.51,9.78,513624,528915424.0,7.07,-3.48,-0.36,3.39,600210
70,2021-09-27,9.81,8.95,9.94,8.95,631339,597371072.0,9.93,-10.23,-1.02,4.16,600210
71,2021-09-28,8.68,8.63,8.95,8.55,389126,348585072.0,4.47,-3.58,-0.32,2.57,600210
72,2021-09-29,8.58,7.94,8.59,7.84,555556,463606928.0,8.69,-8.0,-0.69,3.66,600210
73,2021-09-30,7.94,8.6,8.69,7.84,576784,491042384.0,10.71,8.31,0.66,3.8,600210
74,2021-10-08,8.64,8.98,9.18,8.51,528482,482395584.0,7.79,4.42,0.38,3.48,600210
75,2021-10-11,8.88,8.85,9.29,8.75,256922,235568985.0,6.01,-1.45,-0.13,1.69,600210
76,2021-10-12,8.74,8.41,8.86,8.28,351730,306910240.0,6.55,-4.97,-0.44,2.32,600210
77,2021-10-13,8.48,8.43,8.55,8.24,413719,357470368.0,3.69,0.24,0.02,2.73,600210
78,2021-10-14,8.35,8.75,8.98,8.3,335229,301758288.0,8.07,3.8,0.32,2.21,600210
