,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,50.88,50.94,51.7,50.08,24658,126594209.0,3.19,0.28,0.14,1.72,002876
1,2021-06-18,50.9,55.35,55.68,50.63,74517,404033584.0,9.91,8.66,4.41,5.2,002876
2,2021-06-21,55.3,58.19,58.83,54.84,61252,356457136.0,7.21,5.13,2.84,4.27,002876
3,2021-06-22,57.5,59.15,59.78,57.22,41862,248192358.0,4.4,1.65,0.96,2.92,002876
4,2021-06-23,59.46,59.69,60.13,58.66,40492,242673753.0,2.49,0.91,0.54,2.82,002876
5,2021-06-24,60.3,59.35,60.38,58.38,25938,154960444.0,3.35,-0.57,-0.34,1.81,002876
6,2021-06-25,59.51,60.08,60.9,58.95,26088,157468152.0,3.29,1.23,0.73,1.82,002876
7,2021-06-28,60.32,60.03,60.68,59.0,30004,180569696.0,2.8,-0.08,-0.05,2.09,002876
8,2021-06-29,60.39,59.79,60.47,58.31,38344,229684441.0,3.6,-0.4,-0.24,2.67,002876
9,2021-06-30,60.0,64.2,64.9,59.5,59799,381439696.0,9.03,7.38,4.41,4.17,002876
10,2021-07-01,64.3,64.0,64.78,62.58,50921,327982208.0,3.43,-0.31,-0.2,3.55,002876
11,2021-07-02,64.02,63.85,64.21,62.73,33508,214392126.0,2.31,-0.23,-0.15,2.34,002876
12,2021-07-05,63.8,64.3,66.1,63.01,43958,284242080.0,4.84,0.7,0.45,3.07,002876
13,2021-07-06,64.38,64.7,66.15,63.55,47294,308965328.0,4.04,0.62,0.4,3.3,002876
14,2021-07-07,64.51,66.2,66.49,63.79,35714,236750413.0,4.17,2.32,1.5,2.49,002876
15,2021-07-08,66.17,66.16,66.8,65.18,29393,194643085.0,2.45,-0.06,-0.04,2.05,002876
16,2021-07-09,65.5,65.52,67.2,65.1,29161,193764281.0,3.17,-0.97,-0.64,2.03,002876
17,2021-07-12,65.85,65.5,66.2,64.0,36594,240593824.0,3.36,-0.03,-0.02,2.55,002876
18,2021-07-13,65.78,65.32,66.09,64.47,35026,231019600.0,2.47,-0.27,-0.18,2.44,002876
