,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-20,98.62,99.68,118.6,98.58,174722,1868515456.0,25.6,27.47,21.48,71.25,301096
1,2021-12-21,89.6,84.11,93.04,84.09,114802,1012405200.0,8.98,-15.62,-15.57,46.81,301096
2,2021-12-22,81.21,82.0,83.23,79.81,79960,659754816.0,4.07,-2.51,-2.11,32.61,301096
3,2021-12-23,80.95,79.29,82.98,79.03,61016,499368240.0,4.82,-3.3,-2.71,24.88,301096
4,2021-12-24,78.61,74.26,79.18,74.01,60717,471035568.0,6.52,-6.34,-5.03,24.76,301096
5,2021-12-27,74.46,77.83,78.45,74.1,53264,416501168.0,5.86,4.81,3.57,21.72,301096
6,2021-12-28,80.6,78.3,82.75,78.21,63390,521296848.0,5.83,0.6,0.47,25.85,301096
7,2021-12-29,76.6,81.32,82.1,75.7,57881,468372112.0,8.17,3.86,3.02,23.6,301096
8,2021-12-30,81.49,85.26,88.2,81.49,66872,581068880.0,8.25,4.85,3.94,27.27,301096
9,2021-12-31,84.4,84.51,87.48,83.6,44429,385616224.0,4.55,-0.88,-0.75,17.32,301096
10,2022-01-04,84.52,85.53,86.89,79.28,57286,483876192.0,9.0,1.21,1.02,22.33,301096
11,2022-01-05,84.65,81.8,86.4,81.28,27069,228042810.0,5.99,-4.36,-3.73,10.55,301096
12,2022-01-06,82.24,90.23,91.6,80.98,51923,458057696.0,12.98,10.31,8.43,20.24,301096
13,2022-01-07,91.15,92.29,96.95,90.31,52726,499141360.0,7.36,2.28,2.06,20.55,301096
14,2022-01-10,91.6,91.82,93.98,88.75,24427,226401890.0,5.67,-0.51,-0.47,9.52,301096
15,2022-01-11,96.45,91.6,102.2,90.88,49021,474546880.0,12.33,-0.24,-0.22,19.11,301096
16,2022-01-12,91.1,89.56,92.03,87.3,25355,229539856.0,5.16,-2.23,-2.04,9.88,301096
17,2022-01-13,88.6,85.11,88.99,84.7,26790,235150652.0,4.79,-4.97,-4.45,10.44,301096
18,2022-01-14,85.16,84.71,88.19,84.61,24238,212457990.0,4.21,-0.47,-0.4,9.45,301096
19,2022-01-17,83.6,86.68,87.98,83.6,18964,165605863.0,5.17,2.33,1.97,7.39,301096
20,2022-01-18,87.9,89.49,93.81,85.13,29695,271219728.0,10.01,3.24,2.81,11.57,301096
21,2022-01-19,87.6,85.98,91.11,84.63,21733,191707968.0,7.24,-3.92,-3.51,8.47,301096
22,2022-01-20,85.59,80.45,85.86,80.11,23731,199226430.0,6.69,-6.43,-5.53,9.25,301096
23,2022-01-21,79.79,75.6,81.19,74.58,22232,173959826.0,8.22,-6.03,-4.85,8.67,301096
24,2022-01-24,74.67,77.01,77.96,74.51,13840,107202668.0,4.56,1.87,1.41,5.39,301096
25,2022-01-25,76.71,72.98,76.93,72.98,18747,142463309.0,5.13,-5.23,-4.03,7.31,301096
26,2022-01-26,74.6,74.34,76.4,73.1,8665,65964829.0,4.52,1.86,1.36,3.38,301096
27,2022-01-27,74.6,71.55,75.37,71.55,8902,66150517.0,5.14,-3.75,-2.79,3.47,301096
28,2022-01-28,71.88,74.39,74.9,71.88,9686,72583675.0,4.22,3.97,2.84,3.78,301096
