,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,24.3,24.32,24.42,23.95,32090,81397770.0,1.93,0.08,0.02,2.83,002801
1,2021-06-18,24.28,25.37,25.57,24.12,34618,90175557.0,5.96,4.32,1.05,3.05,002801
2,2021-06-21,25.38,25.88,26.07,25.29,33110,89004473.0,3.07,2.01,0.51,2.92,002801
3,2021-06-22,25.85,26.1,26.2,25.7,22270,60502990.0,1.93,0.85,0.22,1.96,002801
4,2021-06-23,26.35,26.09,26.55,25.5,35514,96219949.0,4.02,-0.04,-0.01,3.13,002801
5,2021-06-24,26.09,25.9,26.2,25.78,19725,53618846.0,1.61,-0.73,-0.19,1.74,002801
6,2021-06-25,25.93,26.03,26.13,25.7,17453,47406669.0,1.66,0.5,0.13,1.54,002801
7,2021-06-28,26.1,25.82,26.16,25.59,21418,57904126.0,2.19,-0.81,-0.21,1.89,002801
8,2021-06-29,25.8,25.73,26.0,25.64,10631,28701245.0,1.39,-0.35,-0.09,0.94,002801
9,2021-06-30,25.81,25.63,25.82,25.37,16691,44766826.0,1.75,-0.39,-0.1,1.47,002801
10,2021-07-01,25.76,25.79,25.89,25.39,21125,56613163.0,1.95,0.62,0.16,1.86,002801
11,2021-07-02,25.79,25.63,25.86,25.22,25308,67619639.0,2.48,-0.62,-0.16,2.23,002801
12,2021-07-05,25.6,25.97,26.09,25.4,31585,85152215.0,2.69,1.33,0.34,2.79,002801
13,2021-07-06,25.95,25.99,26.14,25.7,21533,58466763.0,1.69,0.08,0.02,1.9,002801
14,2021-07-07,25.99,25.7,26.04,25.56,24746,66546573.0,1.85,-1.12,-0.29,2.18,002801
15,2021-07-08,25.72,25.25,25.8,25.12,26178,69487533.0,2.65,-1.75,-0.45,2.31,002801
16,2021-07-09,25.15,25.25,25.43,24.67,36415,95431163.0,3.01,0.0,0.0,3.21,002801
17,2021-07-12,25.43,26.35,26.45,25.25,43116,116785235.0,4.75,4.36,1.1,3.8,002801
18,2021-07-13,26.57,26.38,26.57,26.04,27915,76601424.0,2.01,0.11,0.03,2.46,002801
19,2021-07-14,26.38,26.07,26.5,25.97,20009,54862058.0,2.01,-1.18,-0.31,1.76,002801
20,2021-07-15,26.07,25.38,26.1,25.15,33901,90247526.0,3.64,-2.65,-0.69,2.99,002801
21,2021-07-16,25.38,25.4,25.65,25.06,26279,69690000.0,2.32,0.08,0.02,2.32,002801
22,2021-07-19,25.48,25.49,25.88,25.3,22716,60650724.0,2.28,0.35,0.09,2.0,002801
23,2021-07-20,25.39,25.37,25.54,25.13,21311,56525904.0,1.61,-0.47,-0.12,1.88,002801
24,2021-07-21,25.32,25.64,25.85,25.32,29484,78986374.0,2.09,1.06,0.27,2.6,002801
25,2021-07-22,25.75,25.28,25.77,25.1,20513,54574433.0,2.61,-1.4,-0.36,1.81,002801
26,2021-07-23,25.29,24.91,25.57,24.72,26524,69415540.0,3.36,-1.46,-0.37,2.34,002801
27,2021-07-26,24.91,24.23,24.91,23.9,25680,65564176.0,4.05,-2.73,-0.68,2.26,002801
28,2021-07-27,24.4,24.66,24.91,24.1,30455,78402386.0,3.34,1.77,0.43,2.69,002801
