,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.01,5.01,5.09,4.99,547353,293821616.0,1.98,-0.6,-0.03,0.65,601216
1,2021-06-18,5.02,5.0,5.03,4.89,594901,314822576.0,2.79,-0.2,-0.01,0.71,601216
2,2021-06-21,4.94,4.98,5.01,4.92,507961,269474160.0,1.8,-0.4,-0.02,0.6,601216
3,2021-06-22,4.98,5.02,5.05,4.96,565389,302323120.0,1.81,0.8,0.04,0.67,601216
4,2021-06-23,5.03,5.03,5.07,4.96,741686,396527184.0,2.19,0.2,0.01,0.88,601216
5,2021-06-24,5.02,4.97,5.03,4.96,530630,281962064.0,1.39,-1.19,-0.06,0.63,601216
6,2021-06-25,4.97,5.0,5.03,4.94,539511,287727808.0,1.81,0.6,0.03,0.64,601216
7,2021-06-28,4.98,4.98,5.02,4.96,500364,266364714.0,1.2,-0.4,-0.02,0.59,601216
8,2021-06-29,4.98,4.82,4.99,4.81,899895,469658432.0,3.61,-3.21,-0.16,1.07,601216
9,2021-06-30,4.8,4.75,4.8,4.72,702387,357276080.0,1.66,-1.45,-0.07,0.83,601216
10,2021-07-01,4.78,4.82,4.95,4.76,799709,416425680.0,4.0,1.47,0.07,0.95,601216
11,2021-07-02,4.82,4.73,4.83,4.72,532064,270203184.0,2.28,-1.87,-0.09,0.63,601216
12,2021-07-05,4.72,4.72,4.76,4.67,444704,224513140.0,1.9,-0.21,-0.01,0.53,601216
13,2021-07-06,4.73,4.78,4.83,4.73,517934,265463028.0,2.12,1.27,0.06,0.61,601216
14,2021-07-07,4.75,4.75,4.77,4.71,445865,226442975.0,1.26,-0.63,-0.03,0.53,601216
15,2021-07-08,4.77,4.7,4.8,4.68,620852,314080352.0,2.53,-1.05,-0.05,0.74,601216
16,2021-07-09,4.67,4.78,4.81,4.62,785611,398446496.0,4.04,1.7,0.08,0.93,601216
17,2021-07-12,4.78,4.86,4.92,4.77,890454,461282720.0,3.14,1.67,0.08,1.06,601216
18,2021-07-13,4.82,4.83,4.9,4.8,553523,286598992.0,2.06,-0.62,-0.03,0.66,601216
19,2021-07-14,4.83,4.93,5.02,4.79,1210856,637077488.0,4.76,2.07,0.1,1.44,601216
20,2021-07-15,4.89,4.87,4.94,4.8,659800,343057280.0,2.84,-1.22,-0.06,0.78,601216
21,2021-07-16,4.86,4.9,5.01,4.83,814463,428834560.0,3.7,0.62,0.03,0.97,601216
22,2021-07-19,4.91,4.83,4.93,4.81,583437,302560624.0,2.45,-1.43,-0.07,0.69,601216
23,2021-07-20,4.78,4.77,4.83,4.7,511652,260362656.0,2.69,-1.24,-0.06,0.61,601216
24,2021-07-21,4.78,4.77,4.85,4.76,510894,262092109.0,1.89,0.0,0.0,0.61,601216
25,2021-07-22,4.77,4.9,4.96,4.73,1152224,599292848.0,4.82,2.73,0.13,1.37,601216
26,2021-07-23,4.9,4.85,5.02,4.83,967160,509134752.0,3.88,-1.02,-0.05,1.15,601216
27,2021-07-26,4.85,4.72,4.85,4.66,915085,464641008.0,3.92,-2.68,-0.13,1.08,601216
28,2021-07-27,4.69,4.62,4.78,4.62,730671,366903136.0,3.39,-2.12,-0.1,0.87,601216
29,2021-07-28,4.61,4.42,4.62,4.22,904309,428387920.0,8.66,-4.33,-0.2,1.07,601216
30,2021-07-29,4.44,4.48,4.55,4.44,567568,273727200.0,2.49,1.36,0.06,0.67,601216
31,2021-07-30,4.48,4.51,4.57,4.43,526907,255238742.0,3.13,0.67,0.03,0.62,601216
32,2021-08-02,4.51,4.56,4.58,4.41,636214,308404624.0,3.77,1.11,0.05,0.75,601216
33,2021-08-03,4.52,4.53,4.59,4.5,521987,254974195.0,1.97,-0.66,-0.03,0.62,601216
34,2021-08-04,4.57,4.56,4.59,4.52,443466,216912053.0,1.55,0.66,0.03,0.53,601216
35,2021-08-05,4.54,4.44,4.55,4.44,572027,275560096.0,2.41,-2.63,-0.12,0.68,601216
36,2021-08-06,4.46,4.45,4.5,4.4,394646,189015215.0,2.25,0.23,0.01,0.47,601216
37,2021-08-09,4.43,4.49,4.52,4.4,517112,249089719.0,2.7,0.9,0.04,0.61,601216
38,2021-08-10,4.49,4.51,4.55,4.46,497159,240847112.0,2.0,0.45,0.02,0.59,601216
39,2021-08-11,4.51,4.74,4.81,4.51,1467773,738868656.0,6.65,5.1,0.23,1.74,601216
40,2021-08-12,4.68,4.7,4.73,4.62,847080,425280416.0,2.32,-0.84,-0.04,1.0,601216
41,2021-08-13,4.69,4.78,4.8,4.67,985526,501399744.0,2.77,1.7,0.08,1.17,601216
42,2021-08-16,4.81,4.73,4.84,4.72,656172,334351920.0,2.51,-1.05,-0.05,0.78,601216
43,2021-08-17,4.71,4.62,4.77,4.61,693504,348581936.0,3.38,-2.33,-0.11,0.82,601216
44,2021-08-18,4.61,4.75,4.76,4.58,763688,385887424.0,3.9,2.81,0.13,0.91,601216
45,2021-08-19,4.77,4.66,4.78,4.64,653877,328328224.0,2.95,-1.89,-0.09,0.77,601216
46,2021-08-20,4.65,4.57,4.65,4.51,665515,325768752.0,3.0,-1.93,-0.09,0.79,601216
47,2021-08-23,4.57,4.78,4.93,4.57,1479097,759711904.0,7.88,4.6,0.21,1.75,601216
48,2021-08-24,4.78,4.8,4.86,4.73,1037381,534406128.0,2.72,0.42,0.02,1.23,601216
49,2021-08-25,4.82,5.31,5.31,4.75,3695188,2017263440.0,11.67,10.63,0.51,4.38,601216
50,2021-08-26,5.31,5.22,5.34,5.11,3338530,1858841072.0,4.33,-1.69,-0.09,3.96,601216
51,2021-08-27,5.16,5.07,5.19,5.03,1975681,1072690640.0,3.07,-2.87,-0.15,2.34,601216
52,2021-08-30,5.14,5.22,5.34,5.14,2566146,1429944848.0,3.94,2.96,0.15,3.04,601216
53,2021-08-31,5.18,5.47,5.66,5.09,3070099,1774014416.0,10.92,4.79,0.25,3.64,601216
54,2021-09-01,5.48,5.34,5.61,5.29,2380430,1372190704.0,5.85,-2.38,-0.13,2.82,601216
55,2021-09-02,5.34,5.57,5.63,5.24,2567075,1493371952.0,7.3,4.31,0.23,3.04,601216
56,2021-09-03,5.54,5.4,5.65,5.36,2041449,1188497520.0,5.21,-3.05,-0.17,2.42,601216
57,2021-09-06,5.38,5.34,5.44,5.21,1452501,821919776.0,4.26,-1.11,-0.06,1.72,601216
58,2021-09-07,5.39,5.53,5.6,5.34,1993086,1162803680.0,4.87,3.56,0.19,2.36,601216
59,2021-09-08,5.51,5.95,6.11,5.5,4476432,2804692960.0,11.03,7.59,0.42,5.31,601216
60,2021-09-09,6.04,6.58,6.58,6.01,6048664,4062886304.0,9.58,10.59,0.63,7.17,601216
61,2021-09-10,6.56,6.38,6.64,6.25,4520880,3069788064.0,5.93,-3.04,-0.2,5.36,601216
62,2021-09-13,6.34,6.18,6.38,5.93,3769780,2440667296.0,7.05,-3.13,-0.2,4.47,601216
