,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,75.71,76.83,78.05,75.69,3870,29799505.0,3.09,0.48,0.37,0.3,300616
1,2021-06-18,76.83,76.38,77.5,75.09,3042,23162020.0,3.14,-0.59,-0.45,0.23,300616
2,2021-06-21,75.31,72.64,75.77,72.0,6663,49055602.0,4.94,-4.9,-3.74,0.51,300616
3,2021-06-22,72.65,73.15,76.06,71.9,8470,62539906.0,5.73,0.7,0.51,0.65,300616
4,2021-06-23,72.67,74.33,74.4,72.6,5905,43665083.0,2.46,1.61,1.18,0.45,300616
5,2021-06-24,74.7,73.55,75.36,72.18,4841,35637572.0,4.28,-1.05,-0.78,0.37,300616
6,2021-06-25,74.19,82.2,82.24,73.22,15656,124025016.0,12.26,11.76,8.65,1.2,300616
7,2021-06-28,89.7,90.86,97.92,84.71,32795,300206896.0,16.07,10.54,8.66,2.52,300616
8,2021-06-29,90.79,92.15,93.69,89.76,20099,184654024.0,4.33,1.42,1.29,1.54,300616
9,2021-06-30,92.16,88.21,92.16,87.72,9577,85805444.0,4.82,-4.28,-3.94,0.74,300616
10,2021-07-01,89.71,83.88,90.18,83.88,8498,72965433.0,7.14,-4.91,-4.33,0.65,300616
11,2021-07-02,84.34,85.18,86.16,82.19,8410,70732705.0,4.73,1.55,1.3,0.65,300616
12,2021-07-05,84.66,82.21,84.66,81.72,6895,57250461.0,3.45,-3.49,-2.97,0.53,300616
13,2021-07-06,81.7,80.42,82.9,78.72,10896,87824262.0,5.08,-2.18,-1.79,0.84,300616
14,2021-07-07,80.2,85.16,85.58,78.96,9615,80585103.0,8.23,5.89,4.74,0.74,300616
15,2021-07-08,84.43,83.15,84.98,82.31,5394,45007331.0,3.14,-2.36,-2.01,0.41,300616
16,2021-07-09,83.08,81.0,83.1,78.7,8197,66154091.0,5.29,-2.59,-2.15,0.63,300616
17,2021-07-12,81.31,79.25,81.31,78.7,10656,84816488.0,3.22,-2.16,-1.75,0.82,300616
18,2021-07-13,78.89,79.28,79.68,77.89,5466,43092262.0,2.26,0.04,0.03,0.42,300616
19,2021-07-14,79.65,78.55,79.69,76.7,5991,46857023.0,3.77,-0.92,-0.73,0.46,300616
