,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,15.31,16.27,16.48,15.21,31427,51503618.0,8.23,5.44,0.84,7.84,605005
1,2021-06-18,16.05,15.93,16.26,15.88,16911,27550397.0,2.34,-2.09,-0.34,4.22,605005
2,2021-06-21,15.88,15.99,16.1,15.78,12206,19867225.0,2.01,0.38,0.06,3.04,605005
3,2021-06-22,15.98,16.78,17.02,15.98,34033,57743424.0,6.5,4.94,0.79,8.49,605005
4,2021-06-23,16.74,16.5,16.93,16.41,20317,34238602.0,3.1,-1.67,-0.28,5.07,605005
5,2021-06-24,16.5,16.15,16.62,16.0,17291,28522786.0,3.76,-2.12,-0.35,4.31,605005
6,2021-06-25,15.93,15.91,16.12,15.8,13037,21132848.0,1.98,-1.49,-0.24,3.25,605005
7,2021-06-28,15.91,15.95,16.09,15.82,12909,20961576.0,1.7,0.25,0.04,3.22,605005
8,2021-06-29,15.95,15.71,16.05,15.65,12109,19415786.0,2.51,-1.5,-0.24,3.02,605005
9,2021-06-30,15.56,15.98,16.25,15.56,17019,27693299.0,4.39,1.72,0.27,4.24,605005
10,2021-07-01,15.98,15.68,16.1,15.66,15155,24533532.0,2.75,-1.88,-0.3,3.78,605005
11,2021-07-02,15.6,15.72,15.91,15.6,8451,13535795.0,1.98,0.26,0.04,2.11,605005
12,2021-07-05,15.68,15.79,15.89,15.6,8120,13029403.0,1.84,0.45,0.07,2.02,605005
13,2021-07-06,15.79,15.56,16.04,15.47,18167,29084372.0,3.61,-1.46,-0.23,4.53,605005
14,2021-07-07,15.41,15.96,16.28,15.4,25142,40909962.0,5.66,2.57,0.4,6.27,605005
15,2021-07-08,15.97,15.6,16.15,15.58,20506,32839824.0,3.57,-2.26,-0.36,5.11,605005
16,2021-07-09,15.62,15.17,15.7,14.85,25694,40014198.0,5.45,-2.76,-0.43,6.41,605005
17,2021-07-12,15.3,15.45,15.73,15.28,18032,28476114.0,2.97,1.85,0.28,4.5,605005
18,2021-07-13,15.35,15.18,15.45,15.08,14258,22060405.0,2.39,-1.75,-0.27,3.56,605005
19,2021-07-14,15.18,14.99,15.25,14.8,19997,30503277.0,2.96,-1.25,-0.19,4.99,605005
20,2021-07-15,14.99,14.98,15.1,14.75,15176,23086655.0,2.33,-0.07,-0.01,3.78,605005
21,2021-07-16,15.02,15.28,15.28,14.81,22689,34797069.0,3.14,2.0,0.3,5.66,605005
22,2021-07-19,15.29,15.28,15.38,14.99,17133,26536752.0,2.55,0.0,0.0,4.27,605005
23,2021-07-20,15.39,16.84,16.84,15.38,66909,113804329.0,9.55,10.21,1.56,16.69,605005
24,2021-07-21,17.2,17.73,18.05,17.0,142955,253944449.0,6.24,5.29,0.89,35.65,605005
25,2021-07-22,17.09,16.77,17.29,16.76,74564,128708145.0,2.99,-5.41,-0.96,18.59,605005
26,2021-07-23,16.58,17.01,17.24,16.14,62939,105896406.0,6.56,1.43,0.24,15.7,605005
27,2021-07-26,17.0,16.76,17.0,16.48,40638,69027672.0,3.06,-1.47,-0.25,10.13,605005
28,2021-07-27,16.6,16.95,17.27,16.35,46584,79730538.0,5.49,1.13,0.19,11.62,605005
29,2021-07-28,16.4,16.06,16.69,16.0,36196,59931202.0,4.07,-5.25,-0.89,9.03,605005
30,2021-07-29,16.06,16.4,16.6,16.06,30273,50480597.0,3.36,2.12,0.34,7.55,605005
31,2021-07-30,16.4,15.71,16.67,15.45,36093,58221610.0,7.44,-4.21,-0.69,9.0,605005
32,2021-08-02,15.65,15.88,16.03,15.56,21407,34399632.0,2.99,1.08,0.17,5.34,605005
33,2021-08-03,15.8,16.75,17.5,15.71,55345,94641003.0,11.27,5.48,0.87,13.8,605005
34,2021-08-04,16.53,16.94,17.15,16.31,54281,92928689.0,5.01,1.13,0.19,13.54,605005
35,2021-08-05,17.13,16.75,17.15,16.45,31780,54028173.0,4.13,-1.12,-0.19,7.93,605005
36,2021-08-06,16.8,16.73,17.1,16.68,31280,53647694.0,2.51,-0.12,-0.02,7.8,605005
37,2021-08-09,16.7,16.42,16.7,16.06,25401,42094769.0,3.83,-1.85,-0.31,6.33,605005
38,2021-08-10,16.42,16.74,17.05,16.24,31444,53325088.0,4.93,1.95,0.32,7.84,605005
39,2021-08-11,16.65,17.2,17.25,16.53,60845,105398560.0,4.3,2.75,0.46,15.17,605005
40,2021-08-12,17.25,17.15,17.4,16.85,40774,70960009.0,3.2,-0.29,-0.05,10.17,605005
41,2021-08-13,17.2,17.82,18.53,16.68,82447,147071187.0,10.79,3.91,0.67,20.56,605005
42,2021-08-16,17.96,17.24,18.09,17.22,55853,99177996.0,4.88,-3.25,-0.58,13.93,605005
43,2021-08-17,17.11,16.5,17.2,16.48,38345,65696775.0,4.18,-4.29,-0.74,9.56,605005
44,2021-08-18,16.92,17.66,17.84,16.64,66107,116353988.0,7.27,7.03,1.16,16.49,605005
45,2021-08-19,17.55,18.23,18.49,17.21,82196,149125674.0,7.25,3.23,0.57,20.5,605005
46,2021-08-20,17.9,18.6,19.52,17.5,133503,251423565.0,11.08,2.03,0.37,33.29,605005
47,2021-08-23,20.49,20.49,20.49,20.49,33554,69759494.0,0.0,10.16,1.89,8.37,605005
48,2021-08-24,20.6,20.17,20.75,19.35,106814,217118447.0,6.83,-1.56,-0.32,26.64,605005
49,2021-08-25,19.63,19.95,20.4,19.4,59972,120662534.0,4.96,-1.09,-0.22,14.96,605005
50,2021-08-26,19.9,20.98,21.98,18.8,111596,230303336.0,15.94,5.16,1.03,27.83,605005
51,2021-08-27,21.21,23.11,23.11,21.21,83963,193461717.0,9.06,10.15,2.13,20.94,605005
52,2021-08-30,22.58,21.63,22.71,20.84,124975,273753600.0,8.09,-6.4,-1.48,31.17,605005
53,2021-08-31,21.19,20.6,22.1,20.5,67635,145426588.0,7.4,-4.76,-1.03,16.87,605005
54,2021-09-01,20.25,19.38,20.69,18.87,74890,148964877.0,8.83,-5.92,-1.22,18.68,605005
55,2021-09-02,19.69,19.66,19.9,18.81,49749,98500092.0,5.62,1.44,0.28,12.41,605005
56,2021-09-03,19.38,19.49,19.9,18.95,46301,91334445.0,4.83,-0.86,-0.17,11.55,605005
57,2021-09-06,19.5,19.52,19.67,19.18,35362,69647351.0,2.51,0.15,0.03,8.82,605005
58,2021-09-07,19.39,19.88,20.06,19.31,54560,109769747.0,3.84,1.84,0.36,13.61,605005
59,2021-09-08,19.83,18.95,19.87,18.91,50941,99490882.0,4.83,-4.68,-0.93,12.7,605005
60,2021-09-09,19.14,18.88,19.37,18.53,38330,73481469.0,4.43,-0.37,-0.07,9.56,605005
61,2021-09-10,18.86,18.7,18.86,18.3,27908,52672707.0,2.97,-0.95,-0.18,6.96,605005
62,2021-09-13,18.79,18.9,18.99,18.4,24757,47276345.0,3.16,1.07,0.2,6.17,605005
63,2021-09-14,19.09,19.41,19.75,18.91,52145,102904742.0,4.44,2.7,0.51,13.0,605005
64,2021-09-15,19.42,19.1,19.42,18.77,33816,65142517.0,3.35,-1.6,-0.31,8.43,605005
65,2021-09-16,18.79,18.08,19.05,18.0,35569,66397217.0,5.5,-5.34,-1.02,8.87,605005
66,2021-09-17,17.82,17.71,18.14,17.59,21312,38537909.0,3.04,-2.05,-0.37,5.31,605005
67,2021-09-22,17.53,17.65,17.72,17.23,16213,28818195.0,2.77,-0.34,-0.06,4.04,605005
68,2021-09-23,17.71,17.98,18.01,17.55,16437,29711634.0,2.61,1.87,0.33,4.1,605005
69,2021-09-24,17.91,17.32,17.95,17.25,18491,33054862.0,3.89,-3.67,-0.66,4.61,605005
70,2021-09-27,17.08,17.43,17.55,16.82,19039,33193450.0,4.21,0.64,0.11,4.75,605005
71,2021-09-28,17.3,17.07,17.42,17.06,9618,16797238.0,2.07,-2.07,-0.36,2.4,605005
72,2021-09-29,16.93,17.12,17.28,16.82,11902,20578637.0,2.69,0.29,0.05,2.97,605005
73,2021-09-30,17.11,17.29,17.33,17.0,6481,11360428.0,1.93,0.99,0.17,1.62,605005
74,2021-10-08,17.58,17.79,17.86,17.3,14294,25722983.0,3.24,2.89,0.5,3.56,605005
75,2021-10-11,17.77,17.86,17.94,17.7,10793,19541358.0,1.35,0.39,0.07,2.69,605005
76,2021-10-12,17.79,17.38,17.94,17.37,10294,18429527.0,3.19,-2.69,-0.48,2.57,605005
77,2021-10-13,17.49,18.49,18.85,17.49,31556,58844033.0,7.83,6.39,1.11,7.87,605005
78,2021-10-14,18.27,19.76,20.2,18.27,64103,126879895.0,10.44,6.87,1.27,15.99,605005
79,2021-10-15,19.67,19.55,19.9,19.21,35604,70499063.0,3.49,-1.06,-0.21,8.88,605005
80,2021-10-18,19.24,19.58,20.3,19.24,44976,90431614.0,5.42,0.15,0.03,11.22,605005
81,2021-10-19,19.41,19.56,19.96,19.41,25751,51492326.0,2.81,-0.1,-0.02,6.42,605005
82,2021-10-20,19.94,20.04,20.45,19.71,33380,68036390.0,3.78,2.45,0.48,8.32,605005
83,2021-10-21,19.88,19.63,20.24,19.52,30010,60204060.0,3.59,-2.05,-0.41,7.48,605005
84,2021-10-22,19.7,19.21,19.7,19.16,17262,33894713.0,2.75,-2.14,-0.42,4.3,605005
85,2021-10-25,19.21,19.38,19.54,18.77,14458,28183993.0,4.01,0.88,0.17,3.61,605005
86,2021-10-26,19.2,20.38,20.68,19.07,42817,86668938.0,8.31,5.16,1.0,10.68,605005
87,2021-10-27,20.37,19.8,20.37,19.38,35762,71693382.0,4.86,-2.85,-0.58,8.92,605005
88,2021-10-28,19.7,19.03,19.82,18.82,23802,46402270.0,5.05,-3.89,-0.77,5.94,605005
89,2021-10-29,18.82,18.27,19.5,17.6,38775,71719732.0,9.98,-3.99,-0.76,9.67,605005
90,2021-11-01,18.19,18.76,18.99,17.71,30247,56825990.0,7.01,2.68,0.49,7.54,605005
91,2021-11-02,18.77,20.67,20.67,18.5,49448,102528068.0,11.57,10.18,1.91,12.33,605005
92,2021-11-03,21.9,21.51,22.77,21.08,137688,304321424.0,8.18,4.06,0.84,34.34,605005
93,2021-11-04,22.38,23.69,23.69,21.83,145615,333979280.0,8.65,10.13,2.18,36.31,605005
94,2021-11-05,22.71,21.86,23.01,21.46,122971,276137952.0,6.54,-7.72,-1.83,30.67,605005
95,2021-11-08,21.88,21.7,22.33,21.24,86964,191936163.0,4.99,-0.73,-0.16,21.69,605005
96,2021-11-09,21.38,22.88,23.2,21.38,111934,254457946.0,8.39,5.44,1.18,27.91,605005
97,2021-11-10,22.31,23.24,23.66,22.31,77126,178586008.0,5.9,1.57,0.36,19.23,605005
98,2021-11-11,22.78,23.21,24.12,22.4,75902,178619435.0,7.4,-0.13,-0.03,18.93,605005
