,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.44,4.47,4.49,4.42,90226,40206926.0,1.57,0.22,0.01,2.14,002103
1,2021-06-18,4.43,4.51,4.52,4.43,85707,38411750.0,2.01,0.89,0.04,2.03,002103
2,2021-06-21,4.48,4.54,4.57,4.45,81329,36698556.0,2.66,0.67,0.03,1.93,002103
3,2021-06-22,4.54,4.58,4.62,4.5,132094,60095098.0,2.64,0.88,0.04,3.13,002103
4,2021-06-23,4.55,4.49,4.56,4.47,96281,43360475.0,1.97,-1.97,-0.09,2.28,002103
5,2021-06-24,4.49,4.4,4.49,4.4,85546,37950834.0,2.0,-2.0,-0.09,2.03,002103
6,2021-06-25,4.39,4.41,4.44,4.33,62820,27583769.0,2.5,0.23,0.01,1.49,002103
7,2021-06-28,4.43,4.4,4.44,4.38,45759,20112065.0,1.36,-0.23,-0.01,1.09,002103
8,2021-06-29,4.4,4.29,4.4,4.26,62587,27111415.0,3.18,-2.5,-0.11,1.48,002103
9,2021-06-30,4.28,4.33,4.33,4.27,41122,17719241.0,1.4,0.93,0.04,0.98,002103
10,2021-07-01,4.32,4.25,4.35,4.25,49235,21213892.0,2.31,-1.85,-0.08,1.17,002103
11,2021-07-02,4.26,4.27,4.29,4.19,50931,21581709.0,2.35,0.47,0.02,1.21,002103
12,2021-07-05,4.29,4.35,4.37,4.27,50542,21845421.0,2.34,1.87,0.08,1.2,002103
13,2021-07-06,4.35,4.37,4.38,4.32,37660,16371384.0,1.38,0.46,0.02,0.89,002103
14,2021-07-07,4.34,4.33,4.39,4.31,47590,20634449.0,1.83,-0.92,-0.04,1.13,002103
15,2021-07-08,4.32,4.28,4.36,4.23,53957,23085690.0,3.0,-1.15,-0.05,1.28,002103
16,2021-07-09,4.26,4.34,4.34,4.23,45128,19374231.0,2.57,1.4,0.06,1.07,002103
17,2021-07-12,4.35,4.35,4.4,4.35,56902,24898121.0,1.15,0.23,0.01,1.35,002103
