,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.11,5.1,5.21,5.02,70251,35817592.0,3.68,-1.16,-0.06,2.12,300344
1,2021-06-18,5.08,5.3,5.32,5.03,91181,47610375.0,5.69,3.92,0.2,2.75,300344
2,2021-06-21,5.25,5.36,5.39,5.25,68259,36439022.0,2.64,1.13,0.06,2.06,300344
3,2021-06-22,5.35,5.56,5.6,5.32,142465,78147504.0,5.22,3.73,0.2,4.29,300344
4,2021-06-23,5.54,5.58,5.66,5.5,107079,59751827.0,2.88,0.36,0.02,3.22,300344
5,2021-06-24,5.54,5.44,5.63,5.44,75934,41790836.0,3.41,-2.51,-0.14,2.29,300344
6,2021-06-25,5.43,6.07,6.3,5.43,315329,187165787.0,15.99,11.58,0.63,9.49,300344
7,2021-06-28,5.9,5.84,5.98,5.78,213158,125271031.0,3.29,-3.79,-0.23,6.42,300344
8,2021-06-29,5.88,5.8,5.89,5.7,116004,67169245.0,3.25,-0.68,-0.04,3.49,300344
9,2021-06-30,5.79,5.78,5.98,5.71,115974,67374262.0,4.66,-0.34,-0.02,3.36,300344
10,2021-07-01,5.72,5.6,5.88,5.59,92873,53186809.0,5.02,-3.11,-0.18,2.69,300344
11,2021-07-02,5.6,5.68,5.82,5.51,93608,53161939.0,5.54,1.43,0.08,2.71,300344
12,2021-07-05,5.8,5.95,6.18,5.7,157354,94323294.0,8.45,4.75,0.27,4.56,300344
13,2021-07-06,5.99,5.98,6.09,5.84,92137,54717081.0,4.2,0.5,0.03,2.67,300344
14,2021-07-07,6.03,5.87,6.06,5.86,67195,39614461.0,3.34,-1.84,-0.11,1.95,300344
15,2021-07-08,5.93,5.96,6.1,5.81,108593,64731544.0,4.94,1.53,0.09,3.15,300344
16,2021-07-09,5.93,6.09,6.16,5.89,107391,64966290.0,4.53,2.18,0.13,3.11,300344
17,2021-07-12,6.1,6.0,6.18,5.97,110894,67219070.0,3.45,-1.48,-0.09,3.21,300344
18,2021-07-13,6.04,5.98,6.1,5.87,104030,61935306.0,3.83,-0.33,-0.02,3.01,300344
19,2021-07-14,5.95,5.89,6.08,5.84,80583,47614554.0,4.01,-1.51,-0.09,2.33,300344
20,2021-07-15,5.92,5.78,5.92,5.67,71558,41280045.0,4.24,-1.87,-0.11,2.07,300344
