,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,19.86,21.0,21.38,19.71,65166,144917673.0,8.59,7.97,1.55,3.65,603897
1,2021-06-18,20.02,20.36,20.58,19.83,41331,89503255.0,3.57,-3.05,-0.64,2.32,603897
2,2021-06-21,20.18,21.08,21.72,19.75,45109,100116690.0,9.68,3.54,0.72,2.53,603897
3,2021-06-22,21.49,23.34,23.34,21.49,44982,109306444.0,8.78,10.72,2.26,2.52,603897
4,2021-06-23,24.22,23.09,24.45,22.75,85759,213845509.0,7.28,-1.07,-0.25,4.81,603897
5,2021-06-24,23.16,22.47,23.2,22.31,42954,104129019.0,3.85,-2.69,-0.62,2.41,603897
6,2021-06-25,22.71,21.98,23.03,21.72,46718,111133791.0,5.83,-2.18,-0.49,2.62,603897
7,2021-06-28,21.88,22.02,22.71,21.8,34340,81320267.0,4.14,0.18,0.04,1.92,603897
8,2021-06-29,22.05,22.02,23.16,21.83,34741,83164574.0,6.04,0.0,0.0,1.95,603897
9,2021-06-30,22.0,22.85,22.85,21.0,68954,160494332.0,8.4,3.77,0.83,3.86,603897
10,2021-07-01,22.69,22.68,22.85,22.2,29275,70319816.0,2.84,-0.74,-0.17,1.64,603897
11,2021-07-02,22.37,22.8,23.4,21.94,37813,92163022.0,6.44,0.53,0.12,2.12,603897
12,2021-07-05,22.71,23.12,23.94,22.54,35958,88693494.0,6.14,1.4,0.32,2.02,603897
13,2021-07-06,23.17,23.59,23.6,22.68,32494,80670889.0,3.98,2.03,0.47,1.82,603897
14,2021-07-07,23.37,24.55,24.93,23.12,54524,140906898.0,7.67,4.07,0.96,3.06,603897
15,2021-07-08,24.5,23.86,24.99,23.65,40390,103499873.0,5.46,-2.81,-0.69,2.26,603897
16,2021-07-09,23.75,25.68,26.05,23.35,51877,136997625.0,11.32,7.63,1.82,2.91,603897
17,2021-07-12,26.11,27.17,28.05,25.7,68828,195073678.0,9.15,5.8,1.49,3.86,603897
18,2021-07-13,27.27,26.79,27.69,26.5,53402,152482310.0,4.38,-1.4,-0.38,2.99,603897
19,2021-07-14,26.5,25.37,27.2,25.2,52677,145233711.0,7.47,-5.3,-1.42,2.95,603897
20,2021-07-15,25.32,25.04,25.75,24.08,45376,119495094.0,6.58,-1.3,-0.33,2.54,603897
21,2021-07-16,24.95,26.02,26.78,24.75,40854,112585328.0,8.11,3.91,0.98,2.29,603897
22,2021-07-19,25.55,25.45,26.77,25.25,37378,102682373.0,5.84,-2.19,-0.57,2.1,603897
23,2021-07-20,25.0,25.85,26.03,24.67,29776,80270416.0,5.34,1.57,0.4,1.67,603897
24,2021-07-21,26.36,26.22,26.55,25.61,32132,88734140.0,3.64,1.43,0.37,1.8,603897
25,2021-07-22,26.6,26.77,27.77,26.22,37741,106710990.0,5.91,2.1,0.55,2.12,603897
26,2021-07-23,26.56,26.3,27.02,26.2,29404,82455336.0,3.06,-1.76,-0.47,1.65,603897
27,2021-07-26,26.27,25.77,26.54,25.1,31168,84638597.0,5.48,-2.02,-0.53,1.75,603897
28,2021-07-27,25.75,24.55,26.12,24.5,31772,85097757.0,6.29,-4.73,-1.22,1.78,603897
29,2021-07-28,24.5,23.9,24.88,22.56,33657,84749470.0,9.45,-2.65,-0.65,1.89,603897
30,2021-07-29,24.47,26.36,26.44,24.22,40937,111439562.0,9.29,10.29,2.46,2.29,603897
31,2021-07-30,26.3,27.27,27.6,25.8,51192,144559225.0,6.83,3.45,0.91,2.87,603897
32,2021-08-02,28.47,30.15,30.15,28.36,39669,123695093.0,6.56,10.56,2.88,2.22,603897
33,2021-08-03,31.39,29.22,31.39,28.5,68330,212322332.0,9.59,-3.08,-0.93,3.83,603897
34,2021-08-04,29.6,32.29,32.29,29.22,89687,297217344.0,10.51,10.51,3.07,5.03,603897
35,2021-08-05,32.83,35.66,35.67,32.7,109430,393021808.0,9.2,10.44,3.37,6.13,603897
36,2021-08-06,34.1,37.44,39.3,34.1,142731,549605312.0,14.58,4.99,1.78,8.0,603897
37,2021-08-09,37.44,37.64,38.2,35.61,94358,362516192.0,6.92,0.53,0.2,5.29,603897
38,2021-08-10,36.69,39.33,40.85,36.5,92228,375248944.0,11.56,4.49,1.69,5.17,603897
39,2021-08-11,38.27,40.81,42.37,37.61,89096,366826032.0,12.1,3.76,1.48,4.99,603897
40,2021-08-12,40.47,40.41,41.97,39.65,61120,257838635.0,5.68,-0.98,-0.4,3.43,603897
41,2021-08-13,39.63,39.0,40.77,38.5,73066,297987472.0,5.62,-3.49,-1.41,4.1,603897
