,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.37,9.47,9.52,9.37,25091,29053914.0,1.6,1.18,0.11,0.83,002401
1,2021-06-18,9.41,9.61,9.62,9.32,32504,37852069.0,3.17,1.48,0.14,1.08,002401
2,2021-06-21,9.6,9.61,9.66,9.51,23693,27845502.0,1.56,0.0,0.0,0.78,002401
3,2021-06-22,9.62,9.74,9.75,9.55,31056,36822450.0,2.08,1.35,0.13,1.03,002401
4,2021-06-23,9.75,9.88,9.98,9.62,52703,63638897.0,3.7,1.44,0.14,1.74,002401
5,2021-06-24,9.84,9.74,9.86,9.71,31708,37882693.0,1.52,-1.42,-0.14,1.05,002401
6,2021-06-25,9.71,9.7,9.79,9.61,24118,28632355.0,1.85,-0.41,-0.04,0.8,002401
7,2021-06-28,9.7,9.7,9.71,9.63,19404,22969338.0,0.82,0.0,0.0,0.64,002401
8,2021-06-29,9.7,9.58,9.81,9.56,19459,23137426.0,2.58,-1.24,-0.12,0.64,002401
9,2021-06-30,9.59,9.66,9.71,9.57,15517,18306834.0,1.46,0.84,0.08,0.51,002401
10,2021-07-01,9.65,9.41,9.65,9.41,23424,27324176.0,2.48,-2.59,-0.25,0.77,002401
11,2021-07-02,9.39,9.58,9.68,9.39,21750,25456828.0,3.08,1.81,0.17,0.72,002401
12,2021-07-05,9.65,9.83,9.86,9.57,38452,46100271.0,3.03,2.61,0.25,1.27,002401
13,2021-07-06,9.86,9.77,9.86,9.65,25148,30025267.0,2.14,-0.61,-0.06,0.83,002401
14,2021-07-07,9.76,9.71,9.79,9.62,25452,30324260.0,1.74,-0.61,-0.06,0.84,002401
15,2021-07-08,9.74,9.63,9.81,9.58,26663,26057336.0,2.37,-0.82,-0.08,0.73,002401
16,2021-07-09,9.57,9.62,9.64,9.51,20683,20033697.0,1.35,-0.1,-0.01,0.57,002401
17,2021-07-12,9.66,9.78,9.86,9.65,30200,29844027.0,2.18,1.66,0.16,0.83,002401
18,2021-07-13,9.83,9.77,9.87,9.73,28582,28315352.0,1.43,-0.1,-0.01,0.79,002401
19,2021-07-14,9.76,9.61,9.76,9.61,22019,21597442.0,1.54,-1.64,-0.16,0.61,002401
20,2021-07-15,9.6,9.36,9.66,9.33,29098,27744653.0,3.43,-2.6,-0.25,0.8,002401
21,2021-07-16,9.42,9.43,9.54,9.38,18621,17835752.0,1.71,0.75,0.07,0.51,002401
22,2021-07-19,9.38,9.33,9.43,8.89,21060,19782836.0,5.73,-1.06,-0.1,0.58,002401
23,2021-07-20,9.23,9.17,9.28,9.04,18490,17116486.0,2.57,-1.71,-0.16,0.51,002401
24,2021-07-21,9.2,9.25,9.29,9.17,14989,14045062.0,1.31,0.87,0.08,0.41,002401
25,2021-07-22,9.25,9.53,9.66,9.12,42893,40974545.0,5.84,3.03,0.28,1.18,002401
26,2021-07-23,9.49,9.3,9.49,9.24,22881,21617196.0,2.62,-2.41,-0.23,0.63,002401
27,2021-07-26,9.3,9.09,9.3,9.05,22695,20978375.0,2.69,-2.26,-0.21,0.63,002401
28,2021-07-27,9.08,8.99,9.17,8.98,18171,16677245.0,2.09,-1.1,-0.1,0.5,002401
29,2021-07-28,8.97,8.78,9.05,8.62,21423,19222680.0,4.78,-2.34,-0.21,0.59,002401
30,2021-07-29,8.9,8.83,8.97,8.79,14653,13134434.0,2.05,0.57,0.05,0.4,002401
31,2021-07-30,8.78,8.72,8.79,8.5,23806,20827694.0,3.28,-1.25,-0.11,0.66,002401
32,2021-08-02,8.69,8.96,9.0,8.6,20935,18821069.0,4.59,2.75,0.24,0.58,002401
33,2021-08-03,9.0,9.03,9.13,8.95,20750,19017594.0,2.01,0.78,0.07,0.57,002401
34,2021-08-04,8.97,8.92,9.04,8.86,27512,24906146.0,1.99,-1.22,-0.11,0.76,002401
35,2021-08-05,8.9,8.8,8.93,8.75,20575,18415377.0,2.02,-1.35,-0.12,0.57,002401
36,2021-08-06,8.79,8.94,9.14,8.68,36701,33258923.0,5.23,1.59,0.14,1.01,002401
37,2021-08-09,8.94,9.03,9.05,8.89,21958,20012577.0,1.79,1.01,0.09,0.61,002401
38,2021-08-10,9.03,9.08,9.1,8.95,19380,17773263.0,1.66,0.55,0.05,0.53,002401
39,2021-08-11,9.08,9.1,9.13,8.99,18281,16826234.0,1.54,0.22,0.02,0.5,002401
40,2021-08-12,9.14,9.21,9.26,9.1,26768,24947831.0,1.76,1.21,0.11,0.74,002401
41,2021-08-13,9.23,9.12,9.24,9.04,23206,21435865.0,2.17,-0.98,-0.09,0.64,002401
42,2021-08-16,9.12,9.16,9.25,9.12,16850,15662532.0,1.43,0.44,0.04,0.46,002401
43,2021-08-17,9.15,8.92,9.19,8.9,20736,18963036.0,3.17,-2.62,-0.24,0.57,002401
44,2021-08-18,8.92,8.94,8.99,8.78,19195,17323601.0,2.35,0.22,0.02,0.53,002401
45,2021-08-19,8.94,9.03,9.11,8.91,16139,14748646.0,2.24,1.01,0.09,0.44,002401
46,2021-08-20,9.04,8.87,9.04,8.77,22061,19803149.0,2.99,-1.77,-0.16,0.61,002401
47,2021-08-23,8.93,9.1,9.1,8.91,32809,30042373.0,2.14,2.59,0.23,0.9,002401
48,2021-08-24,9.15,9.06,9.15,9.02,22032,20238885.0,1.43,-0.44,-0.04,0.61,002401
49,2021-08-25,9.05,9.16,9.2,9.03,28857,26723528.0,1.88,1.1,0.1,0.8,002401
50,2021-08-26,9.18,9.08,9.18,9.05,22714,20979074.0,1.42,-0.87,-0.08,0.63,002401
51,2021-08-27,9.12,9.04,9.12,8.99,17104,15678474.0,1.43,-0.44,-0.04,0.47,002401
52,2021-08-30,9.07,9.08,9.16,9.05,21663,19983828.0,1.22,0.44,0.04,0.6,002401
53,2021-08-31,9.06,9.04,9.11,8.92,27163,24797196.0,2.09,-0.44,-0.04,0.75,002401
54,2021-09-01,9.04,9.31,9.33,8.99,59941,56035445.0,3.76,2.99,0.27,1.65,002401
55,2021-09-02,9.34,9.35,9.45,9.26,52073,49360700.0,2.04,0.43,0.04,1.44,002401
56,2021-09-03,9.33,9.42,9.45,9.28,41923,39828210.0,1.82,0.75,0.07,1.16,002401
57,2021-09-06,9.43,9.47,9.48,9.35,31338,29918275.0,1.38,0.53,0.05,0.86,002401
58,2021-09-07,9.46,9.46,9.51,9.38,28637,27388996.0,1.37,-0.11,-0.01,0.79,002401
59,2021-09-08,9.49,9.63,9.67,9.44,46436,45058336.0,2.43,1.8,0.17,1.28,002401
60,2021-09-09,9.6,9.7,9.8,9.53,52179,51274176.0,2.8,0.73,0.07,1.44,002401
61,2021-09-10,9.7,9.51,9.76,9.51,40607,39501785.0,2.58,-1.96,-0.19,1.12,002401
62,2021-09-13,9.59,9.66,9.67,9.46,39262,38202778.0,2.21,1.58,0.15,1.08,002401
63,2021-09-14,9.65,9.43,9.8,9.41,42397,41330021.0,4.04,-2.38,-0.23,1.17,002401
64,2021-09-15,9.46,9.48,9.53,9.42,21781,20909432.0,1.17,0.53,0.05,0.6,002401
65,2021-09-16,9.48,9.51,9.67,9.45,35454,34236516.0,2.32,0.32,0.03,0.98,002401
66,2021-09-17,9.51,9.34,9.51,9.28,27133,25715220.0,2.42,-1.79,-0.17,0.75,002401
67,2021-09-22,9.18,9.32,9.44,9.12,19720,18523692.0,3.43,-0.21,-0.02,0.54,002401
68,2021-09-23,9.36,9.63,9.78,9.34,39663,38283793.0,4.72,3.33,0.31,1.09,002401
69,2021-09-24,9.64,9.5,9.71,9.46,30018,29012356.0,2.6,-1.35,-0.13,0.83,002401
70,2021-09-27,9.53,9.29,9.59,9.11,29961,28313754.0,5.05,-2.21,-0.21,0.83,002401
71,2021-09-28,9.29,9.13,9.3,9.05,22323,20635384.0,2.69,-1.72,-0.16,0.62,002401
72,2021-09-29,9.08,8.86,9.08,8.86,24443,22171362.0,2.41,-2.96,-0.27,0.67,002401
73,2021-09-30,8.86,8.98,8.98,8.85,16494,14901197.0,1.47,1.35,0.12,0.45,002401
74,2021-10-08,9.07,9.15,9.19,8.99,17504,16176193.0,2.23,1.89,0.17,0.48,002401
75,2021-10-11,9.18,9.17,9.21,9.05,17357,16024549.0,1.75,0.22,0.02,0.48,002401
76,2021-10-12,9.1,9.0,9.13,8.91,13714,12512987.0,2.4,-1.85,-0.17,0.38,002401
77,2021-10-13,8.99,9.07,9.12,8.92,16810,15346659.0,2.22,0.78,0.07,0.46,002401
78,2021-10-14,9.05,9.09,9.1,8.97,9656,8855770.0,1.43,0.22,0.02,0.27,002401
79,2021-10-15,9.25,9.09,9.45,9.08,33429,31328779.0,4.07,0.0,0.0,0.92,002401
80,2021-10-18,9.08,9.25,9.28,8.95,19699,18324873.0,3.63,1.76,0.16,0.54,002401
81,2021-10-19,9.27,9.2,9.29,9.13,16080,14988902.0,1.73,-0.54,-0.05,0.44,002401
82,2021-10-20,9.23,9.12,9.24,9.1,15436,14297249.0,1.52,-0.87,-0.08,0.43,002401
83,2021-10-21,9.09,9.0,9.1,8.98,12787,11707088.0,1.32,-1.32,-0.12,0.35,002401
84,2021-10-22,9.02,8.95,9.23,8.95,22894,21022403.0,3.11,-0.56,-0.05,0.63,002401
85,2021-10-25,8.95,8.91,8.95,8.81,12877,11597054.0,1.56,-0.45,-0.04,0.35,002401
86,2021-10-26,9.2,9.08,9.23,9.06,24553,22707944.0,1.91,1.91,0.17,0.68,002401
87,2021-10-27,9.06,8.87,9.06,8.84,17013,15379883.0,2.42,-2.31,-0.21,0.47,002401
88,2021-10-28,8.8,8.69,8.9,8.69,14820,13147024.0,2.37,-2.03,-0.18,0.41,002401
89,2021-10-29,8.78,8.87,8.92,8.66,15458,13755967.0,2.99,2.07,0.18,0.43,002401
90,2021-11-01,8.86,9.03,9.04,8.73,16252,14655512.0,3.49,1.8,0.16,0.45,002401
91,2021-11-02,8.95,8.96,9.12,8.94,18933,17348138.0,1.99,-0.78,-0.07,0.52,002401
92,2021-11-03,9.07,9.06,9.12,8.99,13917,12801588.0,1.45,1.12,0.1,0.38,002401
93,2021-11-04,9.06,9.09,9.15,9.03,12931,11912441.0,1.32,0.33,0.03,0.36,002401
94,2021-11-05,9.09,9.12,9.15,9.03,16413,15160839.0,1.32,0.33,0.03,0.45,002401
95,2021-11-08,9.14,9.13,9.17,9.05,14060,12974098.0,1.32,0.11,0.01,0.39,002401
96,2021-11-09,9.14,9.3,9.33,9.09,26521,24789119.0,2.63,1.86,0.17,0.73,002401
97,2021-11-10,9.28,9.38,9.41,9.23,27694,26199072.0,1.94,0.86,0.08,0.76,002401
98,2021-11-11,9.39,9.39,9.42,9.32,20167,19166725.0,1.07,0.11,0.01,0.56,002401
99,2021-11-12,9.43,9.47,9.5,9.38,19597,18747514.0,1.28,0.85,0.08,0.54,002401
100,2021-11-15,9.41,9.54,9.68,9.41,31093,30162450.0,2.85,0.74,0.07,0.86,002401
101,2021-11-16,9.49,9.5,9.62,9.49,24524,23720550.0,1.36,-0.42,-0.04,0.68,002401
102,2021-11-17,9.44,9.51,9.54,9.41,19823,19049912.0,1.37,0.11,0.01,0.55,002401
103,2021-11-18,9.49,9.32,9.6,9.3,23703,22514681.0,3.15,-2.0,-0.19,0.65,002401
104,2021-11-19,9.29,9.43,9.45,9.28,17901,16994926.0,1.82,1.18,0.11,0.49,002401
105,2021-11-22,9.46,9.53,9.54,9.28,30125,28702299.0,2.76,1.06,0.1,0.83,002401
106,2021-11-23,9.53,9.54,9.57,9.4,19923,19160767.0,1.78,0.1,0.01,0.55,002401
107,2021-11-24,9.6,9.63,9.64,9.45,29196,28256095.0,1.99,0.94,0.09,0.8,002401
108,2021-11-25,9.61,9.71,9.76,9.61,29865,29300235.0,1.56,0.83,0.08,0.82,002401
109,2021-11-26,9.64,9.68,9.72,9.5,27883,27131663.0,2.27,-0.31,-0.03,0.77,002401
110,2021-11-29,9.54,9.68,9.68,9.49,23362,22694542.0,1.96,0.0,0.0,0.64,002401
111,2021-11-30,9.76,9.93,10.17,9.71,82007,82819762.0,4.75,2.58,0.25,2.26,002401
112,2021-12-01,10.04,10.06,10.11,9.86,61083,61906162.0,2.52,1.31,0.13,1.68,002401
113,2021-12-02,10.09,9.99,10.18,9.95,40576,41233353.0,2.29,-0.7,-0.07,1.12,002401
114,2021-12-03,10.02,10.09,10.22,9.99,34236,34975886.0,2.3,1.0,0.1,0.94,002401
115,2021-12-06,10.03,9.88,10.09,9.83,50907,51248450.0,2.58,-2.08,-0.21,1.4,002401
116,2021-12-07,9.9,9.8,9.97,9.72,31061,30845038.0,2.53,-0.81,-0.08,0.86,002401
117,2021-12-08,9.95,9.84,9.97,9.7,30613,30418353.0,2.76,0.41,0.04,0.84,002401
118,2021-12-09,9.84,9.85,9.94,9.78,28068,28038625.0,1.63,0.1,0.01,0.77,002401
119,2021-12-10,9.84,9.77,9.94,9.76,26199,26102397.0,1.83,-0.81,-0.08,0.72,002401
120,2021-12-13,9.77,9.82,9.87,9.75,27945,27706654.0,1.23,0.51,0.05,0.77,002401
121,2021-12-14,9.82,10.03,10.09,9.78,53758,54300168.0,3.16,2.14,0.21,1.48,002401
122,2021-12-15,10.02,9.95,10.08,9.89,49926,50307571.0,1.89,-0.8,-0.08,1.38,002401
123,2021-12-16,10.02,9.97,10.02,9.87,28690,28875340.0,1.51,0.2,0.02,0.79,002401
124,2021-12-17,10.02,9.9,10.04,9.85,25622,25691255.0,1.91,-0.7,-0.07,0.71,002401
125,2021-12-20,9.9,9.8,9.98,9.73,30582,30593676.0,2.53,-1.01,-0.1,0.84,002401
126,2021-12-21,9.81,10.04,10.06,9.78,37145,37518803.0,2.86,2.45,0.24,1.02,002401
127,2021-12-22,10.17,10.09,10.33,10.06,54197,55819134.0,2.69,0.5,0.05,1.49,002401
128,2021-12-23,10.02,9.91,10.16,9.89,37526,37918386.0,2.68,-1.78,-0.18,1.03,002401
129,2021-12-24,9.91,9.73,9.97,9.72,30989,30733873.0,2.52,-1.82,-0.18,0.85,002401
130,2021-12-27,9.78,9.72,9.83,9.52,25369,24857567.0,3.19,-0.1,-0.01,0.7,002401
131,2021-12-28,9.72,9.86,9.95,9.68,18619,18583099.0,2.78,1.44,0.14,0.51,002401
132,2021-12-29,9.86,9.83,9.86,9.7,20907,20726540.0,1.62,-0.3,-0.03,0.58,002401
133,2021-12-30,9.87,9.9,10.01,9.79,30615,30778235.0,2.24,0.71,0.07,0.84,002401
134,2021-12-31,9.93,10.0,10.06,9.87,28704,29037028.0,1.92,1.01,0.1,0.79,002401
135,2022-01-04,10.0,10.57,10.61,10.0,109243,115035143.0,6.1,5.7,0.57,3.01,002401
136,2022-01-05,10.69,10.35,10.75,10.22,71894,75989474.0,5.01,-2.08,-0.22,1.98,002401
137,2022-01-06,10.34,10.38,10.43,10.22,37152,38854716.0,2.03,0.29,0.03,1.02,002401
138,2022-01-07,10.43,10.07,10.52,10.03,43876,45431149.0,4.72,-2.99,-0.31,1.21,002401
139,2022-01-10,10.08,10.28,10.33,9.98,46833,48295954.0,3.48,2.09,0.21,1.29,002401
140,2022-01-11,10.26,10.27,10.51,10.15,47582,49430758.0,3.5,-0.1,-0.01,1.31,002401
141,2022-01-12,10.31,10.4,10.45,10.22,44010,46125578.0,2.24,1.27,0.13,1.21,002401
142,2022-01-13,10.43,10.38,10.47,10.31,30491,32057446.0,1.54,-0.19,-0.02,0.84,002401
143,2022-01-14,10.39,10.4,10.55,10.23,41334,43686464.0,3.08,0.19,0.02,1.14,002401
