,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.66,7.18,7.66,6.96,1466892,1070998352.0,9.14,-6.27,-0.48,5.04,002385
1,2021-06-18,7.11,7.11,7.13,6.97,672635,477944048.0,2.23,-0.97,-0.07,2.31,002385
2,2021-06-21,7.08,6.6,7.12,6.5,1818996,1230137248.0,8.72,-7.17,-0.51,6.26,002385
3,2021-06-22,6.6,6.63,6.89,6.56,1416914,954600720.0,5.0,0.45,0.03,4.87,002385
4,2021-06-23,6.63,6.7,6.74,6.39,1239651,817585472.0,5.28,1.06,0.07,4.26,002385
5,2021-06-24,6.64,6.61,6.68,6.57,589593,393173040.0,1.64,-1.34,-0.09,2.03,002385
6,2021-06-25,6.62,6.66,6.67,6.59,574197,383400688.0,1.21,0.76,0.05,1.97,002385
7,2021-06-28,6.79,7.07,7.12,6.76,1623382,1137711024.0,5.41,6.16,0.41,5.58,002385
8,2021-06-29,7.08,6.84,7.08,6.83,911287,632803648.0,3.54,-3.25,-0.23,3.13,002385
9,2021-06-30,6.85,6.75,6.9,6.71,577870,393302304.0,2.78,-1.32,-0.09,1.82,002385
10,2021-07-01,6.78,6.72,6.89,6.71,527762,360235968.0,2.67,-0.44,-0.03,1.66,002385
11,2021-07-02,6.72,6.93,7.2,6.68,1297015,911993712.0,7.74,3.13,0.21,4.08,002385
12,2021-07-05,6.85,7.21,7.38,6.66,1692077,1218063600.0,10.39,4.04,0.28,5.32,002385
13,2021-07-06,7.3,7.5,7.61,7.14,1949997,1452013488.0,6.52,4.02,0.29,6.13,002385
14,2021-07-07,7.45,7.34,7.63,7.27,1243530,924401472.0,4.8,-2.13,-0.16,3.91,002385
15,2021-07-08,7.35,7.42,7.53,7.31,1128400,844992976.0,3.0,1.09,0.08,3.55,002385
16,2021-07-09,7.35,7.44,7.5,7.28,1005209,748628400.0,2.96,0.27,0.02,3.16,002385
17,2021-07-12,7.62,7.25,7.63,7.13,1778863,1310887056.0,6.72,-2.55,-0.19,5.59,002385
18,2021-07-13,7.15,7.21,7.45,7.1,1082742,793558848.0,4.83,-0.55,-0.04,3.41,002385
19,2021-07-14,7.18,7.01,7.26,6.95,1003715,715366288.0,4.3,-2.77,-0.2,3.16,002385
20,2021-07-15,6.96,6.93,7.0,6.79,721041,500112336.0,3.0,-1.14,-0.08,2.27,002385
21,2021-07-16,6.91,6.9,7.03,6.87,515393,360456768.0,2.31,-0.43,-0.03,1.62,002385
22,2021-07-19,6.93,7.27,7.45,6.84,1731418,1253146000.0,8.84,5.36,0.37,5.45,002385
23,2021-07-20,7.18,7.14,7.28,7.09,759738,547509104.0,2.61,-1.79,-0.13,2.39,002385
24,2021-07-21,7.22,7.18,7.37,7.12,691524,501143008.0,3.5,0.56,0.04,2.17,002385
25,2021-07-22,7.12,7.12,7.26,7.07,740486,533088128.0,2.65,-0.84,-0.06,2.33,002385
26,2021-07-23,7.14,7.22,7.29,7.01,1139858,821447136.0,3.93,1.4,0.1,3.58,002385
27,2021-07-26,7.16,7.35,7.45,7.08,1503127,1108023008.0,5.12,1.8,0.13,4.73,002385
28,2021-07-27,7.33,7.17,7.4,7.13,1058414,770199936.0,3.67,-2.45,-0.18,3.33,002385
29,2021-07-28,7.12,6.94,7.13,6.84,724856,509216944.0,4.04,-3.21,-0.23,2.28,002385
30,2021-07-29,6.98,7.54,7.64,6.97,2593837,1948704240.0,9.65,8.65,0.6,8.16,002385
31,2021-07-30,7.45,7.87,7.98,7.4,2161417,1689780640.0,7.69,4.38,0.33,6.8,002385
32,2021-08-02,7.83,8.33,8.56,7.72,2661484,2215171168.0,10.67,5.84,0.46,8.37,002385
33,2021-08-03,8.32,8.34,8.53,8.23,1854389,1562829024.0,3.6,0.12,0.01,5.83,002385
34,2021-08-04,8.4,8.41,8.58,8.33,1256176,1063545792.0,3.0,0.84,0.07,3.95,002385
35,2021-08-05,8.37,8.7,9.0,8.33,2778366,2441304016.0,7.97,3.45,0.29,8.74,002385
36,2021-08-06,8.59,8.64,8.83,8.56,1527506,1331714352.0,3.1,-0.69,-0.06,4.8,002385
37,2021-08-09,8.64,8.63,8.99,8.58,1321622,1161935840.0,4.75,-0.12,-0.01,4.16,002385
38,2021-08-10,8.55,8.59,8.84,8.49,1276737,1107599296.0,4.06,-0.46,-0.04,4.02,002385
39,2021-08-11,8.58,8.69,8.78,8.45,1264559,1096687120.0,3.84,1.16,0.1,3.98,002385
40,2021-08-12,8.69,8.55,8.9,8.5,1164315,1013645760.0,4.6,-1.61,-0.14,3.66,002385
41,2021-08-13,8.57,8.7,8.77,8.37,1538281,1327714048.0,4.68,1.75,0.15,4.84,002385
42,2021-08-16,8.71,8.19,8.77,8.09,1834059,1535058160.0,7.82,-5.86,-0.51,5.77,002385
43,2021-08-17,8.18,7.85,8.26,7.81,1135981,917616528.0,5.49,-4.15,-0.34,3.57,002385
44,2021-08-18,7.88,7.76,7.92,7.72,744611,583845904.0,2.55,-1.15,-0.09,2.34,002385
45,2021-08-19,7.81,7.64,7.84,7.51,879704,677585088.0,4.25,-1.55,-0.12,2.77,002385
46,2021-08-20,7.56,7.49,7.63,7.38,730706,550876416.0,3.27,-1.96,-0.15,2.3,002385
47,2021-08-23,7.51,7.43,7.65,7.41,930988,703083600.0,3.2,-0.8,-0.06,2.93,002385
48,2021-08-24,7.41,7.36,7.5,7.32,1013489,753727760.0,2.42,-0.94,-0.07,3.19,002385
49,2021-08-25,7.36,7.54,7.62,7.24,1574231,1177813856.0,5.16,2.45,0.18,4.95,002385
50,2021-08-26,7.47,7.23,7.48,7.22,1038079,765343712.0,3.45,-4.11,-0.31,3.26,002385
51,2021-08-27,7.21,7.26,7.28,7.15,494651,360035568.0,1.8,0.41,0.03,1.56,002385
52,2021-08-30,7.31,7.3,7.49,7.29,1049392,779254944.0,2.75,0.55,0.04,3.3,002385
53,2021-08-31,7.27,7.4,7.45,7.25,789017,585524448.0,2.74,1.37,0.1,2.48,002385
54,2021-09-01,7.39,7.32,7.4,7.28,643239,474254800.0,1.62,-1.08,-0.08,2.02,002385
