,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.63,21.37,21.96,20.19,707215,2160534112.0,8.36,0.99,0.21,12.02,002407
1,2021-06-18,20.87,21.86,22.3,20.87,797645,2511629520.0,6.69,2.29,0.49,13.56,002407
2,2021-06-21,21.64,22.19,22.93,21.47,629853,2036774560.0,6.68,1.51,0.33,10.71,002407
3,2021-06-22,22.28,22.49,22.95,21.69,569000,1853225216.0,5.68,1.35,0.3,9.67,002407
4,2021-06-23,22.25,22.86,23.34,22.23,630371,2078126848.0,4.94,1.65,0.37,10.72,002407
5,2021-06-24,23.04,21.7,23.19,21.62,597509,1913390304.0,6.87,-5.07,-1.16,10.16,002407
6,2021-06-25,22.0,21.9,22.29,21.28,505628,1603046832.0,4.65,0.92,0.2,8.6,002407
7,2021-06-28,22.01,23.14,23.14,21.57,673194,2209047280.0,7.17,5.66,1.24,11.44,002407
8,2021-06-29,23.34,24.13,25.05,22.59,938956,3217194304.0,10.63,4.28,0.99,15.96,002407
9,2021-06-30,23.64,24.6,25.49,23.32,824730,2911869264.0,8.99,1.95,0.47,14.02,002407
10,2021-07-01,24.61,24.3,25.29,24.06,703985,2505302096.0,5.0,-1.22,-0.3,11.97,002407
11,2021-07-02,24.59,26.0,26.7,24.36,1069326,3962327808.0,9.63,7.0,1.7,18.18,002407
12,2021-07-05,26.16,27.46,27.56,25.5,966059,3689351776.0,7.92,5.62,1.46,16.42,002407
13,2021-07-06,27.21,28.13,28.56,25.89,1074761,4224350544.0,9.72,2.44,0.67,18.27,002407
14,2021-07-07,27.32,27.96,28.71,26.75,808920,3251865904.0,6.97,-0.6,-0.17,13.75,002407
15,2021-07-08,27.91,27.63,28.32,27.47,688547,2761268928.0,3.04,-1.18,-0.33,11.71,002407
16,2021-07-09,27.01,28.63,29.63,26.16,1028541,4089591936.0,12.56,3.62,1.0,17.49,002407
17,2021-07-12,28.84,29.17,30.69,28.58,998615,4248837968.0,7.37,1.89,0.54,16.98,002407
