,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.47,3.53,3.58,3.44,20766,7345598.0,4.03,1.73,0.06,0.28,002259
1,2021-06-18,3.53,3.56,3.61,3.53,20309,7248223.0,2.27,0.85,0.03,0.27,002259
2,2021-06-21,3.52,3.66,3.66,3.52,38043,13781567.0,3.93,2.81,0.1,0.51,002259
3,2021-06-22,3.67,3.77,3.77,3.67,61162,22776517.0,2.73,3.01,0.11,0.81,002259
4,2021-06-23,3.85,3.86,3.87,3.73,54330,20681318.0,3.71,2.39,0.09,0.72,002259
5,2021-06-24,3.92,3.87,3.92,3.82,33274,12840223.0,2.59,0.26,0.01,0.44,002259
6,2021-06-25,3.85,3.89,3.9,3.84,47514,18423860.0,1.55,0.52,0.02,0.63,002259
7,2021-06-28,3.85,3.76,3.88,3.7,45311,17057047.0,4.63,-3.34,-0.13,0.6,002259
8,2021-06-29,3.72,3.76,3.79,3.72,28072,10553140.0,1.86,0.0,0.0,0.37,002259
9,2021-06-30,3.76,3.78,3.83,3.73,37944,14354935.0,2.66,0.53,0.02,0.5,002259
10,2021-07-01,3.78,3.78,3.83,3.76,36605,13897250.0,1.85,0.0,0.0,0.49,002259
11,2021-07-02,3.77,3.76,3.81,3.7,31492,11797195.0,2.91,-0.53,-0.02,0.42,002259
12,2021-07-05,3.68,3.61,3.77,3.57,74837,27004050.0,5.32,-3.99,-0.15,0.99,002259
13,2021-07-06,3.6,3.5,3.6,3.44,37481,13185209.0,4.43,-3.05,-0.11,0.5,002259
14,2021-07-07,3.41,3.51,3.58,3.41,26282,9205370.0,4.86,0.29,0.01,0.35,002259
15,2021-07-08,3.51,3.53,3.56,3.48,19393,6810299.0,2.28,0.57,0.02,0.26,002259
16,2021-07-09,3.55,3.54,3.56,3.45,30439,10676260.0,3.12,0.28,0.01,0.4,002259
17,2021-07-12,3.52,3.5,3.55,3.48,28950,10161996.0,1.98,-1.13,-0.04,0.38,002259
18,2021-07-13,3.47,3.47,3.55,3.43,24380,8500731.0,3.43,-0.86,-0.03,0.32,002259
19,2021-07-14,3.46,3.43,3.5,3.43,38832,13399880.0,2.02,-1.15,-0.04,0.52,002259
20,2021-07-15,3.45,3.43,3.46,3.36,29767,10114971.0,2.92,0.0,0.0,0.4,002259
21,2021-07-16,3.44,3.53,3.53,3.39,27338,9482952.0,4.08,2.92,0.1,0.36,002259
22,2021-07-19,3.49,3.53,3.54,3.42,26784,9312482.0,3.4,0.0,0.0,0.36,002259
23,2021-07-20,3.48,3.5,3.53,3.45,19566,6839401.0,2.27,-0.85,-0.03,0.26,002259
24,2021-07-21,3.49,3.5,3.53,3.48,17675,6190884.0,1.43,0.0,0.0,0.23,002259
25,2021-07-22,3.5,3.48,3.5,3.48,19661,6855869.0,0.57,-0.57,-0.02,0.26,002259
26,2021-07-23,3.48,3.44,3.48,3.42,29169,10029468.0,1.72,-1.15,-0.04,0.39,002259
27,2021-07-26,3.41,3.32,3.41,3.31,31985,10726525.0,2.91,-3.49,-0.12,0.43,002259
28,2021-07-27,3.3,3.42,3.49,3.3,32040,10933475.0,5.72,3.01,0.1,0.43,002259
29,2021-07-28,3.42,3.43,3.48,3.32,30592,10412568.0,4.68,0.29,0.01,0.41,002259
30,2021-07-29,3.47,3.43,3.5,3.38,24172,8334067.0,3.5,0.0,0.0,0.32,002259
31,2021-07-30,3.47,3.6,3.6,3.4,32586,11406649.0,5.83,4.96,0.17,0.43,002259
32,2021-08-02,3.54,3.51,3.6,3.49,35426,12527724.0,3.06,-2.5,-0.09,0.47,002259
33,2021-08-03,3.52,3.6,3.63,3.47,34287,12206265.0,4.56,2.56,0.09,0.46,002259
34,2021-08-04,3.58,3.69,3.73,3.56,31668,11628191.0,4.72,2.5,0.09,0.42,002259
35,2021-08-05,3.69,3.68,3.75,3.63,30720,11341023.0,3.25,-0.27,-0.01,0.41,002259
36,2021-08-06,3.62,3.6,3.68,3.56,32711,11808327.0,3.26,-2.17,-0.08,0.43,002259
37,2021-08-09,3.6,3.57,3.62,3.54,32093,11471208.0,2.22,-0.83,-0.03,0.43,002259
38,2021-08-10,3.55,3.57,3.6,3.52,29431,10475956.0,2.24,0.0,0.0,0.39,002259
39,2021-08-11,3.57,3.52,3.57,3.49,21432,7574791.0,2.24,-1.4,-0.05,0.28,002259
40,2021-08-12,3.53,3.52,3.55,3.48,19402,6833620.0,1.99,0.0,0.0,0.26,002259
41,2021-08-13,3.5,3.62,3.7,3.5,50440,18314633.0,5.68,2.84,0.1,0.67,002259
42,2021-08-16,3.58,3.58,3.65,3.57,26277,9454561.0,2.21,-1.1,-0.04,0.35,002259
43,2021-08-17,3.56,3.49,3.6,3.49,40769,14420663.0,3.07,-2.51,-0.09,0.54,002259
44,2021-08-18,3.48,3.65,3.66,3.46,47944,17222314.0,5.73,4.58,0.16,0.64,002259
45,2021-08-19,3.66,3.65,3.69,3.6,38119,13898415.0,2.47,0.0,0.0,0.51,002259
46,2021-08-20,3.65,3.63,3.65,3.57,17656,6359726.0,2.19,-0.55,-0.02,0.23,002259
47,2021-08-23,3.62,3.69,3.69,3.59,45033,16427195.0,2.75,1.65,0.06,0.6,002259
48,2021-08-24,3.69,3.86,3.87,3.67,126063,47985626.0,5.42,4.61,0.17,1.68,002259
49,2021-08-25,3.82,3.88,3.89,3.77,69267,26533659.0,3.11,0.52,0.02,0.92,002259
50,2021-08-26,3.81,3.71,3.84,3.69,79002,29512791.0,3.87,-4.38,-0.17,1.05,002259
51,2021-08-27,3.71,3.73,3.75,3.63,46384,17215036.0,3.23,0.54,0.02,0.62,002259
52,2021-08-30,3.73,3.63,3.73,3.61,40151,14731649.0,3.22,-2.68,-0.1,0.53,002259
53,2021-08-31,3.64,3.59,3.66,3.57,38304,13818488.0,2.48,-1.1,-0.04,0.51,002259
54,2021-09-01,3.61,3.53,3.61,3.5,48019,17039725.0,3.06,-1.67,-0.06,0.64,002259
55,2021-09-02,3.52,3.55,3.58,3.52,45183,16028314.0,1.7,0.57,0.02,0.6,002259
56,2021-09-03,3.55,3.51,3.56,3.49,51261,18044601.0,1.97,-1.13,-0.04,0.68,002259
