,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,47.07,47.4,47.97,46.69,29030,138336987.0,2.7,0.0,0.0,0.93,002810
1,2021-06-18,47.49,49.7,49.9,46.6,36139,177727490.0,6.96,4.85,2.3,1.16,002810
2,2021-06-21,48.92,47.95,49.07,46.85,42345,203642124.0,4.47,-3.52,-1.75,1.36,002810
3,2021-06-22,47.85,48.35,49.0,47.61,32285,157910339.0,2.9,0.83,0.4,1.03,002810
4,2021-06-23,48.84,48.36,49.04,47.49,34790,169224970.0,3.21,0.02,0.01,1.1,002810
5,2021-06-24,47.82,45.3,48.28,45.15,46082,213598136.0,6.47,-6.33,-3.06,1.45,002810
6,2021-06-25,45.5,45.9,47.37,45.01,41178,191058516.0,5.21,1.32,0.6,1.3,002810
7,2021-06-28,45.7,46.36,46.79,45.59,37338,174153011.0,2.61,1.0,0.46,1.18,002810
8,2021-06-29,46.26,44.95,46.48,44.7,24830,113652995.0,3.84,-3.04,-1.41,0.78,002810
9,2021-06-30,45.32,46.76,46.9,43.88,40502,187521743.0,6.72,4.03,1.81,1.29,002810
10,2021-07-01,46.31,44.58,46.55,44.58,28955,131680954.0,4.21,-4.66,-2.18,0.92,002810
11,2021-07-02,44.58,42.01,44.58,41.28,42996,184328225.0,7.4,-5.76,-2.57,1.37,002810
12,2021-07-05,42.14,41.55,43.1,40.61,37872,158723715.0,5.93,-1.09,-0.46,1.2,002810
13,2021-07-06,41.47,40.46,42.0,39.81,33476,137678502.0,5.27,-2.62,-1.09,1.07,002810
14,2021-07-07,39.93,40.8,41.94,39.7,38705,160186828.0,5.54,0.84,0.34,1.23,002810
15,2021-07-08,40.95,39.37,41.16,39.24,37206,149704867.0,4.71,-3.5,-1.43,1.18,002810
16,2021-07-09,39.25,40.73,41.68,38.91,33427,137003573.0,7.04,3.45,1.36,1.06,002810
17,2021-07-12,41.2,44.84,44.84,40.2,39414,173107039.0,11.39,10.09,4.11,1.25,002810
18,2021-07-13,45.59,43.35,45.59,42.1,65066,285417328.0,7.78,-3.32,-1.49,2.07,002810
19,2021-07-14,43.35,43.68,44.64,42.6,33784,149922946.0,4.71,0.76,0.33,1.07,002810
20,2021-07-15,43.68,43.16,44.6,42.7,23075,101186510.0,4.35,-1.19,-0.52,0.73,002810
21,2021-07-16,43.11,42.21,43.11,41.5,31955,136099658.0,3.73,-2.2,-0.95,1.02,002810
22,2021-07-19,42.2,42.08,42.54,40.98,19950,84154145.0,3.7,-0.31,-0.13,0.63,002810
23,2021-07-20,41.6,41.5,42.0,40.69,22929,95698180.0,3.11,-1.38,-0.58,0.73,002810
24,2021-07-21,41.92,43.18,43.6,41.8,23502,101760768.0,4.34,4.05,1.68,0.75,002810
25,2021-07-22,43.89,45.1,45.14,42.62,40495,180644396.0,5.84,4.45,1.92,1.29,002810
26,2021-07-23,45.08,47.0,48.47,44.6,61794,294244368.0,8.58,4.21,1.9,1.97,002810
27,2021-07-26,47.01,46.64,47.88,45.61,35110,165571624.0,4.83,-0.77,-0.36,1.12,002810
28,2021-07-27,46.6,43.6,46.9,43.5,35102,158849045.0,7.29,-6.52,-3.04,1.12,002810
29,2021-07-28,43.4,44.05,45.3,42.4,36643,162913403.0,6.65,1.03,0.45,1.17,002810
30,2021-07-29,44.54,46.53,46.8,43.34,37117,170358022.0,7.85,5.63,2.48,1.18,002810
31,2021-07-30,46.65,46.53,47.15,44.4,45041,208647780.0,5.91,0.0,0.0,1.43,002810
32,2021-08-02,45.6,48.28,48.28,45.6,36165,170872199.0,5.76,3.76,1.75,1.15,002810
33,2021-08-03,48.28,51.41,53.08,47.18,53712,274897696.0,12.22,6.48,3.13,1.71,002810
34,2021-08-04,51.41,51.42,52.16,50.4,31211,161289455.0,3.42,0.02,0.01,0.99,002810
35,2021-08-05,50.84,50.22,51.35,50.0,25304,129256115.0,2.63,-2.33,-1.2,0.81,002810
36,2021-08-06,50.22,51.15,51.2,49.7,15899,81089593.0,2.99,1.85,0.93,0.51,002810
37,2021-08-09,50.09,52.73,55.04,49.69,32364,173047675.0,10.46,3.09,1.58,1.03,002810
38,2021-08-10,52.73,54.68,55.02,52.2,34402,186769292.0,5.35,3.7,1.95,1.09,002810
39,2021-08-11,54.6,54.67,55.25,53.0,20581,112407628.0,4.11,-0.02,-0.01,0.65,002810
40,2021-08-12,54.32,54.41,55.4,53.89,14312,78791609.0,2.76,-0.48,-0.26,0.46,002810
41,2021-08-13,54.61,53.53,55.07,52.62,25639,139050510.0,4.5,-1.62,-0.88,0.82,002810
42,2021-08-16,53.53,52.8,53.81,50.45,35088,183834127.0,6.28,-1.36,-0.73,1.12,002810
43,2021-08-17,51.42,48.6,52.6,48.01,46659,235333966.0,8.69,-7.95,-4.2,1.48,002810
44,2021-08-18,48.6,49.82,50.1,48.37,25789,128281781.0,3.56,2.51,1.22,0.82,002810
45,2021-08-19,49.8,51.76,52.56,47.96,31420,160386714.0,9.23,3.89,1.94,1.0,002810
46,2021-08-20,52.05,50.7,52.98,49.1,37792,194065921.0,7.5,-2.05,-1.06,1.2,002810
47,2021-08-23,51.09,50.8,52.1,48.71,42632,216242353.0,6.69,0.2,0.1,1.36,002810
48,2021-08-24,50.77,51.2,51.8,49.67,32350,166355795.0,4.19,0.79,0.4,1.03,002810
