,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.71,15.29,15.86,14.71,42110,64579208.0,7.82,4.01,0.59,1.77,600071
1,2021-06-18,15.18,15.16,15.38,15.08,26490,40176927.0,1.96,-0.85,-0.13,1.12,600071
2,2021-06-21,15.0,14.98,15.3,14.85,30587,46062258.0,2.97,-1.19,-0.18,1.29,600071
3,2021-06-22,14.89,14.89,15.1,14.8,26138,39013213.0,2.0,-0.6,-0.09,1.1,600071
4,2021-06-23,14.81,14.74,14.99,14.64,27416,40504616.0,2.35,-1.01,-0.15,1.15,600071
5,2021-06-24,15.15,15.01,15.82,14.76,80510,122310430.0,7.19,1.83,0.27,3.39,600071
6,2021-06-25,14.7,14.3,14.8,13.6,64985,93905940.0,7.99,-4.73,-0.71,2.74,600071
7,2021-06-28,14.25,14.25,14.36,14.01,31273,44240278.0,2.45,-0.35,-0.05,1.32,600071
8,2021-06-29,14.25,14.1,14.6,14.09,32821,46828785.0,3.58,-1.05,-0.15,1.38,600071
9,2021-06-30,14.06,13.9,14.23,13.68,42905,59727737.0,3.9,-1.42,-0.2,1.81,600071
10,2021-07-01,14.05,13.72,14.2,13.56,32566,44608303.0,4.6,-1.29,-0.18,1.37,600071
11,2021-07-02,13.72,13.84,13.85,13.4,22879,31158355.0,3.28,0.87,0.12,0.96,600071
12,2021-07-05,13.86,15.22,15.22,13.81,102933,153316869.0,10.19,9.97,1.38,4.33,600071
13,2021-07-06,15.1,14.68,15.45,14.63,72879,109221340.0,5.39,-3.55,-0.54,3.07,600071
14,2021-07-07,14.96,14.8,14.96,14.54,41016,60580590.0,2.86,0.82,0.12,1.73,600071
15,2021-07-08,14.94,14.87,15.15,14.7,40594,60367182.0,3.04,0.47,0.07,1.71,600071
16,2021-07-09,14.91,14.72,14.91,14.58,32821,48273766.0,2.22,-1.01,-0.15,1.38,600071
17,2021-07-12,14.78,14.93,14.93,14.33,49020,71675001.0,4.08,1.43,0.21,2.06,600071
18,2021-07-13,14.98,14.59,15.27,14.52,41073,60642378.0,5.02,-2.28,-0.34,1.73,600071
19,2021-07-14,14.55,14.35,14.59,14.09,36638,52393307.0,3.43,-1.64,-0.24,1.54,600071
20,2021-07-15,14.35,13.84,14.35,13.66,54797,76239878.0,4.81,-3.55,-0.51,2.31,600071
21,2021-07-16,13.91,13.82,14.19,13.78,27850,38737127.0,2.96,-0.14,-0.02,1.17,600071
22,2021-07-19,13.75,13.92,13.92,13.6,24438,33542095.0,2.32,0.72,0.1,1.03,600071
23,2021-07-20,13.89,13.93,14.19,13.78,25996,36392376.0,2.95,0.07,0.01,1.09,600071
24,2021-07-21,13.89,14.23,14.44,13.89,39702,56544781.0,3.95,2.15,0.3,1.67,600071
25,2021-07-22,14.27,14.05,14.43,14.02,27054,38310167.0,2.88,-1.26,-0.18,1.14,600071
26,2021-07-23,14.05,13.53,14.12,13.52,45325,62035000.0,4.27,-3.7,-0.52,1.91,600071
27,2021-07-26,13.55,13.4,13.61,13.1,29007,38462011.0,3.77,-0.96,-0.13,1.22,600071
28,2021-07-27,13.4,13.04,13.53,13.01,31056,41052137.0,3.88,-2.69,-0.36,1.31,600071
29,2021-07-28,12.9,13.11,13.3,12.41,30063,38890760.0,6.83,0.54,0.07,1.27,600071
30,2021-07-29,13.2,13.16,13.35,13.05,20839,27426151.0,2.29,0.38,0.05,0.88,600071
