,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,47.41,49.91,50.29,46.88,98272,482011616.0,6.99,2.34,1.14,15.47,605339
1,2021-06-18,49.94,47.9,51.19,47.9,89634,445964128.0,6.59,-4.03,-2.01,14.11,605339
2,2021-06-21,46.67,48.01,49.27,45.61,82342,395336672.0,7.64,0.23,0.11,12.96,605339
3,2021-06-22,47.79,49.46,50.58,47.52,98451,491081120.0,6.37,3.02,1.45,15.5,605339
4,2021-06-23,49.07,47.44,49.68,47.22,76114,369794592.0,4.97,-4.08,-2.02,11.98,605339
5,2021-06-24,47.0,45.09,48.15,44.92,77916,366192112.0,6.81,-4.95,-2.35,12.26,605339
6,2021-06-25,44.7,44.13,45.33,43.77,60140,269614624.0,3.46,-2.13,-0.96,9.47,605339
7,2021-06-28,44.13,44.09,45.1,43.75,47149,211835811.0,3.06,-0.09,-0.04,7.42,605339
8,2021-06-29,44.16,44.4,44.85,43.51,43864,196783748.0,3.04,0.7,0.31,6.9,605339
9,2021-06-30,44.22,42.59,44.29,42.11,72397,314707984.0,4.91,-4.08,-1.81,11.4,605339
10,2021-07-01,42.69,43.22,44.14,42.34,64109,281845520.0,4.23,1.48,0.63,10.09,605339
11,2021-07-02,42.7,40.39,42.99,40.36,70739,295903904.0,6.09,-6.55,-2.83,11.13,605339
12,2021-07-05,40.21,40.51,41.21,40.21,34309,141216700.0,2.48,0.3,0.12,5.4,605339
13,2021-07-06,40.41,41.24,42.21,39.65,59670,247571878.0,6.32,1.8,0.73,9.39,605339
14,2021-07-07,40.82,41.27,42.51,40.74,60751,257465852.0,4.29,0.07,0.03,9.56,605339
15,2021-07-08,40.82,41.7,42.24,40.82,46655,196324163.0,3.44,1.04,0.43,7.34,605339
16,2021-07-09,41.4,41.26,42.59,40.94,56259,239092259.0,3.96,-1.06,-0.44,8.86,605339
17,2021-07-12,40.91,41.11,41.7,40.09,43242,179905648.0,3.9,-0.36,-0.15,6.81,605339
18,2021-07-13,41.38,40.05,41.83,39.75,54900,224959999.0,5.06,-2.58,-1.06,8.64,605339
19,2021-07-14,39.71,39.75,40.61,39.4,34867,141624113.0,3.02,-0.75,-0.3,5.49,605339
20,2021-07-15,39.61,38.75,39.96,38.49,40847,161471900.0,3.7,-2.52,-1.0,6.43,605339
21,2021-07-16,38.82,38.0,39.08,37.93,33013,128826016.0,2.97,-1.94,-0.75,5.2,605339
22,2021-07-19,37.93,37.46,38.21,37.29,28748,109896880.0,2.42,-1.42,-0.54,4.53,605339
23,2021-07-20,37.41,37.69,37.97,37.13,26611,101520137.0,2.24,0.61,0.23,4.19,605339
24,2021-07-21,37.42,37.23,37.89,36.92,34087,129405413.0,2.57,-1.22,-0.46,5.37,605339
25,2021-07-22,37.2,37.35,37.77,36.61,37625,142019456.0,3.12,0.32,0.12,5.92,605339
26,2021-07-23,37.4,35.38,37.4,35.21,56800,207584810.0,5.86,-5.27,-1.97,8.94,605339
27,2021-07-26,35.41,33.86,35.41,33.35,41299,143568486.0,5.82,-4.3,-1.52,6.5,605339
28,2021-07-27,33.8,32.67,34.21,32.48,34295,116530115.0,5.11,-3.51,-1.19,5.4,605339
29,2021-07-28,32.51,31.51,32.66,31.31,36859,119347680.0,4.13,-3.55,-1.16,5.8,605339
30,2021-07-29,31.78,31.83,32.58,31.66,31089,101385482.0,2.92,1.02,0.32,4.89,605339
31,2021-07-30,31.51,32.3,32.38,31.22,30362,98748754.0,3.64,1.48,0.47,4.78,605339
32,2021-08-02,32.08,34.34,34.83,31.71,57015,194619814.0,9.66,6.32,2.04,8.97,605339
33,2021-08-03,33.91,33.55,34.18,33.39,32850,112460893.0,2.3,-2.3,-0.79,5.17,605339
34,2021-08-04,33.31,33.23,33.79,32.78,25758,86903529.0,3.01,-0.95,-0.32,4.05,605339
35,2021-08-05,32.91,32.45,33.59,32.32,26899,90076638.0,3.82,-2.35,-0.78,4.23,605339
36,2021-08-06,32.4,31.78,32.41,31.62,23667,76739633.0,2.43,-2.06,-0.67,3.73,605339
