,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-08-27,121.42,112.79,121.91,111.36,5240,60756683.0,8.64,-7.59,-9.26,4.18,688793
32,2021-08-30,112.37,98.75,112.37,97.91,8901,92934493.0,12.82,-12.45,-14.04,7.09,688793
33,2021-08-31,97.32,97.48,105.44,95.21,5034,51052236.0,10.36,-1.29,-1.27,4.01,688793
34,2021-09-01,97.91,99.57,101.89,96.36,3304,33093525.0,5.67,2.14,2.09,2.63,688793
35,2021-09-02,100.41,98.16,100.41,97.51,3702,36927013.0,2.91,-1.42,-1.41,2.95,688793
36,2021-09-03,98.16,96.51,98.9,95.91,3014,29494378.0,3.05,-1.68,-1.65,2.4,688793
37,2021-09-06,95.91,97.41,98.1,93.54,3157,30595867.0,4.72,0.93,0.9,2.52,688793
38,2021-09-07,98.91,96.47,99.28,96.06,3009,29678217.0,3.31,-0.96,-0.94,2.4,688793
39,2021-09-08,96.09,98.91,101.41,93.56,5010,49247017.0,8.14,2.53,2.44,3.99,688793
40,2021-09-09,98.82,97.89,99.41,95.76,3445,34001183.0,3.69,-1.03,-1.02,2.75,688793
41,2021-09-10,96.9,96.21,98.08,95.96,2645,25929592.0,2.17,-1.72,-1.68,2.11,688793
42,2021-09-13,98.16,98.9,103.61,96.9,4617,46786856.0,6.97,2.8,2.69,3.68,688793
43,2021-09-14,102.38,94.77,105.11,92.41,10791,106021333.0,12.84,-4.18,-4.13,8.6,688793
44,2021-09-15,93.91,90.49,94.36,89.01,3541,32853685.0,5.65,-4.52,-4.28,2.82,688793
45,2021-09-16,90.49,90.01,93.43,89.36,5069,46713726.0,4.5,-0.53,-0.48,4.04,688793
46,2021-09-17,87.01,96.71,101.88,87.01,7522,71904661.0,16.52,7.44,6.7,6.0,688793
47,2021-09-22,95.2,91.2,100.4,88.93,6340,58080130.0,11.86,-5.7,-5.51,5.05,688793
48,2021-09-23,91.38,89.23,92.1,88.41,3120,28149208.0,4.05,-2.16,-1.97,2.49,688793
49,2021-09-24,89.39,88.4,90.73,87.9,3091,27739670.0,3.17,-0.93,-0.83,2.46,688793
50,2021-09-27,89.28,94.14,95.39,88.43,4680,43617938.0,7.87,6.49,5.74,3.73,688793
51,2021-09-28,91.31,92.44,94.35,90.4,2884,26865925.0,4.2,-1.81,-1.7,2.3,688793
52,2021-09-29,93.84,89.4,96.19,88.95,3570,32980340.0,7.83,-3.29,-3.04,2.85,688793
53,2021-09-30,89.42,93.99,95.1,88.4,3948,36631310.0,7.49,5.13,4.59,3.15,688793
54,2021-10-08,97.18,96.52,98.88,94.5,3078,30065848.0,4.66,2.69,2.53,2.45,688793
55,2021-10-11,98.4,97.2,100.9,96.92,3193,31820651.0,4.12,0.7,0.68,2.55,688793
56,2021-10-12,96.72,94.0,98.21,93.4,2225,21251934.0,4.95,-3.29,-3.2,1.77,688793
57,2021-10-13,94.89,96.9,99.2,94.4,2665,26098205.0,5.11,3.09,2.9,2.12,688793
58,2021-10-14,96.45,99.38,100.88,96.42,2676,26746526.0,4.6,2.56,2.48,2.13,688793
59,2021-10-15,100.4,105.38,105.99,99.63,5561,58188336.0,6.4,6.04,6.0,4.43,688793
60,2021-10-18,104.4,101.43,105.25,100.6,2795,28918047.0,4.41,-3.75,-3.95,2.23,688793
61,2021-10-19,101.9,99.7,102.88,97.43,2262,22630565.0,5.37,-1.71,-1.73,1.8,688793
62,2021-10-20,100.4,102.4,102.99,94.47,6121,60145456.0,8.55,2.71,2.7,4.88,688793
63,2021-10-21,100.42,96.9,101.4,96.5,2931,28879737.0,4.79,-5.37,-5.5,2.34,688793
64,2021-10-22,96.4,96.44,99.37,96.4,2549,24979717.0,3.07,-0.47,-0.46,2.03,688793
65,2021-10-25,95.89,94.41,97.83,92.63,2541,24135456.0,5.39,-2.1,-2.03,2.03,688793
66,2021-10-26,94.34,95.8,96.4,93.45,2092,20104289.0,3.12,1.47,1.39,1.67,688793
67,2021-10-27,93.99,91.7,95.15,91.42,2691,25348341.0,3.89,-4.28,-4.1,2.15,688793
68,2021-10-28,95.43,86.76,95.44,86.16,5180,46639864.0,10.12,-5.39,-4.94,4.13,688793
69,2021-10-29,84.25,87.72,89.09,84.25,2619,23097503.0,5.58,1.11,0.96,2.09,688793
70,2021-11-01,89.23,91.29,93.38,86.28,3346,30562006.0,8.09,4.07,3.57,2.67,688793
71,2021-11-02,92.95,89.29,94.52,88.4,1990,18317181.0,6.7,-2.19,-2.0,1.59,688793
72,2021-11-03,89.04,89.44,93.3,89.04,2642,24145182.0,4.77,0.17,0.15,2.11,688793
73,2021-11-04,90.9,93.65,94.4,89.66,3673,34212025.0,5.3,4.71,4.21,2.93,688793
74,2021-11-05,93.9,92.8,95.27,92.4,2257,21306900.0,3.06,-0.91,-0.85,1.8,688793
75,2021-11-08,93.36,91.67,93.9,91.25,2638,24563481.0,2.86,-1.22,-1.13,2.1,688793
76,2021-11-09,93.28,92.06,94.23,91.08,3156,29395885.0,3.44,0.43,0.39,2.52,688793
77,2021-11-10,91.4,98.74,99.06,91.4,5357,51489984.0,8.32,7.26,6.68,4.27,688793
78,2021-11-11,97.4,98.3,100.18,97.4,3093,30733144.0,2.82,-0.45,-0.44,2.47,688793
79,2021-11-12,96.52,106.72,112.68,96.52,8701,92641332.0,16.44,8.57,8.42,6.94,688793
80,2021-11-15,107.41,108.38,111.39,103.4,5915,63867389.0,7.49,1.56,1.66,4.72,688793
81,2021-11-16,109.06,109.9,112.28,106.41,5816,64208912.0,5.42,1.4,1.52,4.64,688793
82,2021-11-17,108.6,109.2,111.4,106.29,4533,49413959.0,4.65,-0.64,-0.7,3.61,688793
83,2021-11-18,110.44,104.68,115.4,104.3,7147,78108506.0,10.16,-4.14,-4.52,5.7,688793
84,2021-11-19,104.4,104.09,107.26,103.06,3433,36078390.0,4.01,-0.56,-0.59,2.74,688793
85,2021-11-22,104.19,104.4,106.72,102.84,4137,43376970.0,3.73,0.3,0.31,3.3,688793
86,2021-11-23,104.37,106.25,107.4,99.6,7659,78775370.0,7.47,1.77,1.85,6.1,688793
87,2021-11-24,106.2,103.4,106.2,101.41,2976,30804177.0,4.51,-2.68,-2.85,2.37,688793
88,2021-11-25,105.29,103.41,108.4,103.0,4237,44923973.0,5.22,0.01,0.01,3.38,688793
89,2021-11-26,103.45,105.39,106.06,100.4,4181,43496671.0,5.47,1.91,1.98,3.33,688793
90,2021-11-29,103.28,101.5,104.7,100.96,4012,41203907.0,3.55,-3.69,-3.89,3.2,688793
91,2021-11-30,101.4,101.22,102.97,100.45,2634,26852211.0,2.48,-0.28,-0.28,2.1,688793
92,2021-12-01,100.9,99.16,101.23,97.92,3212,31980715.0,3.27,-2.04,-2.06,2.56,688793
93,2021-12-02,99.59,94.24,100.1,93.96,3858,37312806.0,6.19,-4.96,-4.92,3.08,688793
94,2021-12-03,94.48,94.15,97.16,93.42,3018,28835554.0,3.97,-0.1,-0.09,2.41,688793
95,2021-12-06,95.0,91.0,95.0,90.26,4814,44540581.0,5.03,-3.35,-3.15,3.84,688793
96,2021-12-07,93.3,88.59,93.3,86.98,9708,86827268.0,6.95,-2.65,-2.41,7.74,688793
97,2021-12-08,89.71,96.0,97.94,88.9,9515,90241095.0,10.2,8.36,7.41,7.58,688793
98,2021-12-09,97.94,99.62,101.41,94.91,6002,60083684.0,6.77,3.77,3.62,4.78,688793
99,2021-12-10,99.69,104.06,105.4,99.62,6568,68184560.0,5.8,4.46,4.44,5.24,688793
100,2021-12-13,104.3,103.2,106.27,100.58,2918,30101625.0,5.47,-0.83,-0.86,2.33,688793
101,2021-12-14,103.56,104.23,105.89,101.91,3606,37681258.0,3.86,1.0,1.03,2.87,688793
102,2021-12-15,104.4,100.23,105.39,100.13,4087,41702986.0,5.05,-3.84,-4.0,3.26,688793
103,2021-12-16,101.39,99.8,102.05,99.4,1415,14319992.0,2.64,-0.43,-0.43,1.13,688793
104,2021-12-17,99.1,95.4,100.18,95.4,2976,29041448.0,4.79,-4.41,-4.4,2.37,688793
105,2021-12-20,97.28,95.99,98.9,94.74,1588,15414157.0,4.36,0.62,0.59,1.27,688793
106,2021-12-21,96.2,94.8,97.45,93.76,1859,17711062.0,3.84,-1.24,-1.19,1.48,688793
107,2021-12-22,94.1,95.4,95.98,94.01,1802,17199756.0,2.08,0.63,0.6,1.44,688793
108,2021-12-23,94.53,91.7,95.13,90.4,4748,44142651.0,4.96,-3.88,-3.7,3.78,688793
109,2021-12-24,92.1,91.89,93.42,90.68,2123,19624962.0,2.99,0.21,0.19,1.69,688793
110,2021-12-27,91.88,98.9,99.25,90.5,6447,62093521.0,9.52,7.63,7.01,5.14,688793
111,2021-12-28,97.91,99.89,101.98,97.9,7247,72883718.0,4.13,1.0,0.99,5.78,688793
112,2021-12-29,99.92,102.2,102.9,98.9,5092,51832221.0,4.0,2.31,2.31,4.06,688793
113,2021-12-30,101.93,97.9,103.39,97.52,6067,60944031.0,5.74,-4.21,-4.3,4.84,688793
114,2021-12-31,100.28,103.9,107.34,99.4,9301,97491055.0,8.11,6.13,6.0,7.33,688793
115,2022-01-04,105.9,101.26,109.08,98.93,7712,79127682.0,9.77,-2.54,-2.64,6.08,688793
116,2022-01-05,100.9,100.41,102.01,97.63,4238,42552516.0,4.33,-0.84,-0.85,3.34,688793
117,2022-01-06,100.4,96.7,100.9,96.09,4473,43926596.0,4.79,-3.69,-3.71,3.53,688793
118,2022-01-07,97.4,92.67,98.97,92.67,6590,62918303.0,6.51,-4.17,-4.03,5.2,688793
119,2022-01-10,92.6,94.9,96.13,91.48,5681,54019577.0,5.02,2.41,2.23,4.48,688793
120,2022-01-11,94.39,91.46,95.23,91.19,3970,37093759.0,4.26,-3.62,-3.44,3.13,688793
121,2022-01-12,91.41,91.73,93.37,90.5,3643,33710021.0,3.14,0.3,0.27,2.87,688793
122,2022-01-13,92.37,93.08,94.08,90.53,3703,34540699.0,3.87,1.47,1.35,2.92,688793
123,2022-01-14,91.4,91.4,93.89,90.56,3881,35857500.0,3.58,-1.8,-1.68,3.06,688793
124,2022-01-17,92.0,94.21,96.12,90.4,5816,54640401.0,6.26,3.07,2.81,4.44,688793
125,2022-01-18,93.4,91.28,94.9,90.45,5408,49723581.0,4.72,-3.11,-2.93,4.13,688793
126,2022-01-19,91.22,88.41,91.22,86.23,5149,45714501.0,5.47,-3.14,-2.87,3.93,688793
127,2022-01-20,87.98,85.4,88.62,84.62,3926,34160080.0,4.52,-3.4,-3.01,3.0,688793
128,2022-01-21,85.17,86.18,86.26,84.2,2854,24409761.0,2.41,0.91,0.78,2.18,688793
129,2022-01-24,86.18,86.3,87.13,84.9,2193,18989333.0,2.59,0.14,0.12,1.67,688793
130,2022-01-25,86.3,85.15,86.3,83.7,2234,19082371.0,3.01,-1.33,-1.15,1.71,688793
131,2022-01-26,84.11,82.2,86.1,79.4,4893,39985704.0,7.87,-3.46,-2.95,3.74,688793
132,2022-01-27,82.34,82.45,85.59,79.53,6154,50909820.0,7.37,0.3,0.25,4.7,688793
133,2022-01-28,82.4,77.8,82.4,76.97,6322,50361623.0,6.59,-5.64,-4.65,4.83,688793
134,2022-02-07,78.28,73.75,78.7,73.6,4362,33152122.0,6.56,-5.21,-4.05,3.33,688793
135,2022-02-08,73.6,73.8,75.4,72.61,2029,15081929.0,3.78,0.07,0.05,1.55,688793
136,2022-02-09,73.9,75.3,75.77,73.51,3007,22683003.0,3.06,2.03,1.5,2.3,688793
137,2022-02-10,75.56,73.43,75.7,73.43,1795,13425103.0,3.01,-2.48,-1.87,1.37,688793
138,2022-02-11,73.06,69.34,73.9,68.01,7595,53257073.0,8.02,-5.57,-4.09,5.8,688793
139,2022-02-14,67.54,69.4,69.9,66.09,5034,34360778.0,5.49,0.09,0.06,3.84,688793
140,2022-02-15,69.4,70.06,71.37,67.71,4617,32560923.0,5.27,0.95,0.66,3.53,688793
141,2022-02-16,72.79,71.1,73.28,68.72,4432,31860549.0,6.51,1.48,1.04,3.38,688793
142,2022-02-17,72.18,71.22,72.33,70.84,2713,19585425.0,2.1,0.17,0.12,2.07,688793
143,2022-02-18,70.0,69.57,70.89,68.9,2059,14462989.0,2.79,-2.32,-1.65,1.57,688793
144,2022-02-21,69.28,71.1,71.59,69.28,2314,16524607.0,3.32,2.2,1.53,1.77,688793
145,2022-02-22,70.46,67.62,71.0,67.61,4120,28684145.0,4.77,-4.89,-3.48,3.15,688793
146,2022-02-23,68.4,70.9,71.88,68.28,3958,28072672.0,5.32,4.85,3.28,3.02,688793
147,2022-02-24,70.04,67.89,70.89,66.6,3587,24790381.0,6.05,-4.25,-3.01,2.74,688793
148,2022-02-25,68.38,69.55,70.6,68.38,1970,13848894.0,3.27,2.45,1.66,1.5,688793
149,2022-02-28,69.2,71.4,72.77,67.34,4866,34757203.0,7.81,2.66,1.85,3.72,688793
150,2022-03-01,71.6,69.23,71.6,68.2,6011,42142577.0,4.76,-3.04,-2.17,4.59,688793
151,2022-03-02,70.59,68.2,70.59,67.83,2128,14624062.0,3.99,-1.49,-1.03,1.62,688793
152,2022-03-03,69.2,67.29,69.2,66.67,3321,22579429.0,3.71,-1.33,-0.91,2.54,688793
153,2022-03-04,66.9,67.42,68.2,66.61,1810,12308724.0,2.36,0.19,0.13,1.38,688793
154,2022-03-07,68.95,63.68,68.95,62.98,4710,30697668.0,8.85,-5.55,-3.74,3.6,688793
155,2022-03-08,63.23,59.79,63.76,58.61,8165,49821837.0,8.09,-6.11,-3.89,6.23,688793
156,2022-03-09,59.9,59.2,61.26,57.53,3436,20559569.0,6.24,-0.99,-0.59,2.62,688793
157,2022-03-10,60.4,58.48,60.96,58.2,3053,18263535.0,4.66,-1.22,-0.72,2.33,688793
158,2022-03-11,58.4,58.64,58.87,55.7,4256,24512674.0,5.42,0.27,0.16,3.25,688793
159,2022-03-14,57.4,55.16,58.37,54.6,4554,25653346.0,6.43,-5.93,-3.48,3.48,688793
160,2022-03-15,54.43,51.71,55.2,50.63,5588,30218446.0,8.28,-6.25,-3.45,4.27,688793
161,2022-03-16,53.4,52.77,53.71,50.9,3459,18252641.0,5.43,2.05,1.06,2.64,688793
162,2022-03-17,53.72,55.5,56.76,53.71,4545,25422552.0,5.78,5.17,2.73,3.47,688793
163,2022-03-18,55.63,54.51,55.63,54.26,3187,17577376.0,2.47,-1.78,-0.99,2.43,688793
164,2022-03-21,56.08,55.75,56.08,54.52,3801,21293959.0,2.86,2.27,1.24,2.9,688793
165,2022-03-22,56.39,54.56,56.39,53.75,2517,13869231.0,4.74,-2.13,-1.19,1.92,688793
166,2022-03-23,54.89,55.66,56.39,54.15,4173,23381461.0,4.11,2.02,1.1,3.19,688793
167,2022-03-24,55.67,54.01,55.67,53.74,3797,20838103.0,3.47,-2.96,-1.65,2.9,688793
168,2022-03-25,54.6,54.99,58.2,54.43,6583,37443088.0,6.98,1.81,0.98,5.03,688793
169,2022-03-28,54.2,53.53,54.78,52.41,2738,14895896.0,4.31,-2.66,-1.46,2.09,688793
170,2022-03-29,53.54,52.15,54.16,51.4,2990,15855040.0,5.16,-2.58,-1.38,2.28,688793
171,2022-03-30,51.28,54.02,54.07,51.28,3237,17377454.0,5.35,3.59,1.87,2.47,688793
172,2022-03-31,53.7,53.2,54.45,52.57,3365,18228461.0,3.48,-1.52,-0.82,2.57,688793
173,2022-04-01,52.66,51.87,52.7,51.11,3357,17581281.0,2.99,-2.5,-1.33,2.56,688793
174,2022-04-06,51.85,52.57,53.87,51.46,5330,28545531.0,4.65,1.35,0.7,4.07,688793
175,2022-04-07,51.71,50.46,52.5,50.31,2548,13180264.0,4.17,-4.01,-2.11,1.95,688793
176,2022-04-08,50.07,49.55,51.09,48.4,2921,14564573.0,5.33,-1.8,-0.91,2.23,688793
177,2022-04-11,49.46,47.92,50.17,47.92,2760,13631577.0,4.54,-3.29,-1.63,2.11,688793
178,2022-04-12,47.4,49.48,49.61,46.68,2969,14381704.0,6.11,3.26,1.56,2.27,688793
179,2022-04-13,49.14,47.96,49.19,47.76,2152,10548617.0,2.89,-3.07,-1.52,1.64,688793
180,2022-04-14,47.68,48.9,49.87,47.68,2381,11698542.0,4.57,1.96,0.94,1.82,688793
181,2022-04-15,49.38,50.51,52.25,47.41,6797,34824759.0,9.9,3.29,1.61,5.19,688793
182,2022-04-18,50.51,49.07,50.51,48.48,4426,21954430.0,4.02,-2.85,-1.44,3.38,688793
183,2022-04-19,48.51,47.6,49.19,47.3,2660,12971062.0,3.85,-3.0,-1.47,2.03,688793
184,2022-04-20,47.9,48.36,49.88,47.23,3084,15222120.0,5.57,1.6,0.76,2.35,688793
185,2022-04-21,48.69,50.17,52.68,48.68,7300,37789526.0,8.27,3.74,1.81,5.57,688793
186,2022-04-22,49.7,54.54,55.4,47.4,11245,58757640.0,15.95,8.71,4.37,8.59,688793
187,2022-04-25,49.4,43.51,49.84,43.51,11157,51594403.0,11.61,-20.22,-11.03,8.52,688793
188,2022-04-26,40.9,43.6,45.55,38.15,12446,52719772.0,17.01,0.21,0.09,9.5,688793
189,2022-04-27,42.4,44.33,45.19,39.51,9121,40424476.0,13.03,1.67,0.73,6.96,688793
190,2022-04-28,43.41,42.45,43.88,39.55,8615,36276451.0,9.77,-4.24,-1.88,6.58,688793
191,2022-04-29,41.77,46.62,49.1,41.39,9531,44583486.0,18.16,9.82,4.17,7.28,688793
192,2022-05-05,46.71,48.17,48.86,46.4,4098,19911529.0,5.28,3.32,1.55,3.13,688793
193,2022-05-06,47.5,46.4,49.72,46.0,4883,23634058.0,7.72,-3.67,-1.77,3.73,688793
194,2022-05-09,46.29,47.49,47.89,46.0,2306,11054837.0,4.07,2.35,1.09,1.76,688793
195,2022-05-10,46.3,48.4,48.8,46.3,2885,14070058.0,5.26,1.92,0.91,2.2,688793
196,2022-05-11,47.46,48.4,50.19,47.46,2780,13864864.0,5.64,0.0,0.0,2.12,688793
197,2022-05-12,48.76,49.92,51.23,47.9,4331,21864772.0,6.88,3.14,1.52,3.31,688793
198,2022-05-13,49.93,49.29,50.89,48.75,2512,12561453.0,4.29,-1.26,-0.63,1.92,688793
199,2022-05-16,50.41,48.32,50.45,47.79,1685,8311290.0,5.4,-1.97,-0.97,1.29,688793
200,2022-05-17,48.14,47.4,48.31,46.5,1370,6556964.0,3.75,-1.9,-0.92,1.05,688793
201,2022-05-18,46.95,47.27,48.26,46.95,1171,5625703.0,2.76,-0.27,-0.13,0.89,688793
202,2022-05-19,46.89,45.98,47.25,45.71,1884,8861649.0,3.26,-2.73,-1.29,1.44,688793
203,2022-05-20,46.24,47.18,47.62,46.16,2912,13902316.0,3.18,2.61,1.2,2.22,688793
204,2022-05-23,47.19,48.66,49.25,47.01,2542,12372903.0,4.75,3.14,1.48,1.94,688793
205,2022-05-24,48.66,44.76,48.69,44.54,3737,17590591.0,8.53,-8.01,-3.9,2.85,688793
206,2022-05-25,45.6,44.4,45.76,43.91,1693,7628968.0,4.13,-0.8,-0.36,1.29,688793
207,2022-05-26,44.85,45.25,47.9,44.6,2561,11923392.0,7.43,1.91,0.85,1.96,688793
208,2022-05-27,45.7,45.25,46.45,44.51,2488,11464666.0,4.29,0.0,0.0,1.9,688793
209,2022-05-30,45.99,54.3,54.3,45.41,14020,72029132.0,19.65,20.0,9.05,10.7,688793
210,2022-05-31,56.0,65.16,65.16,55.9,22648,138334114.0,17.05,20.0,10.86,17.29,688793
211,2022-06-01,68.0,63.99,73.98,62.15,35572,237270205.0,18.16,-1.8,-1.17,27.16,688793
212,2022-06-02,63.5,65.0,67.66,59.1,27828,174604538.0,13.38,1.58,1.01,21.24,688793
213,2022-06-06,64.73,65.5,66.6,62.01,23309,149105449.0,7.06,0.77,0.5,17.8,688793
214,2022-06-07,64.66,62.17,64.66,60.0,15464,96064734.0,7.11,-5.08,-3.33,11.81,688793
215,2022-06-08,62.15,60.08,62.15,58.18,11020,65910786.0,6.39,-3.36,-2.09,8.41,688793
216,2022-06-09,59.98,56.15,59.98,55.4,10496,59734661.0,7.62,-6.54,-3.93,8.01,688793
217,2022-06-10,55.92,56.3,57.0,55.01,5845,32996648.0,3.54,0.27,0.15,4.46,688793
218,2022-06-13,56.14,56.76,57.08,55.02,6250,34995268.0,3.66,0.82,0.46,4.77,688793
219,2022-06-14,56.71,54.96,56.9,54.0,6571,35873551.0,5.11,-3.17,-1.8,5.02,688793
220,2022-06-15,54.39,54.27,55.48,54.09,5979,32777980.0,2.53,-1.26,-0.69,4.56,688793
221,2022-06-16,55.0,56.75,57.96,53.8,13776,77824802.0,7.67,4.57,2.48,10.52,688793
222,2022-06-17,57.0,54.41,57.3,53.51,11493,63303548.0,6.68,-4.12,-2.34,8.77,688793
223,2022-06-20,55.18,56.77,58.91,54.41,11566,66190294.0,8.27,4.34,2.36,8.83,688793
224,2022-06-21,56.9,57.68,59.39,55.85,9718,56179823.0,6.24,1.6,0.91,7.42,688793
225,2022-06-22,57.71,53.7,57.72,52.8,12124,66242178.0,8.53,-6.9,-3.98,9.26,688793
226,2022-06-23,53.01,53.4,54.47,52.21,5492,29176923.0,4.21,-0.56,-0.3,4.19,688793
227,2022-06-24,54.28,54.7,56.43,53.21,8981,49486200.0,6.03,2.43,1.3,6.86,688793
228,2022-06-27,55.75,54.45,56.6,54.32,5301,29170666.0,4.17,-0.46,-0.25,4.05,688793
229,2022-06-28,54.06,54.54,55.43,51.84,6801,36146254.0,6.59,0.17,0.09,5.19,688793
230,2022-06-29,53.92,54.68,57.0,53.32,10067,56096789.0,6.75,0.26,0.14,7.69,688793
231,2022-06-30,54.9,59.01,62.08,54.9,15488,91823131.0,13.13,7.92,4.33,11.41,688793
232,2022-07-01,60.0,56.4,61.0,55.82,10073,58064474.0,8.78,-4.42,-2.61,7.42,688793
233,2022-07-04,55.61,53.98,55.99,53.77,6695,36473792.0,3.94,-4.29,-2.42,4.93,688793
234,2022-07-05,54.2,53.32,54.47,52.32,6217,32909347.0,3.98,-1.22,-0.66,4.58,688793
235,2022-07-06,52.52,52.8,53.34,52.12,3793,19971500.0,2.29,-0.98,-0.52,2.79,688793
236,2022-07-07,52.0,49.7,52.06,49.51,8007,40229361.0,4.83,-5.87,-3.1,5.9,688793
237,2022-07-08,49.8,49.72,50.81,49.61,3380,16963209.0,2.41,0.04,0.02,2.49,688793
238,2022-07-11,49.02,49.86,51.1,48.62,4462,22266062.0,4.99,0.28,0.14,3.29,688793
239,2022-07-12,49.37,47.67,50.06,47.56,3827,18462966.0,5.01,-4.39,-2.19,2.82,688793
240,2022-07-13,48.8,48.32,48.8,47.47,3254,15686056.0,2.79,1.36,0.65,2.4,688793
241,2022-07-14,48.8,49.29,51.1,48.8,3678,18319292.0,4.76,2.01,0.97,2.71,688793
242,2022-07-15,49.56,48.11,50.31,48.0,5966,29241028.0,4.69,-2.39,-1.18,2.58,688793
243,2022-07-18,47.55,48.11,48.95,47.05,6649,31998638.0,3.95,0.0,0.0,2.87,688793
244,2022-07-19,48.1,48.26,48.7,46.4,6122,29114138.0,4.78,0.31,0.15,2.64,688793
245,2022-07-20,48.26,49.27,49.59,47.91,7510,36770393.0,3.48,2.09,1.01,3.24,688793
246,2022-07-21,49.11,50.44,51.26,48.68,9574,47935452.0,5.24,2.37,1.17,4.14,688793
247,2022-07-22,50.41,47.96,50.49,47.81,6288,30582731.0,5.31,-4.92,-2.48,2.72,688793
248,2022-07-25,47.93,47.02,48.52,46.86,3042,14441063.0,3.46,-1.96,-0.94,1.31,688793
249,2022-07-26,47.02,47.66,48.55,46.59,2145,10162493.0,4.17,1.36,0.64,0.93,688793
250,2022-07-27,47.99,47.88,48.68,47.3,2478,11834757.0,2.9,0.46,0.22,1.07,688793
251,2022-07-28,47.88,49.01,51.16,47.88,7114,35421980.0,6.85,2.36,1.13,3.07,688793
252,2022-07-29,49.88,47.3,49.88,47.0,4657,22288777.0,5.88,-3.49,-1.71,2.01,688793
253,2022-08-01,46.93,47.5,48.6,46.15,4604,21814079.0,5.18,0.42,0.2,1.99,688793
254,2022-08-02,46.83,43.5,46.83,42.32,12706,55943577.0,9.49,-8.42,-4.0,5.49,688793
255,2022-08-03,43.5,43.63,45.75,43.36,8809,39333300.0,5.49,0.3,0.13,3.81,688793
256,2022-08-04,44.58,44.08,44.73,43.33,4408,19429870.0,3.21,1.03,0.45,1.9,688793
