,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.01,12.24,12.25,12.01,13479,17354018.0,1.99,1.41,0.17,0.8,300718
1,2021-06-18,12.24,12.51,12.55,12.17,20446,26823441.0,3.1,2.21,0.27,1.21,300718
2,2021-06-21,12.47,12.65,12.8,12.39,27465,36669998.0,3.28,1.12,0.14,1.63,300718
3,2021-06-22,12.65,12.64,12.75,12.51,18053,24121030.0,1.9,-0.08,-0.01,1.07,300718
4,2021-06-23,12.64,12.73,12.88,12.54,19411,26053754.0,2.69,0.71,0.09,1.15,300718
5,2021-06-24,12.69,12.41,12.85,12.39,35442,47346468.0,3.61,-2.51,-0.32,2.1,300718
6,2021-06-25,12.57,13.51,13.72,12.39,84642,117300514.0,10.72,8.86,1.1,5.01,300718
7,2021-06-28,13.6,14.3,14.46,13.31,94365,139023427.0,8.51,5.85,0.79,5.59,300718
8,2021-06-29,14.44,14.15,14.5,13.77,50664,75149155.0,5.1,-1.05,-0.15,3.0,300718
9,2021-06-30,14.3,15.37,16.59,14.3,132138,213505163.0,16.18,8.62,1.22,7.85,300718
10,2021-07-01,14.8,14.88,15.95,14.65,75384,120054134.0,8.46,-3.19,-0.49,4.48,300718
11,2021-07-02,14.72,15.2,15.57,14.65,61522,97756008.0,6.18,2.15,0.32,3.66,300718
12,2021-07-05,15.33,15.77,16.08,15.0,67094,108802258.0,7.11,3.75,0.57,3.99,300718
13,2021-07-06,15.77,15.54,15.87,15.31,43906,71322722.0,3.55,-1.46,-0.23,2.61,300718
14,2021-07-07,15.36,15.14,15.52,14.95,54510,86576572.0,3.67,-2.57,-0.4,3.24,300718
15,2021-07-08,15.21,15.1,15.3,14.65,44633,69826066.0,4.29,-0.26,-0.04,2.65,300718
16,2021-07-09,14.98,15.45,15.6,14.84,39063,62382367.0,5.03,2.32,0.35,2.32,300718
17,2021-07-12,15.58,16.85,17.55,15.35,103660,178839722.0,14.24,9.06,1.4,6.16,300718
18,2021-07-13,17.39,16.85,17.63,16.66,67688,120113745.0,5.76,0.0,0.0,4.02,300718
19,2021-07-14,16.88,16.57,17.03,16.49,38947,67700458.0,3.2,-1.66,-0.28,2.31,300718
20,2021-07-15,16.57,16.47,17.13,16.0,41322,71222361.0,6.82,-0.6,-0.1,2.46,300718
21,2021-07-16,16.49,16.85,17.0,16.2,44411,77444470.0,4.86,2.31,0.38,2.64,300718
22,2021-07-19,16.92,16.82,17.86,16.56,68936,123659249.0,7.72,-0.18,-0.03,4.1,300718
23,2021-07-20,16.9,17.78,17.84,16.6,67634,122428935.0,7.37,5.71,0.96,4.02,300718
24,2021-07-21,17.78,17.56,17.9,17.29,38513,70174638.0,3.43,-1.24,-0.22,2.29,300718
25,2021-07-22,17.56,17.29,18.25,17.29,55641,102466462.0,5.47,-1.54,-0.27,3.31,300718
26,2021-07-23,17.29,17.96,18.3,17.1,67363,125633864.0,6.94,3.88,0.67,4.0,300718
27,2021-07-26,17.91,17.81,18.15,17.3,36000,66371641.0,4.73,-0.84,-0.15,2.14,300718
28,2021-07-27,17.89,17.2,17.95,16.98,49037,89078822.0,5.45,-3.43,-0.61,2.91,300718
29,2021-07-28,17.28,16.43,17.31,15.05,63317,108143657.0,13.14,-4.48,-0.77,3.76,300718
30,2021-07-29,16.81,17.54,17.61,16.81,39834,71391889.0,4.87,6.76,1.11,2.37,300718
31,2021-07-30,17.59,17.95,18.26,17.54,47479,88531999.0,4.1,2.34,0.41,2.82,300718
32,2021-08-02,18.25,17.75,18.27,17.47,33262,61249024.0,4.46,-1.11,-0.2,1.98,300718
33,2021-08-03,17.84,17.69,18.07,17.55,29723,54835545.0,2.93,-0.34,-0.06,1.77,300718
34,2021-08-04,17.75,17.89,18.15,17.69,39682,73977232.0,2.6,1.13,0.2,2.36,300718
35,2021-08-05,17.95,18.97,19.18,17.8,87241,169360847.0,7.71,6.04,1.08,5.18,300718
36,2021-08-06,19.3,18.45,20.16,18.31,79994,160327427.0,9.75,-2.74,-0.52,4.75,300718
37,2021-08-09,18.45,17.42,18.98,17.29,71622,132932445.0,9.16,-5.58,-1.03,4.26,300718
38,2021-08-10,17.46,17.44,17.6,16.86,52830,94722276.0,4.25,0.11,0.02,3.14,300718
39,2021-08-11,17.49,18.79,18.82,17.4,83394,158562216.0,8.14,7.74,1.35,4.96,300718
40,2021-08-12,18.87,18.37,18.98,18.22,54538,105568411.0,4.04,-2.24,-0.42,3.24,300718
41,2021-08-13,18.53,17.66,18.53,17.61,39933,74283138.0,5.01,-3.86,-0.71,2.37,300718
42,2021-08-16,17.73,17.25,17.73,16.52,67347,120193493.0,6.85,-2.32,-0.41,4.0,300718
43,2021-08-17,17.22,16.03,17.34,15.8,48467,82702604.0,8.93,-7.07,-1.22,2.88,300718
44,2021-08-18,16.1,16.5,16.98,16.03,56376,97453995.0,5.93,2.93,0.47,3.35,300718
45,2021-08-19,17.0,16.06,17.0,16.02,29735,50383979.0,5.94,-2.67,-0.44,1.77,300718
