,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.74,5.71,5.82,5.57,22490,12799905.0,4.36,-0.52,-0.03,0.63,601798
1,2021-06-18,5.71,5.84,5.86,5.61,21605,12441170.0,4.38,2.28,0.13,0.61,601798
2,2021-06-21,5.83,5.83,5.87,5.75,16379,9517236.0,2.05,-0.17,-0.01,0.46,601798
3,2021-06-22,5.81,5.95,5.98,5.78,29606,17494113.0,3.43,2.06,0.12,0.84,601798
4,2021-06-23,5.91,5.8,5.99,5.79,24212,14189850.0,3.36,-2.52,-0.15,0.68,601798
5,2021-06-24,5.8,5.82,5.86,5.77,14175,8241663.0,1.55,0.34,0.02,0.4,601798
6,2021-06-25,5.82,5.71,5.84,5.67,20657,11816790.0,2.92,-1.89,-0.11,0.58,601798
7,2021-06-28,5.71,5.88,5.96,5.66,31429,18272373.0,5.25,2.98,0.17,0.89,601798
8,2021-06-29,5.88,5.82,5.88,5.77,16783,9746861.0,1.87,-1.02,-0.06,0.47,601798
9,2021-06-30,5.82,5.76,5.82,5.71,15685,9034634.0,1.89,-1.03,-0.06,0.44,601798
10,2021-07-01,5.74,5.74,5.8,5.71,14001,8067547.0,1.56,-0.35,-0.02,0.39,601798
11,2021-07-02,5.72,5.75,5.8,5.7,11165,6432924.0,1.74,0.17,0.01,0.31,601798
12,2021-07-05,5.71,5.89,5.92,5.71,28938,16928319.0,3.65,2.43,0.14,0.82,601798
13,2021-07-06,5.89,5.88,5.93,5.84,14897,8744991.0,1.53,-0.17,-0.01,0.42,601798
14,2021-07-07,5.81,5.86,5.9,5.81,14139,8295303.0,1.53,-0.34,-0.02,0.4,601798
15,2021-07-08,5.86,5.73,5.92,5.68,22764,13077374.0,4.1,-2.22,-0.13,0.64,601798
16,2021-07-09,5.67,5.77,5.79,5.66,13176,7547360.0,2.27,0.7,0.04,0.37,601798
17,2021-07-12,5.82,5.76,5.88,5.73,15828,9164848.0,2.6,-0.17,-0.01,0.45,601798
18,2021-07-13,5.8,5.79,5.81,5.71,13219,7636213.0,1.74,0.52,0.03,0.37,601798
19,2021-07-14,5.78,5.75,5.85,5.75,14729,8521991.0,1.73,-0.69,-0.04,0.42,601798
20,2021-07-15,5.77,5.63,5.79,5.61,20278,11471642.0,3.13,-2.09,-0.12,0.57,601798
21,2021-07-16,5.62,5.59,5.72,5.58,14012,7887943.0,2.49,-0.71,-0.04,0.4,601798
22,2021-07-19,5.6,5.51,5.63,5.5,13559,7488572.0,2.33,-1.43,-0.08,0.38,601798
23,2021-07-20,5.49,5.53,5.55,5.43,9926,5438266.0,2.18,0.36,0.02,0.28,601798
24,2021-07-21,5.57,5.66,5.71,5.51,14723,8300995.0,3.62,2.35,0.13,0.42,601798
25,2021-07-22,5.65,5.63,5.7,5.61,11238,6346825.0,1.59,-0.53,-0.03,0.32,601798
26,2021-07-23,5.61,5.51,5.63,5.5,14980,8293724.0,2.31,-2.13,-0.12,0.42,601798
27,2021-07-26,5.51,5.34,5.51,5.3,16291,8779829.0,3.81,-3.09,-0.17,0.46,601798
28,2021-07-27,5.36,5.27,5.46,5.26,21449,11521301.0,3.75,-1.31,-0.07,0.61,601798
29,2021-07-28,5.24,5.19,5.37,5.0,25062,12980937.0,7.02,-1.52,-0.08,0.71,601798
30,2021-07-29,5.21,5.23,5.31,5.2,9793,5131103.0,2.12,0.77,0.04,0.28,601798
31,2021-07-30,5.23,5.21,5.27,5.2,12178,6367724.0,1.34,-0.38,-0.02,0.34,601798
32,2021-08-02,5.21,5.32,5.35,5.15,18235,9613299.0,3.84,2.11,0.11,0.51,601798
33,2021-08-03,5.34,5.43,5.6,5.3,28737,15722665.0,5.64,2.07,0.11,0.81,601798
34,2021-08-04,5.46,5.42,5.54,5.4,10817,5909925.0,2.58,-0.18,-0.01,0.31,601798
35,2021-08-05,5.47,5.42,5.49,5.35,11609,6315839.0,2.58,0.0,0.0,0.33,601798
36,2021-08-06,5.4,5.39,5.44,5.33,10805,5806578.0,2.03,-0.55,-0.03,0.3,601798
37,2021-08-09,5.38,5.52,5.57,5.38,16984,9345561.0,3.53,2.41,0.13,0.48,601798
38,2021-08-10,5.6,5.57,5.63,5.5,16523,9208237.0,2.36,0.91,0.05,0.47,601798
39,2021-08-11,5.59,5.69,5.7,5.57,20983,11828263.0,2.33,2.15,0.12,0.59,601798
40,2021-08-12,5.67,5.66,5.72,5.63,13719,7776859.0,1.58,-0.53,-0.03,0.39,601798
41,2021-08-13,5.67,5.62,5.74,5.6,10984,6189022.0,2.47,-0.71,-0.04,0.31,601798
42,2021-08-16,5.62,5.8,5.9,5.62,35463,20480973.0,4.98,3.2,0.18,1.0,601798
43,2021-08-17,5.83,5.56,5.84,5.48,46207,25946342.0,6.21,-4.14,-0.24,1.3,601798
44,2021-08-18,5.5,5.57,5.65,5.49,20957,11672358.0,2.88,0.18,0.01,0.59,601798
45,2021-08-19,5.56,5.51,5.61,5.5,14266,7897841.0,1.97,-1.08,-0.06,0.4,601798
46,2021-08-20,5.51,5.49,5.52,5.4,12167,6638722.0,2.18,-0.36,-0.02,0.34,601798
47,2021-08-23,5.53,5.72,5.78,5.52,31419,17863291.0,4.74,4.19,0.23,0.89,601798
48,2021-08-24,5.71,5.94,6.03,5.71,52533,31008755.0,5.59,3.85,0.22,1.48,601798
49,2021-08-25,5.74,5.83,5.94,5.7,33172,19313609.0,4.04,-1.85,-0.11,0.94,601798
50,2021-08-26,5.83,5.78,5.89,5.76,20777,12101397.0,2.23,-0.86,-0.05,0.59,601798
51,2021-08-27,5.78,5.69,5.86,5.68,16693,9558926.0,3.11,-1.56,-0.09,0.47,601798
52,2021-08-30,5.71,5.7,5.8,5.64,16681,9539386.0,2.81,0.18,0.01,0.47,601798
53,2021-08-31,5.71,5.71,5.8,5.61,17757,10138238.0,3.33,0.18,0.01,0.5,601798
54,2021-09-01,5.73,5.66,5.75,5.63,23315,13234651.0,2.1,-0.88,-0.05,0.66,601798
55,2021-09-02,5.66,5.67,5.69,5.58,14503,8185166.0,1.94,0.18,0.01,0.41,601798
56,2021-09-03,5.67,5.71,5.78,5.67,22763,13055374.0,1.94,0.71,0.04,0.64,601798
57,2021-09-06,5.73,5.79,5.79,5.7,22541,12937178.0,1.58,1.4,0.08,0.64,601798
58,2021-09-07,5.8,5.85,5.87,5.7,31352,18186881.0,2.94,1.04,0.06,0.88,601798
59,2021-09-08,5.85,5.9,5.93,5.82,25799,15173041.0,1.88,0.85,0.05,0.73,601798
60,2021-09-09,5.9,6.03,6.18,5.88,53805,32636473.0,5.08,2.2,0.13,1.52,601798
61,2021-09-10,5.98,5.94,6.09,5.92,32755,19596026.0,2.82,-1.49,-0.09,0.92,601798
62,2021-09-13,5.96,5.99,6.0,5.85,22288,13246551.0,2.53,0.84,0.05,0.63,601798
63,2021-09-14,6.0,5.83,6.02,5.81,25718,15195446.0,3.51,-2.67,-0.16,0.73,601798
64,2021-09-15,5.83,6.07,6.11,5.82,36482,21920957.0,4.97,4.12,0.24,1.03,601798
65,2021-09-16,6.08,6.0,6.24,6.0,33652,20554222.0,3.95,-1.15,-0.07,0.95,601798
66,2021-09-17,6.0,5.87,6.16,5.71,28729,16883827.0,7.5,-2.17,-0.13,0.81,601798
67,2021-09-22,5.85,5.84,5.88,5.74,19276,11175383.0,2.39,-0.51,-0.03,0.54,601798
