,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-31,29.02,29.01,33.24,28.14,117637,517876140.73,21.12,20.12,4.86,49.02,001298
1,2022-11-01,28.97,31.94,31.94,28.76,63793,287301910.74,10.96,10.1,2.93,26.58,001298
2,2022-11-02,33.92,35.15,35.15,32.21,71330,355807002.87,9.2,10.05,3.21,29.72,001298
3,2022-11-03,34.28,33.25,38.41,32.23,148533,754027771.6,17.58,-5.41,-1.9,61.89,001298
4,2022-11-04,30.14,31.52,32.53,30.14,105288,478032899.31,7.19,-5.2,-1.73,43.87,001298
5,2022-11-07,31.17,31.63,32.19,30.34,78124,355937717.21,5.87,0.35,0.11,32.55,001298
6,2022-11-08,31.18,31.1,31.42,30.69,51172,231675911.75,2.31,-1.68,-0.53,21.32,001298
7,2022-11-09,30.77,31.27,31.43,30.77,51590,234022405.59,2.12,0.55,0.17,21.5,001298
8,2022-11-10,30.97,31.07,32.59,30.83,60017,277395640.1,5.63,-0.64,-0.2,25.01,001298
9,2022-11-11,31.24,33.03,34.2,30.83,106843,504030419.44,10.85,6.31,1.96,44.52,001298
10,2022-11-14,32.1,32.41,32.81,31.68,70174,329951267.36,3.42,-1.88,-0.62,29.24,001298
11,2022-11-15,31.94,32.43,33.83,31.94,73841,354402627.85,5.83,0.06,0.02,30.77,001298
12,2022-11-16,32.2,31.43,32.2,31.14,51897,239051611.91,3.27,-3.08,-1.0,21.62,001298
13,2022-11-17,31.43,31.12,31.43,30.41,37224,167204968.93,3.25,-0.99,-0.31,15.51,001298
14,2022-11-18,30.83,29.91,31.5,29.9,35087,157170116.76,5.14,-3.89,-1.21,14.62,001298
15,2022-11-21,29.59,29.94,30.14,29.32,21804,95105362.86,2.74,0.1,0.03,9.09,001298
16,2022-11-22,29.84,30.77,32.96,29.8,79565,367160103.43,10.55,2.77,0.83,33.15,001298
17,2022-11-23,30.01,29.48,30.14,28.48,58060,247676017.45,5.39,-4.19,-1.29,24.19,001298
18,2022-11-24,29.37,29.03,30.0,28.95,37462,161138433.44,3.56,-1.53,-0.45,15.61,001298
19,2022-11-25,28.57,28.94,29.29,28.33,34573,145185630.87,3.31,-0.31,-0.09,14.41,001298
20,2022-11-28,28.48,28.28,28.56,28.14,23037,95279707.22,1.45,-2.28,-0.66,9.6,001298
21,2022-11-29,28.15,28.59,28.73,28.15,24290,100988303.0,2.05,1.1,0.31,10.12,001298
22,2022-11-30,28.64,28.39,28.69,28.34,20916,87034535.65,1.22,-0.7,-0.2,8.72,001298
23,2022-12-01,28.55,28.72,29.01,28.48,25410,106664431.81,1.87,1.16,0.33,10.59,001298
24,2022-12-02,28.86,29.08,29.1,28.68,24952,105386644.19,1.46,1.25,0.36,10.4,001298
25,2022-12-05,29.19,29.08,29.57,28.85,22985,97561629.3,2.48,0.0,0.0,9.58,001298
26,2022-12-06,28.88,29.51,30.45,28.81,41166,178253484.84,5.64,1.48,0.43,17.15,001298
27,2022-12-07,29.19,28.42,29.19,28.24,34072,142257933.6,3.22,-3.69,-1.09,14.2,001298
28,2022-12-08,28.24,28.97,30.04,28.17,39528,167821669.56,6.58,1.94,0.55,16.47,001298
