,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.12,9.89,10.26,9.83,67805,68456815.0,4.29,-1.4,-0.14,0.21,601828
1,2021-06-18,9.89,9.88,9.93,9.75,52413,52166016.0,1.82,-0.1,-0.01,0.17,601828
2,2021-06-21,9.89,10.49,10.65,9.81,170273,176606100.0,8.5,6.17,0.61,0.54,601828
3,2021-06-22,10.48,10.9,11.19,10.35,291897,320455872.0,8.01,3.91,0.41,0.92,601828
4,2021-06-23,10.81,10.91,11.25,10.73,140499,155253186.0,4.77,0.09,0.01,0.44,601828
5,2021-06-24,11.03,10.93,11.05,10.81,97169,107234977.0,2.2,0.18,0.02,0.31,601828
6,2021-06-25,10.98,10.85,11.05,10.77,86290,94620517.0,2.56,-0.73,-0.08,0.27,601828
7,2021-06-28,10.95,11.84,11.95,10.9,311357,366516640.0,9.68,9.12,0.99,0.98,601828
8,2021-06-29,11.8,11.98,12.28,11.68,201837,244250272.0,5.07,1.18,0.14,0.64,601828
9,2021-06-30,12.02,11.9,12.02,11.65,105284,125608081.0,3.09,-0.67,-0.08,0.33,601828
10,2021-07-01,11.87,12.22,12.33,11.78,165169,201970669.0,4.62,2.69,0.32,0.52,601828
11,2021-07-02,12.12,12.93,13.33,12.02,307314,388589776.0,10.72,5.81,0.71,0.97,601828
12,2021-07-05,12.93,12.8,13.27,12.63,204975,266501121.0,4.95,-1.01,-0.13,0.65,601828
13,2021-07-06,12.89,13.69,13.78,12.69,224616,303274208.0,8.52,6.95,0.89,0.71,601828
14,2021-07-07,13.7,13.7,13.99,13.28,214103,293056784.0,5.19,0.07,0.01,0.68,601828
15,2021-07-08,13.7,12.44,13.7,12.4,350209,453673232.0,9.49,-9.2,-1.26,1.11,601828
16,2021-07-09,12.24,12.07,12.5,11.89,251636,307725952.0,4.9,-2.97,-0.37,0.8,601828
17,2021-07-12,12.19,11.88,12.19,11.7,176762,212569380.0,4.06,-1.57,-0.19,0.56,601828
18,2021-07-13,11.86,11.9,11.98,11.69,144034,172235988.0,2.44,0.17,0.02,0.46,601828
19,2021-07-14,11.88,11.31,11.9,11.05,281003,321482288.0,7.14,-4.96,-0.59,0.89,601828
