,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,99.05,101.04,102.28,98.34,269956,2723503040.0,4.02,3.13,3.07,1.48,300014
1,2021-06-18,103.61,105.29,106.22,102.31,268399,2814255344.0,3.87,4.21,4.25,1.47,300014
2,2021-06-21,106.28,103.69,106.28,99.92,382424,3936242640.0,6.04,-1.52,-1.6,2.09,300014
3,2021-06-22,103.71,101.34,103.72,100.4,241745,2456623568.0,3.2,-2.27,-2.35,1.32,300014
4,2021-06-23,100.94,104.69,107.22,100.62,286785,3001422912.0,6.51,3.31,3.35,1.57,300014
5,2021-06-24,105.88,102.71,106.32,101.42,192024,1980423184.0,4.68,-1.89,-1.98,1.05,300014
6,2021-06-25,103.84,105.82,107.23,102.42,256061,2697849760.0,4.68,3.03,3.11,1.4,300014
7,2021-06-28,107.17,106.15,110.08,104.39,315088,3392401424.0,5.38,0.31,0.33,1.72,300014
8,2021-06-29,107.24,103.35,109.44,102.66,301549,3174063568.0,6.39,-2.64,-2.8,1.65,300014
9,2021-06-30,102.87,103.77,105.48,101.18,311927,3220694112.0,4.16,0.41,0.42,1.7,300014
10,2021-07-01,103.37,102.84,104.62,99.86,241512,2464004608.0,4.59,-0.9,-0.93,1.32,300014
11,2021-07-02,100.84,97.09,100.84,96.14,389764,3836620288.0,4.57,-5.59,-5.75,2.12,300014
12,2021-07-05,97.14,102.27,102.27,97.14,347496,3497143424.0,5.28,5.34,5.18,1.89,300014
13,2021-07-06,102.83,101.39,107.52,99.64,414998,4311313664.0,7.71,-0.86,-0.88,2.26,300014
14,2021-07-07,101.02,114.9,116.4,98.82,672715,7429282304.0,17.34,13.32,13.51,3.66,300014
15,2021-07-08,117.72,118.24,121.42,116.92,455872,5431437312.0,3.92,2.91,3.34,2.48,300014
16,2021-07-09,118.09,117.42,118.88,113.99,356230,4158777760.0,4.14,-0.69,-0.82,1.94,300014
17,2021-07-12,125.84,128.83,131.34,121.94,581035,7372642048.0,8.01,9.72,11.41,3.16,300014
18,2021-07-13,126.84,126.95,129.53,123.44,377123,4755890432.0,4.73,-1.46,-1.88,2.05,300014
19,2021-07-14,124.84,123.14,127.95,121.84,283004,3533927712.0,4.81,-3.0,-3.81,1.54,300014
20,2021-07-15,122.93,126.84,127.63,121.52,290916,3644265024.0,4.96,3.0,3.7,1.58,300014
21,2021-07-16,126.84,121.39,127.84,120.95,262768,3263355504.0,5.43,-4.3,-5.45,1.43,300014
22,2021-07-19,118.84,119.27,124.82,118.42,265064,3214000880.0,5.27,-1.75,-2.12,1.44,300014
23,2021-07-20,119.02,118.33,121.24,116.64,170157,2019786144.0,3.86,-0.79,-0.94,0.93,300014
24,2021-07-21,119.85,124.04,125.69,118.24,370163,4548808448.0,6.3,4.83,5.71,2.02,300014
25,2021-07-22,125.24,125.84,126.32,122.19,280399,3490860640.0,3.33,1.45,1.8,1.53,300014
26,2021-07-23,129.78,125.07,131.72,122.84,339125,4346565120.0,7.06,-0.61,-0.77,1.85,300014
27,2021-07-26,121.74,119.93,124.39,115.44,358560,4296645376.0,7.16,-4.11,-5.14,1.95,300014
28,2021-07-27,119.36,104.25,122.14,104.12,690986,7702244352.0,15.03,-13.07,-15.68,3.76,300014
29,2021-07-28,102.34,104.56,106.72,99.97,388236,4052501808.0,6.47,0.3,0.31,2.11,300014
30,2021-07-29,108.84,110.25,112.46,105.34,462528,5039686912.0,6.81,5.44,5.69,2.52,300014
31,2021-07-30,110.34,112.33,117.98,108.75,395681,4460667904.0,8.37,1.89,2.08,2.16,300014
32,2021-08-02,114.3,113.84,120.07,107.55,431644,4924178176.0,11.15,1.34,1.51,2.35,300014
33,2021-08-03,118.83,109.99,118.83,109.53,314453,3548376272.0,8.17,-3.38,-3.85,1.71,300014
34,2021-08-04,110.35,119.32,120.5,110.35,450473,5239910912.0,9.23,8.48,9.33,2.45,300014
35,2021-08-05,115.85,116.22,118.32,112.84,405777,4688123392.0,4.59,-2.6,-3.1,2.21,300014
36,2021-08-06,118.64,121.01,124.64,116.94,404386,4900584448.0,6.63,4.12,4.79,2.2,300014
37,2021-08-09,119.01,113.84,119.34,110.65,384055,4363556352.0,7.18,-5.93,-7.17,2.09,300014
38,2021-08-10,112.94,110.24,115.13,106.34,377190,4171974896.0,7.72,-3.16,-3.6,2.05,300014
39,2021-08-11,110.34,113.28,115.72,108.84,311538,3531609552.0,6.24,2.76,3.04,1.7,300014
40,2021-08-12,113.28,112.22,114.74,110.44,198387,2229189712.0,3.8,-0.94,-1.06,1.08,300014
41,2021-08-13,109.62,110.84,114.84,108.95,249018,2789380368.0,5.25,-1.23,-1.38,1.36,300014
42,2021-08-16,109.94,105.29,111.02,103.34,404118,4292099424.0,6.93,-5.01,-5.55,2.2,300014
43,2021-08-17,105.83,104.21,107.22,102.06,272357,2853521776.0,4.9,-1.03,-1.08,1.48,300014
44,2021-08-18,104.84,101.8,105.04,99.64,315333,3228123536.0,5.18,-2.31,-2.41,1.72,300014
45,2021-08-19,102.29,103.32,104.84,98.54,279944,2866099008.0,6.19,1.49,1.52,1.52,300014
46,2021-08-20,102.34,98.34,103.14,96.8,392724,3890712016.0,6.14,-4.82,-4.98,2.14,300014
47,2021-08-23,99.71,100.04,100.34,97.03,334918,3323439952.0,3.37,1.73,1.7,1.82,300014
48,2021-08-24,100.64,101.0,104.7,99.34,318661,3259420928.0,5.36,0.96,0.96,1.74,300014
49,2021-08-25,102.48,101.94,102.63,98.88,234592,2360973824.0,3.71,0.93,0.94,1.28,300014
50,2021-08-26,101.95,96.23,102.72,95.84,438638,4295556608.0,6.75,-5.6,-5.71,2.39,300014
51,2021-08-27,98.64,101.98,104.52,98.02,533400,5420342528.0,6.75,5.98,5.75,2.91,300014
52,2021-08-30,103.83,104.84,108.13,102.1,490096,5165513472.0,5.91,2.8,2.86,2.67,300014
53,2021-08-31,104.84,101.84,104.84,98.54,377274,3803560464.0,6.01,-2.86,-3.0,2.05,300014
54,2021-09-01,101.85,97.24,102.32,93.17,356430,3486372224.0,8.98,-4.52,-4.6,1.94,300014
55,2021-09-02,96.84,94.34,98.55,93.42,344269,3270604160.0,5.28,-2.98,-2.9,1.87,300014
56,2021-09-03,94.72,89.79,95.0,87.71,469869,4254685360.0,7.73,-4.82,-4.55,2.56,300014
57,2021-09-06,89.54,95.14,95.64,88.64,377363,3524724528.0,7.8,5.96,5.35,2.05,300014
58,2021-09-07,96.74,100.34,102.16,95.94,450345,4509475584.0,6.54,5.47,5.2,2.45,300014
59,2021-09-08,100.81,99.43,103.04,98.89,327609,3301964432.0,4.14,-0.91,-0.91,1.78,300014
60,2021-09-09,99.84,101.55,103.54,98.84,308078,3123608272.0,4.73,2.13,2.12,1.68,300014
61,2021-09-10,101.2,97.85,101.2,96.86,421796,4156987760.0,4.27,-3.64,-3.7,2.3,300014
62,2021-09-13,96.49,92.44,96.49,90.55,552389,5134639616.0,6.07,-5.53,-5.41,3.01,300014
63,2021-09-14,93.4,96.45,98.61,91.52,462231,4429847296.0,7.67,4.34,4.01,2.52,300014
64,2021-09-15,96.46,93.19,96.8,92.34,322962,3020752240.0,4.62,-3.38,-3.26,1.76,300014
65,2021-09-16,93.1,90.15,93.62,89.72,306795,2793432016.0,4.18,-3.26,-3.04,1.67,300014
66,2021-09-17,90.15,90.67,91.63,88.8,215977,1955465008.0,3.14,0.58,0.52,1.18,300014
67,2021-09-22,89.41,89.27,90.14,88.12,202361,1807100736.0,2.23,-1.54,-1.4,1.1,300014
68,2021-09-23,90.84,89.72,91.14,88.8,198404,1784309760.0,2.62,0.5,0.45,1.08,300014
69,2021-09-24,89.64,89.36,93.3,88.74,277913,2525122256.0,5.08,-0.4,-0.36,1.51,300014
70,2021-09-27,91.84,93.67,95.37,91.34,484313,4557660672.0,4.51,4.82,4.31,2.64,300014
71,2021-09-28,92.44,91.62,94.96,91.0,226665,2106349424.0,4.23,-2.19,-2.05,1.23,300014
72,2021-09-29,91.04,93.69,94.85,89.64,269821,2505427888.0,5.69,2.26,2.07,1.47,300014
73,2021-09-30,93.95,98.87,99.19,93.36,376907,3678650560.0,6.22,5.53,5.18,2.05,300014
74,2021-10-08,101.84,100.5,102.6,98.39,300186,3020570256.0,4.26,1.65,1.63,1.63,300014
75,2021-10-11,99.62,100.85,102.64,98.75,199437,2023039040.0,3.87,0.35,0.35,1.09,300014
76,2021-10-12,100.82,100.35,102.44,98.84,254945,2576392160.0,3.57,-0.5,-0.5,1.39,300014
77,2021-10-13,102.04,105.84,106.44,101.85,311061,3267224512.0,4.57,5.47,5.49,1.69,300014
78,2021-10-14,107.84,106.15,109.84,105.1,268160,2892303552.0,4.48,0.29,0.31,1.46,300014
79,2021-10-15,106.72,107.99,109.82,103.67,304120,3259844016.0,5.79,1.73,1.84,1.65,300014
80,2021-10-18,108.08,110.85,111.72,107.84,263147,2900371568.0,3.59,2.65,2.86,1.43,300014
81,2021-10-19,114.85,113.14,117.01,111.75,293739,3345243344.0,4.75,2.07,2.29,1.6,300014
82,2021-10-20,112.22,113.86,116.82,112.22,236253,2716683600.0,4.07,0.64,0.72,1.29,300014
83,2021-10-21,114.22,112.72,115.44,111.56,235096,2656416160.0,3.41,-1.0,-1.14,1.28,300014
84,2021-10-22,113.55,112.48,114.08,108.84,220877,2469399776.0,4.65,-0.21,-0.24,1.2,300014
85,2021-10-25,112.65,116.34,117.04,112.65,289179,3341680640.0,3.9,3.43,3.86,1.57,300014
86,2021-10-26,120.84,116.34,123.84,115.62,240837,2855107600.0,7.07,0.0,0.0,1.31,300014
87,2021-10-27,116.84,116.34,117.69,114.85,177164,2059886944.0,2.44,0.0,0.0,0.96,300014
88,2021-10-28,111.89,113.34,117.95,108.85,371097,4239160624.0,7.82,-2.58,-3.0,2.02,300014
89,2021-10-29,116.38,113.29,116.61,107.57,312850,3486249056.0,7.98,-0.04,-0.05,1.7,300014
90,2021-11-01,111.89,108.99,114.36,108.5,289551,3211983632.0,5.17,-3.8,-4.3,1.58,300014
91,2021-11-02,109.84,113.45,116.84,109.0,328370,3742409168.0,7.19,4.09,4.46,1.79,300014
92,2021-11-03,111.94,110.94,114.54,108.67,261817,2915659744.0,5.17,-2.21,-2.51,1.42,300014
93,2021-11-04,112.47,114.61,117.09,111.2,265871,3054624112.0,5.31,3.31,3.67,1.45,300014
94,2021-11-05,116.84,113.33,119.61,113.33,266778,3116010608.0,5.48,-1.12,-1.28,1.45,300014
95,2021-11-08,119.84,131.35,133.89,119.84,706329,9053106176.0,12.4,15.9,18.02,3.84,300014
96,2021-11-09,132.84,134.46,135.08,129.4,359177,4774035200.0,4.32,2.37,3.11,1.95,300014
97,2021-11-10,132.93,133.32,135.42,130.04,352645,4671327488.0,4.0,-0.85,-1.14,1.92,300014
98,2021-11-11,133.32,131.62,133.32,128.52,263919,3460255104.0,3.6,-1.28,-1.7,1.44,300014
99,2021-11-12,131.13,131.43,132.74,126.63,322751,4186064592.0,4.64,-0.14,-0.19,1.76,300014
100,2021-11-15,131.65,127.03,133.34,126.84,247020,3192280880.0,4.95,-3.35,-4.4,1.34,300014
101,2021-11-16,127.82,123.57,128.33,123.44,207973,2616804688.0,3.85,-2.72,-3.46,1.13,300014
102,2021-11-17,126.93,125.74,127.82,124.75,206612,2611643712.0,2.48,1.76,2.17,1.12,300014
103,2021-11-18,124.64,126.84,129.44,122.95,245079,3117932544.0,5.16,0.87,1.1,1.33,300014
104,2021-11-19,126.08,128.16,130.04,125.72,178624,2280908064.0,3.41,1.04,1.32,0.97,300014
105,2021-11-22,132.64,139.42,143.28,131.86,517273,7069360896.0,8.91,8.79,11.26,2.81,300014
106,2021-11-23,137.34,141.26,144.17,134.49,378760,5285867264.0,6.94,1.32,1.84,2.06,300014
107,2021-11-24,141.24,142.39,150.41,141.24,414846,6033377792.0,6.49,0.8,1.13,2.26,300014
108,2021-11-25,144.32,144.95,146.14,139.17,250836,3599273712.0,4.9,1.8,2.56,1.36,300014
109,2021-11-26,144.92,148.59,150.42,143.84,244848,3637872608.0,4.54,2.51,3.64,1.33,300014
110,2021-11-29,145.6,147.84,152.74,145.6,284610,4263802672.0,4.81,-0.5,-0.75,1.55,300014
111,2021-11-30,149.89,146.08,150.23,145.02,246853,3615181360.0,3.52,-1.19,-1.76,1.34,300014
