,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.52,10.62,10.69,10.44,279980,297194592.0,2.36,0.38,0.04,2.01,000519
1,2021-06-18,10.55,10.83,10.88,10.52,368286,397923024.0,3.39,1.98,0.21,2.65,000519
2,2021-06-21,10.81,11.16,11.17,10.74,549211,606391888.0,3.97,3.05,0.33,3.95,000519
3,2021-06-22,11.12,10.91,11.13,10.84,438460,482519264.0,2.6,-2.24,-0.25,3.15,000519
4,2021-06-23,10.84,10.93,11.03,10.66,436851,476261296.0,3.39,0.18,0.02,3.14,000519
5,2021-06-24,10.94,10.65,11.08,10.6,368120,399369616.0,4.39,-2.56,-0.28,2.65,000519
6,2021-06-25,10.65,10.75,10.79,10.6,266731,286729872.0,1.78,0.94,0.1,1.92,000519
7,2021-06-28,10.8,10.99,11.04,10.75,412825,452920032.0,2.7,2.23,0.24,2.97,000519
8,2021-06-29,10.94,10.66,10.99,10.53,370765,398223360.0,4.19,-3.0,-0.33,2.66,000519
9,2021-06-30,10.71,10.67,10.71,10.38,357428,378870864.0,3.1,0.09,0.01,2.57,000519
10,2021-07-01,10.72,10.14,10.72,10.14,310602,324709440.0,5.44,-4.97,-0.53,2.23,000519
11,2021-07-02,10.17,10.11,10.21,9.99,213802,217125439.0,2.17,-0.3,-0.03,1.54,000519
12,2021-07-05,10.12,10.28,10.61,10.09,392593,406864224.0,5.14,1.68,0.17,2.82,000519
13,2021-07-06,10.22,10.29,10.4,10.16,310288,319956800.0,2.33,0.1,0.01,2.23,000519
14,2021-07-07,10.18,10.33,10.47,10.09,261213,270826480.0,3.69,0.39,0.04,1.88,000519
15,2021-07-08,10.25,10.76,10.82,10.24,633322,676865920.0,5.61,4.16,0.43,4.55,000519
16,2021-07-09,10.67,10.82,10.83,10.5,470872,504138640.0,3.07,0.56,0.06,3.38,000519
17,2021-07-12,10.85,10.71,10.9,10.7,374411,404903376.0,1.85,-1.02,-0.11,2.69,000519
18,2021-07-13,10.68,10.67,10.78,10.53,314812,336397280.0,2.33,-0.37,-0.04,2.26,000519
19,2021-07-14,10.64,10.54,10.72,10.51,261429,278354656.0,1.97,-1.22,-0.13,1.88,000519
20,2021-07-15,11.54,11.6,11.6,11.18,1183706,1374395072.0,3.98,10.06,1.06,8.51,000519
21,2021-07-16,11.58,12.53,12.77,11.42,2074119,2547102496.0,11.64,8.02,0.93,14.91,000519
22,2021-07-19,12.95,13.1,13.32,12.61,1617628,2107027424.0,5.67,4.55,0.57,11.63,000519
23,2021-07-20,12.97,13.15,13.57,12.83,1357872,1795952032.0,5.65,0.38,0.05,9.76,000519
24,2021-07-21,13.19,13.57,13.67,12.83,1373661,1816807152.0,6.39,3.19,0.42,9.87,000519
25,2021-07-22,13.3,12.94,13.33,12.76,988632,1289084304.0,4.2,-4.64,-0.63,7.1,000519
26,2021-07-23,12.83,12.99,13.53,12.6,1195254,1560630528.0,7.19,0.39,0.05,8.59,000519
27,2021-07-26,12.93,12.75,13.27,12.47,953513,1235039312.0,6.16,-1.85,-0.24,6.85,000519
28,2021-07-27,12.65,12.4,13.14,12.4,884963,1137993920.0,5.8,-2.75,-0.35,6.36,000519
29,2021-07-28,12.15,11.94,12.31,11.38,831126,988338304.0,7.5,-3.71,-0.46,5.97,000519
30,2021-07-29,12.06,12.26,12.38,11.97,623918,764741984.0,3.43,2.68,0.32,4.48,000519
31,2021-07-30,12.24,12.28,12.5,12.03,528590,650417536.0,3.83,0.16,0.02,3.8,000519
32,2021-08-02,12.25,12.45,12.76,12.23,584181,734398288.0,4.32,1.38,0.17,4.2,000519
33,2021-08-03,12.4,12.25,12.96,12.15,587156,740854176.0,6.51,-1.61,-0.2,4.22,000519
34,2021-08-04,12.25,12.86,13.04,12.25,667021,856315072.0,6.45,4.98,0.61,4.79,000519
35,2021-08-05,12.82,12.94,13.24,12.58,763552,991090608.0,5.13,0.62,0.08,5.49,000519
36,2021-08-06,12.93,12.83,13.0,12.51,514906,660274880.0,3.79,-0.85,-0.11,3.7,000519
37,2021-08-09,12.83,12.96,13.03,12.56,432379,555572144.0,3.66,1.01,0.13,3.11,000519
38,2021-08-10,12.89,13.24,13.62,12.79,1007494,1333559584.0,6.4,2.16,0.28,7.24,000519
39,2021-08-11,13.24,12.84,13.24,12.7,732730,946913248.0,4.08,-3.02,-0.4,5.27,000519
40,2021-08-12,12.75,12.35,12.79,12.23,585202,728235856.0,4.36,-3.82,-0.49,4.21,000519
41,2021-08-13,12.33,13.59,13.59,12.3,1359786,1812076640.0,10.45,10.04,1.24,9.77,000519
42,2021-08-16,13.95,14.6,14.95,13.76,2187052,3185739840.0,8.76,7.43,1.01,15.72,000519
43,2021-08-17,14.42,13.68,14.42,13.14,2127369,2899633744.0,8.77,-6.3,-0.92,15.29,000519
44,2021-08-18,13.32,13.36,13.68,12.88,1001817,1340972400.0,5.85,-2.34,-0.32,7.2,000519
45,2021-08-19,13.46,13.99,14.13,13.23,1123083,1548505104.0,6.74,4.72,0.63,8.07,000519
46,2021-08-20,14.2,15.03,15.39,13.8,1720111,2564685952.0,11.37,7.43,1.04,12.36,000519
47,2021-08-23,15.41,15.68,16.2,14.93,1580675,2448511904.0,8.45,4.32,0.65,11.36,000519
48,2021-08-24,15.08,17.25,17.25,14.75,1536433,2440423456.0,15.94,10.01,1.57,11.04,000519
