,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.21,4.25,4.3,4.2,36086,15337813.0,2.35,0.0,0.0,0.7,002575
1,2021-06-18,4.21,4.25,4.29,4.21,25794,10986985.0,1.88,0.0,0.0,0.5,002575
2,2021-06-21,4.24,4.46,4.46,4.23,47662,21031241.0,5.41,4.94,0.21,0.92,002575
3,2021-06-22,4.6,4.46,4.6,4.43,65465,29535880.0,3.81,0.0,0.0,1.26,002575
4,2021-06-23,4.46,4.51,4.68,4.46,76706,34989267.0,4.93,1.12,0.05,1.48,002575
5,2021-06-24,4.5,4.47,4.56,4.42,44967,20096234.0,3.1,-0.89,-0.04,0.87,002575
6,2021-06-25,4.48,4.67,4.69,4.46,109826,50667052.0,5.15,4.47,0.2,2.12,002575
7,2021-06-28,4.66,4.83,4.87,4.6,105363,50054725.0,5.78,3.43,0.16,2.03,002575
8,2021-06-29,4.75,4.6,4.95,4.6,92460,44041612.0,7.25,-4.76,-0.23,1.78,002575
9,2021-06-30,4.62,4.59,4.73,4.4,104372,47451239.0,7.17,-0.22,-0.01,1.77,002575
10,2021-07-01,4.52,4.56,4.6,4.5,36661,16667218.0,2.18,-0.65,-0.03,0.62,002575
11,2021-07-02,4.72,4.79,4.79,4.62,81116,38644984.0,3.73,5.04,0.23,1.38,002575
12,2021-07-05,4.73,4.96,5.03,4.66,98211,48351168.0,7.72,3.55,0.17,1.67,002575
13,2021-07-06,4.92,4.87,5.03,4.84,75186,36967959.0,3.83,-1.81,-0.09,1.28,002575
14,2021-07-07,4.85,4.84,4.96,4.84,41076,20045180.0,2.46,-0.62,-0.03,0.7,002575
15,2021-07-08,4.84,5.03,5.08,4.8,78835,39543038.0,5.79,3.93,0.19,1.34,002575
16,2021-07-09,5.02,5.27,5.28,5.02,113129,59326498.0,5.17,4.77,0.24,1.92,002575
17,2021-07-12,5.38,5.53,5.53,5.29,75390,41362682.0,4.55,4.93,0.26,1.28,002575
18,2021-07-13,5.67,5.25,5.81,5.25,179741,97810523.0,10.13,-5.06,-0.28,3.05,002575
19,2021-07-14,5.2,5.4,5.49,5.18,100363,53993980.0,5.9,2.86,0.15,1.7,002575
20,2021-07-15,5.46,5.4,5.48,5.26,51202,27290193.0,4.07,0.0,0.0,0.87,002575
21,2021-07-16,5.36,5.32,5.41,5.27,35984,19159155.0,2.59,-1.48,-0.08,0.61,002575
22,2021-07-19,5.29,5.06,5.38,5.05,64928,33285961.0,6.2,-4.89,-0.26,1.1,002575
23,2021-07-20,5.0,5.06,5.19,4.88,45472,22940105.0,6.13,0.0,0.0,0.77,002575
24,2021-07-21,5.06,5.03,5.18,5.03,28363,14415017.0,2.96,-0.59,-0.03,0.48,002575
25,2021-07-22,5.03,5.05,5.08,4.98,20195,10179593.0,1.99,0.4,0.02,0.34,002575
26,2021-07-23,5.04,5.3,5.3,4.96,51349,26464025.0,6.73,4.95,0.25,0.87,002575
27,2021-07-26,5.36,5.39,5.47,5.25,45377,24349061.0,4.15,1.7,0.09,0.77,002575
28,2021-07-27,5.39,5.12,5.41,5.12,64426,33386039.0,5.38,-5.01,-0.27,1.09,002575
29,2021-07-28,5.04,5.0,5.12,4.86,45933,22844578.0,5.08,-2.34,-0.12,0.78,002575
30,2021-07-29,5.0,5.1,5.16,5.0,13782,7022807.0,3.2,2.0,0.1,0.23,002575
31,2021-07-30,5.12,5.18,5.18,5.0,20358,10296770.0,3.53,1.57,0.08,0.35,002575
32,2021-08-02,5.14,5.18,5.4,4.92,67467,34979770.0,9.27,0.0,0.0,1.15,002575
33,2021-08-03,5.28,5.09,5.3,5.07,41469,21584140.0,4.44,-1.74,-0.09,0.7,002575
