,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.45,23.77,24.07,23.45,7031,25004413.0,2.61,0.08,0.02,1.35,300810
1,2021-06-18,23.85,24.84,25.79,23.81,26672,99790809.0,8.33,4.5,1.07,5.12,300810
2,2021-06-21,24.64,25.62,25.81,24.49,23349,88839544.0,5.31,3.14,0.78,4.48,300810
3,2021-06-22,25.35,25.48,25.53,24.84,17521,66205097.0,2.69,-0.55,-0.14,3.36,300810
4,2021-06-23,25.27,26.26,26.34,24.95,23648,91550642.0,5.46,3.06,0.78,4.54,300810
5,2021-06-24,26.41,25.68,26.53,25.6,18834,73591929.0,3.54,-2.21,-0.58,3.62,300810
6,2021-06-25,25.6,25.73,25.8,24.97,15440,58697441.0,3.23,0.19,0.05,2.97,300810
7,2021-06-28,25.65,26.25,26.49,25.38,16575,64877744.0,4.31,2.02,0.52,3.18,300810
8,2021-06-29,26.28,25.81,26.58,25.71,12415,48537767.0,3.31,-1.68,-0.44,2.38,300810
9,2021-06-30,25.83,26.48,26.48,25.53,13758,53831294.0,3.68,2.6,0.67,2.64,300810
10,2021-07-01,26.31,24.98,26.66,24.73,25001,64463244.0,7.29,-5.66,-1.5,3.2,300810
11,2021-07-02,24.62,24.76,25.11,24.21,16848,41523097.0,3.6,-0.88,-0.22,2.16,300810
12,2021-07-05,24.78,25.15,25.43,24.42,12542,31490049.0,4.08,1.58,0.39,1.61,300810
13,2021-07-06,25.08,26.13,26.24,24.94,19202,49553944.0,5.17,3.9,0.98,2.46,300810
14,2021-07-07,25.88,26.92,27.28,25.69,26973,72095297.0,6.08,3.02,0.79,3.45,300810
15,2021-07-08,26.65,26.37,27.18,26.21,22063,58850671.0,3.6,-2.04,-0.55,2.82,300810
16,2021-07-09,26.78,25.83,26.78,25.74,16490,42902782.0,3.94,-2.05,-0.54,2.11,300810
17,2021-07-12,25.78,25.94,26.22,25.5,14418,37358288.0,2.79,0.43,0.11,1.85,300810
18,2021-07-13,25.84,26.0,26.25,25.43,18494,47786832.0,3.16,0.23,0.06,2.37,300810
19,2021-07-14,26.0,25.14,26.0,25.12,13195,33580494.0,3.38,-3.31,-0.86,1.69,300810
20,2021-07-15,25.14,24.25,25.35,23.99,15565,37975014.0,5.41,-3.54,-0.89,1.99,300810
21,2021-07-16,24.43,24.53,25.09,24.3,11144,27589974.0,3.26,1.15,0.28,1.43,300810
22,2021-07-19,24.4,25.03,25.6,24.31,12437,31163011.0,5.26,2.04,0.5,1.59,300810
23,2021-07-20,24.68,25.79,25.92,24.56,17296,44192792.0,5.43,3.04,0.76,2.21,300810
24,2021-07-21,25.98,25.51,25.98,25.41,18084,46351999.0,2.21,-1.09,-0.28,2.32,300810
25,2021-07-22,25.48,24.99,25.66,24.89,15824,39892564.0,3.02,-2.04,-0.52,2.03,300810
26,2021-07-23,25.01,25.21,25.33,24.64,19018,47596272.0,2.76,0.88,0.22,2.43,300810
27,2021-07-26,24.43,23.87,24.81,23.3,25785,61949868.0,5.99,-5.32,-1.34,3.3,300810
28,2021-07-27,23.76,24.88,25.38,23.76,31184,77400545.0,6.79,4.23,1.01,3.99,300810
