,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.1,6.13,6.27,6.07,33915,20852542.0,3.27,0.33,0.02,1.14,002248
1,2021-06-18,6.19,6.5,6.54,6.07,72702,46357874.0,7.67,6.04,0.37,2.45,002248
2,2021-06-21,6.44,6.49,6.59,6.4,42499,27616934.0,2.92,-0.15,-0.01,1.43,002248
3,2021-06-22,6.53,6.41,6.55,6.39,28979,18680236.0,2.47,-1.23,-0.08,0.98,002248
4,2021-06-23,6.4,6.68,6.81,6.31,68772,45214844.0,7.8,4.21,0.27,2.32,002248
5,2021-06-24,6.68,6.41,6.68,6.41,41245,26722006.0,4.04,-4.04,-0.27,1.39,002248
6,2021-06-25,6.41,6.44,6.49,6.32,28987,18579378.0,2.65,0.47,0.03,0.98,002248
7,2021-06-28,6.38,6.5,6.72,6.38,49544,32465295.0,5.28,0.93,0.06,1.67,002248
8,2021-06-29,6.47,6.41,6.57,6.35,24174,15493746.0,3.38,-1.38,-0.09,0.81,002248
9,2021-06-30,6.44,6.32,6.45,6.32,23416,14891430.0,2.03,-1.4,-0.09,0.79,002248
10,2021-07-01,6.39,6.25,6.53,6.21,36156,23052715.0,5.06,-1.11,-0.07,1.21,002248
11,2021-07-02,6.23,6.28,6.49,6.16,34849,22085873.0,5.28,0.48,0.03,1.17,002248
12,2021-07-05,6.27,6.49,6.52,6.26,39259,25229620.0,4.14,3.34,0.21,1.32,002248
13,2021-07-06,6.49,6.65,6.65,6.46,49830,32810086.0,2.93,2.47,0.16,1.67,002248
14,2021-07-07,6.67,6.61,6.95,6.6,78681,52982863.0,5.26,-0.6,-0.04,2.64,002248
15,2021-07-08,6.61,6.72,6.73,6.52,51281,34006437.0,3.18,1.66,0.11,1.72,002248
16,2021-07-09,6.74,6.56,6.81,6.55,49063,32479805.0,3.87,-2.38,-0.16,1.65,002248
17,2021-07-12,6.62,6.71,6.77,6.53,60785,40452541.0,3.66,2.29,0.15,2.04,002248
18,2021-07-13,6.7,6.8,6.81,6.57,48995,32907617.0,3.58,1.34,0.09,1.65,002248
19,2021-07-14,6.78,6.85,6.89,6.68,50810,34497629.0,3.09,0.74,0.05,1.71,002248
20,2021-07-15,6.73,6.71,6.84,6.62,43187,28954988.0,3.21,-2.04,-0.14,1.45,002248
21,2021-07-16,6.67,6.5,6.76,6.48,45076,29690656.0,4.17,-3.13,-0.21,1.51,002248
22,2021-07-19,6.5,6.55,6.58,6.41,26578,17275183.0,2.62,0.77,0.05,0.89,002248
23,2021-07-20,6.53,6.65,6.75,6.42,40204,26593558.0,5.04,1.53,0.1,1.35,002248
24,2021-07-21,6.65,6.66,6.77,6.6,30718,20551116.0,2.56,0.15,0.01,1.03,002248
25,2021-07-22,6.66,7.08,7.16,6.66,104694,73039586.0,7.51,6.31,0.42,3.52,002248
26,2021-07-23,7.13,7.01,7.42,6.99,122783,88256253.0,6.07,-0.99,-0.07,4.12,002248
27,2021-07-26,7.05,7.08,7.29,6.92,83457,59238997.0,5.28,1.0,0.07,2.8,002248
28,2021-07-27,6.98,6.92,7.19,6.89,69457,48891321.0,4.24,-2.26,-0.16,2.33,002248
29,2021-07-28,6.89,6.7,6.93,6.23,72070,47940347.0,10.12,-3.18,-0.22,2.42,002248
30,2021-07-29,6.8,7.07,7.19,6.8,76609,54028467.0,5.82,5.52,0.37,2.57,002248
31,2021-07-30,7.03,7.17,7.22,7.02,62565,44649153.0,2.83,1.41,0.1,2.1,002248
32,2021-08-02,7.05,7.58,7.69,6.95,148319,108964599.0,10.32,5.72,0.41,4.98,002248
33,2021-08-03,7.55,7.31,7.58,7.27,95931,70901983.0,4.09,-3.56,-0.27,3.22,002248
34,2021-08-04,7.31,7.37,7.49,7.31,56365,41628851.0,2.46,0.82,0.06,1.89,002248
35,2021-08-05,7.37,7.24,7.37,7.16,44229,32010616.0,2.85,-1.76,-0.13,1.49,002248
36,2021-08-06,7.2,7.19,7.44,7.14,53857,39032422.0,4.14,-0.69,-0.05,1.81,002248
37,2021-08-09,7.2,7.2,7.29,7.14,40902,29427299.0,2.09,0.14,0.01,1.37,002248
38,2021-08-10,7.2,7.2,7.3,7.07,45919,33032242.0,3.19,0.0,0.0,1.54,002248
39,2021-08-11,7.27,7.27,7.45,7.2,55294,40345085.0,3.47,0.97,0.07,1.86,002248
40,2021-08-12,7.22,7.12,7.28,7.08,42299,30271796.0,2.75,-2.06,-0.15,1.42,002248
41,2021-08-13,7.16,7.14,7.17,7.0,42457,30097448.0,2.39,0.28,0.02,1.43,002248
42,2021-08-16,7.13,7.11,7.24,7.09,38042,27194176.0,2.1,-0.42,-0.03,1.28,002248
43,2021-08-17,7.15,6.68,7.15,6.65,67800,46425255.0,7.03,-6.05,-0.43,2.28,002248
44,2021-08-18,6.66,6.7,6.8,6.61,35408,23698689.0,2.84,0.3,0.02,1.19,002248
45,2021-08-19,6.6,6.7,6.86,6.56,41351,27629389.0,4.48,0.0,0.0,1.39,002248
46,2021-08-20,6.7,7.37,7.37,6.69,85429,61450003.0,10.15,10.0,0.67,2.87,002248
47,2021-08-23,8.11,8.11,8.11,8.11,20011,16228539.0,0.0,10.04,0.74,0.67,002248
48,2021-08-24,8.92,8.92,8.92,8.92,51504,45941692.0,0.0,9.99,0.81,1.73,002248
49,2021-08-25,9.81,9.81,9.81,9.81,204750,200859445.0,0.0,9.98,0.89,6.88,002248
50,2021-08-26,10.22,10.79,10.79,10.22,822435,858025008.0,5.81,9.99,0.98,27.63,002248
51,2021-08-27,11.0,11.59,11.87,10.5,1203434,1384660448.0,12.7,7.41,0.8,40.43,002248
52,2021-08-30,11.3,12.75,12.75,11.15,1093940,1309838336.0,13.81,10.01,1.16,36.75,002248
53,2021-08-31,12.91,14.03,14.03,12.33,1018123,1366133968.0,13.33,10.04,1.28,34.2,002248
54,2021-09-01,13.97,12.72,13.97,12.69,1004637,1326267648.0,9.12,-9.34,-1.31,33.75,002248
55,2021-09-02,12.3,13.0,13.57,12.29,795969,1035649200.0,10.06,2.2,0.28,26.74,002248
56,2021-09-03,12.6,13.57,13.98,12.6,846871,1138787328.0,10.62,4.38,0.57,28.45,002248
57,2021-09-06,13.11,12.31,13.14,12.21,571013,705390544.0,6.85,-9.29,-1.26,19.18,002248
58,2021-09-07,11.92,12.39,12.39,11.65,580975,696710384.0,6.01,0.65,0.08,19.52,002248
59,2021-09-08,12.1,11.85,12.22,11.69,476115,567787456.0,4.28,-4.36,-0.54,15.99,002248
60,2021-09-09,11.84,11.96,12.36,11.48,519784,620686368.0,7.43,0.93,0.11,17.46,002248
61,2021-09-10,11.88,11.37,11.95,11.34,418824,485285936.0,5.1,-4.93,-0.59,14.07,002248
