,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-16,39.45,44.17,51.47,39.45,221942,1493738112.0,69.12,154.0,26.78,74.9,301101
1,2021-12-17,40.45,45.45,46.11,39.45,173382,1134010960.0,15.08,2.9,1.28,58.51,301101
2,2021-12-20,43.92,36.35,44.41,36.26,136395,834770256.0,17.93,-20.02,-9.1,46.03,301101
3,2021-12-21,33.78,33.49,36.27,32.78,91629,476250608.0,9.6,-7.87,-2.86,30.92,301101
4,2021-12-22,33.63,31.69,33.81,31.5,87198,427622864.0,6.9,-5.37,-1.8,29.43,301101
5,2021-12-23,31.11,31.06,32.1,30.79,62264,298829056.0,4.13,-1.99,-0.63,21.01,301101
6,2021-12-24,30.98,28.53,31.31,28.49,67911,307413024.0,9.08,-8.15,-2.53,22.92,301101
7,2021-12-27,28.11,29.08,29.39,28.11,41232,182565443.0,4.49,1.93,0.55,13.91,301101
8,2021-12-28,28.78,30.99,31.74,28.43,84530,388919248.0,11.38,6.57,1.91,28.53,301101
9,2021-12-29,30.45,32.51,34.06,29.86,85751,417607824.0,13.55,4.9,1.52,28.94,301101
10,2021-12-30,31.78,31.85,33.78,31.45,54916,272450720.0,7.17,-2.03,-0.66,18.53,301101
11,2021-12-31,31.45,35.7,37.22,31.45,91924,485174832.0,18.12,12.09,3.85,31.02,301101
12,2022-01-04,34.98,35.71,38.11,34.51,69988,391229216.0,10.08,0.03,0.01,23.62,301101
13,2022-01-05,35.65,37.98,37.98,34.46,48711,270450032.0,9.86,6.36,2.27,16.44,301101
14,2022-01-06,37.29,36.09,37.89,35.34,41771,232017042.0,6.71,-4.98,-1.89,14.1,301101
15,2022-01-07,35.56,34.29,35.78,33.7,36826,193600392.0,5.76,-4.99,-1.8,12.43,301101
16,2022-01-10,33.78,36.83,37.83,33.78,47330,263679336.0,11.81,7.41,2.54,15.97,301101
17,2022-01-11,36.45,35.86,37.62,35.5,30983,171264956.0,5.76,-2.63,-0.97,10.46,301101
18,2022-01-12,35.86,36.41,37.09,34.41,31438,170554006.0,7.47,1.53,0.55,10.61,301101
19,2022-01-13,35.88,33.98,36.34,33.91,30356,160226824.0,6.67,-6.67,-2.43,10.24,301101
20,2022-01-14,32.93,33.04,34.07,32.82,23497,119360858.0,3.68,-2.77,-0.94,7.93,301101
21,2022-01-17,33.44,35.75,36.34,33.11,35541,191362483.0,9.78,8.2,2.71,11.99,301101
22,2022-01-18,36.48,36.87,38.58,35.25,38512,218518356.0,9.31,3.13,1.12,13.0,301101
23,2022-01-19,36.78,37.6,38.99,36.26,33384,191172924.0,7.4,1.98,0.73,11.27,301101
24,2022-01-20,37.18,35.45,38.01,35.11,29533,163919475.0,7.71,-5.72,-2.15,9.97,301101
25,2022-01-21,35.18,37.99,38.29,33.48,42710,235218084.0,13.57,7.17,2.54,14.41,301101
26,2022-01-24,37.33,38.74,38.78,36.12,39614,226110608.0,7.0,1.97,0.75,13.37,301101
27,2022-01-25,37.81,37.78,40.51,37.03,39281,232143571.0,8.98,-2.48,-0.96,13.26,301101
28,2022-01-26,37.14,35.71,38.84,35.65,31655,178664408.0,8.44,-5.48,-2.07,10.68,301101
29,2022-01-27,34.72,32.78,35.71,32.78,27571,144596147.0,8.2,-8.2,-2.93,9.3,301101
30,2022-01-28,33.45,34.17,35.77,33.45,23438,123772621.0,7.08,4.24,1.39,7.91,301101
31,2022-02-07,34.88,35.44,36.48,34.69,28347,154011346.0,5.24,3.72,1.27,9.57,301101
32,2022-02-08,35.77,34.51,36.45,33.45,28705,152583205.0,8.47,-2.62,-0.93,9.69,301101
33,2022-02-09,34.44,34.81,35.11,32.93,22972,119073523.0,6.32,0.87,0.3,7.75,301101
34,2022-02-10,34.51,33.4,34.58,33.11,19076,97723533.0,4.22,-4.05,-1.41,6.44,301101
35,2022-02-11,33.38,31.37,33.38,30.78,24652,119561991.0,7.78,-6.08,-2.03,8.32,301101
36,2022-02-14,31.41,30.69,31.91,30.31,14009,66475455.0,5.1,-2.17,-0.68,4.73,301101
37,2022-02-15,31.11,32.63,33.01,30.59,22664,110880480.0,7.89,6.32,1.94,7.65,301101
38,2022-02-16,33.42,32.58,33.42,31.86,13705,67774111.0,4.78,-0.15,-0.05,4.63,301101
39,2022-02-17,32.46,32.31,32.81,31.78,12722,62510419.0,3.16,-0.83,-0.27,4.29,301101
40,2022-02-18,31.87,31.56,31.98,31.27,12747,61318771.0,2.2,-2.32,-0.75,4.3,301101
41,2022-02-21,31.37,31.78,31.93,30.83,15850,75834455.0,3.49,0.7,0.22,5.35,301101
42,2022-02-22,31.85,30.18,32.09,29.75,19508,91511181.0,7.36,-5.03,-1.6,6.58,301101
43,2022-02-23,30.18,30.93,30.98,30.18,12716,59658502.0,2.65,2.49,0.75,4.29,301101
44,2022-02-24,30.77,29.94,31.45,29.35,17595,81080620.0,6.79,-3.2,-0.99,5.94,301101
45,2022-02-25,30.11,29.6,30.65,29.45,15397,70876780.0,4.01,-1.14,-0.34,5.2,301101
