,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.87,19.47,22.48,19.47,94521,192110164.0,12.29,-20.5,-5.02,44.19,688681
1,2021-06-18,19.18,19.04,19.82,18.65,53426,102490834.0,6.01,-2.21,-0.43,24.98,688681
2,2021-06-21,19.02,19.36,19.38,18.73,41267,79522813.0,3.41,1.68,0.32,19.29,688681
3,2021-06-22,19.24,19.45,20.26,19.17,48619,95916344.0,5.63,0.46,0.09,22.73,688681
4,2021-06-23,19.33,19.13,19.58,19.02,37050,71695553.0,2.88,-1.65,-0.32,17.32,688681
5,2021-06-24,19.27,19.36,19.51,18.7,31056,59849721.0,4.23,1.2,0.23,14.52,688681
6,2021-06-25,19.16,18.98,19.33,18.86,19322,37016217.0,2.43,-1.96,-0.38,9.03,688681
7,2021-06-28,19.08,19.13,19.22,18.86,15833,30380323.0,1.9,0.79,0.15,7.4,688681
8,2021-06-29,19.13,18.54,19.13,18.4,20125,38108015.0,3.82,-3.08,-0.59,9.41,688681
9,2021-06-30,18.55,18.26,18.68,17.89,15573,28835652.0,4.26,-1.51,-0.28,7.28,688681
10,2021-07-01,18.31,18.07,18.35,18.01,20399,37247472.0,1.86,-1.04,-0.19,9.54,688681
11,2021-07-02,18.08,17.83,18.08,17.68,14510,26079724.0,2.21,-1.33,-0.24,6.78,688681
12,2021-07-05,17.98,18.36,18.48,17.91,15801,28967354.0,3.2,2.97,0.53,7.39,688681
13,2021-07-06,18.23,18.5,18.58,18.23,11773,21823016.0,1.91,0.76,0.14,5.5,688681
14,2021-07-07,18.46,18.94,19.0,18.39,21264,40176585.0,3.3,2.38,0.44,9.94,688681
15,2021-07-08,19.09,18.66,19.09,18.61,14685,27814534.0,2.53,-1.48,-0.28,6.87,688681
16,2021-07-09,18.68,19.13,19.33,18.68,16985,32488336.0,3.48,2.52,0.47,7.94,688681
17,2021-07-12,19.14,18.78,19.25,18.74,16745,31892799.0,2.67,-1.83,-0.35,7.83,688681
18,2021-07-13,18.86,18.54,18.92,18.45,12890,24089059.0,2.5,-1.28,-0.24,6.03,688681
19,2021-07-14,18.49,18.28,18.62,18.28,9648,17906029.0,1.83,-1.4,-0.26,4.51,688681
20,2021-07-15,18.32,18.23,18.58,17.99,8737,16025144.0,3.23,-0.27,-0.05,4.08,688681
21,2021-07-16,18.36,18.11,18.36,17.98,10025,18296063.0,2.08,-0.66,-0.12,4.69,688681
22,2021-07-19,18.11,18.14,18.52,18.07,7807,14333356.0,2.48,0.17,0.03,3.65,688681
23,2021-07-20,18.0,17.94,18.23,17.83,8232,14874276.0,2.21,-1.1,-0.2,3.85,688681
24,2021-07-21,18.06,18.25,18.28,17.89,8591,15713585.0,2.17,1.73,0.31,4.02,688681
25,2021-07-22,18.33,17.93,18.33,17.78,12861,23212555.0,3.01,-1.75,-0.32,6.01,688681
26,2021-07-23,17.93,17.88,18.04,17.68,7817,14033439.0,2.01,-0.28,-0.05,3.65,688681
27,2021-07-26,17.95,17.68,17.97,17.37,8381,14824777.0,3.36,-1.12,-0.2,3.92,688681
28,2021-07-27,17.61,17.5,17.82,17.46,6181,10956481.0,2.04,-1.02,-0.18,2.89,688681
29,2021-07-28,17.5,16.71,17.5,16.64,9677,16598889.0,4.91,-4.51,-0.79,4.52,688681
30,2021-07-29,16.87,17.13,17.25,16.87,7384,12675954.0,2.27,2.51,0.42,3.45,688681
31,2021-07-30,17.03,17.57,17.68,16.96,10232,17920062.0,4.2,2.57,0.44,4.78,688681
32,2021-08-02,17.41,17.71,17.77,17.38,9699,17142576.0,2.22,0.8,0.14,4.53,688681
33,2021-08-03,17.48,17.64,17.81,17.48,6705,11917553.0,1.86,-0.4,-0.07,3.13,688681
34,2021-08-04,17.66,17.76,17.77,17.54,6413,11424498.0,1.3,0.68,0.12,3.0,688681
35,2021-08-05,17.76,18.12,18.17,17.44,11921,21475583.0,4.11,2.03,0.36,5.57,688681
