,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.37,7.3,7.43,7.25,132152,96908570.0,2.44,-0.95,-0.07,4.33,300249
1,2021-06-18,7.39,7.36,7.5,7.29,156609,115914089.0,2.88,0.82,0.06,5.13,300249
2,2021-06-21,7.42,7.41,7.49,7.31,157253,116333540.0,2.45,0.68,0.05,5.15,300249
3,2021-06-22,7.36,7.35,7.42,7.23,153495,112373259.0,2.56,-0.81,-0.06,5.03,300249
4,2021-06-23,7.41,7.2,7.41,7.17,142283,103248411.0,3.27,-2.04,-0.15,4.66,300249
5,2021-06-24,7.19,7.26,7.61,7.19,255999,188532051.0,5.83,0.83,0.06,8.39,300249
6,2021-06-25,7.19,6.98,7.28,6.94,189573,134580131.0,4.68,-3.86,-0.28,6.21,300249
7,2021-06-28,6.93,6.89,6.95,6.83,114958,79373239.0,1.72,-1.29,-0.09,3.77,300249
8,2021-06-29,6.89,6.88,7.03,6.86,99627,69199987.0,2.47,-0.15,-0.01,3.26,300249
9,2021-06-30,6.89,6.99,7.06,6.88,101675,71002734.0,2.62,1.6,0.11,3.18,300249
10,2021-07-01,6.99,6.78,7.0,6.72,104222,71441681.0,4.01,-3.0,-0.21,3.26,300249
11,2021-07-02,6.75,6.79,6.85,6.72,60696,41394770.0,1.92,0.15,0.01,1.9,300249
12,2021-07-05,6.78,6.91,6.92,6.78,62989,43279663.0,2.06,1.77,0.12,1.97,300249
13,2021-07-06,6.88,6.94,7.0,6.83,62578,43442139.0,2.46,0.43,0.03,1.96,300249
14,2021-07-07,6.85,6.88,6.94,6.85,59773,41311431.0,1.3,-0.86,-0.06,1.87,300249
15,2021-07-08,6.88,7.03,7.14,6.83,128473,90143071.0,4.51,2.18,0.15,4.02,300249
16,2021-07-09,6.97,7.01,7.04,6.93,69920,49019753.0,1.56,-0.28,-0.02,2.19,300249
17,2021-07-12,7.04,7.23,7.3,6.99,178267,128784935.0,4.42,3.14,0.22,5.58,300249
18,2021-07-13,7.22,7.25,7.28,7.16,112434,81452258.0,1.66,0.28,0.02,3.52,300249
19,2021-07-14,7.25,7.23,7.48,7.19,212750,156288096.0,4.0,-0.28,-0.02,6.66,300249
20,2021-07-15,7.17,7.4,7.55,7.13,394939,291232848.0,5.81,2.35,0.17,12.36,300249
21,2021-07-16,7.43,7.23,7.43,7.18,248324,181050515.0,3.38,-2.3,-0.17,7.77,300249
22,2021-07-19,7.17,7.4,7.5,7.11,254529,186851882.0,5.39,2.35,0.17,7.97,300249
23,2021-07-20,7.34,7.65,7.75,7.26,434266,327563936.0,6.62,3.38,0.25,13.59,300249
24,2021-07-21,7.57,7.74,7.78,7.47,391999,298077248.0,4.05,1.18,0.09,12.27,300249
25,2021-07-22,7.67,7.57,7.86,7.5,307587,235358914.0,4.65,-2.2,-0.17,9.63,300249
26,2021-07-23,7.53,7.54,7.8,7.48,263466,202107987.0,4.23,-0.4,-0.03,8.25,300249
27,2021-07-26,7.61,7.46,7.73,7.36,232628,175699835.0,4.91,-1.06,-0.08,7.28,300249
28,2021-07-27,7.46,7.47,7.82,7.31,274730,208446998.0,6.84,0.13,0.01,8.6,300249
29,2021-07-28,7.51,7.87,8.15,7.16,492110,380243808.0,13.25,5.35,0.4,15.4,300249
30,2021-07-29,7.77,8.04,8.25,7.73,463001,370602256.0,6.61,2.16,0.17,14.49,300249
31,2021-07-30,7.93,8.48,8.61,7.92,470860,391015328.0,8.58,5.47,0.44,14.74,300249
32,2021-08-02,8.55,8.35,8.76,8.22,405159,341609552.0,6.37,-1.53,-0.13,12.68,300249
33,2021-08-03,8.3,8.38,9.03,8.26,451801,387243392.0,9.22,0.36,0.03,14.14,300249
34,2021-08-04,8.25,8.4,8.53,8.16,283255,237765114.0,4.42,0.24,0.02,8.87,300249
35,2021-08-05,8.44,8.01,8.45,8.01,352952,287373584.0,5.24,-4.64,-0.39,11.05,300249
36,2021-08-06,7.99,8.45,8.65,7.76,444922,363230880.0,11.11,5.49,0.44,13.93,300249
37,2021-08-09,8.12,7.86,8.15,7.58,437038,344267312.0,6.75,-6.98,-0.59,13.68,300249
