,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.3,28.45,29.56,28.3,447784,1390251040.0,4.28,-3.4,-1.0,0.65,601601
1,2021-06-18,28.45,28.18,28.46,27.72,417526,1264747856.0,2.6,-0.95,-0.27,0.61,601601
2,2021-06-21,27.92,27.66,27.97,27.3,426340,1274457008.0,2.38,-1.85,-0.52,0.62,601601
3,2021-06-22,27.9,28.15,28.35,27.8,376341,1141913264.0,1.99,1.77,0.49,0.55,601601
4,2021-06-23,27.95,28.36,28.53,27.92,313292,958434704.0,2.17,0.75,0.21,0.46,601601
5,2021-06-24,28.39,28.42,28.67,28.2,277496,853194880.0,1.66,0.21,0.06,0.41,601601
6,2021-06-25,28.5,28.75,28.97,28.5,360505,1119517920.0,1.65,1.16,0.33,0.53,601601
7,2021-06-28,28.71,27.98,28.8,27.7,413295,1250131552.0,3.83,-2.68,-0.77,0.6,601601
8,2021-06-29,27.75,27.77,28.07,27.72,301298,907563440.0,1.25,-0.75,-0.21,0.44,601601
9,2021-06-30,27.77,27.97,28.05,27.67,208205,601607504.0,1.37,0.72,0.2,0.3,601601
10,2021-07-01,27.97,28.34,28.48,27.49,358647,1039327152.0,3.54,1.32,0.37,0.52,601601
11,2021-07-02,28.01,27.19,28.03,27.1,381275,1085588336.0,3.28,-4.06,-1.15,0.56,601601
12,2021-07-05,27.1,27.32,27.37,26.87,271555,763016272.0,1.84,0.48,0.13,0.4,601601
13,2021-07-06,27.29,28.13,28.26,27.21,390915,1126680752.0,3.84,2.96,0.81,0.57,601601
14,2021-07-07,27.98,27.89,28.39,27.6,259844,750800240.0,2.81,-0.85,-0.24,0.38,601601
15,2021-07-08,27.92,27.13,27.92,26.8,404461,1137883024.0,4.02,-2.72,-0.76,0.59,601601
16,2021-07-09,26.9,26.9,27.47,26.69,333554,934653712.0,2.88,-0.85,-0.23,0.49,601601
17,2021-07-12,27.09,26.45,27.09,26.32,437617,1209230400.0,2.86,-1.67,-0.45,0.64,601601
18,2021-07-13,26.48,26.91,27.0,26.2,329441,912675424.0,3.02,1.74,0.46,0.48,601601
19,2021-07-14,26.78,25.84,26.78,25.83,482468,1305144224.0,3.53,-3.98,-1.07,0.7,601601
20,2021-07-15,25.93,27.37,27.58,25.93,719292,2008490240.0,6.39,5.92,1.53,1.05,601601
21,2021-07-16,27.11,27.04,27.8,26.71,462840,1300048112.0,3.98,-1.21,-0.33,0.68,601601
