,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.63,6.78,6.91,6.61,223830,202299823.0,4.52,2.26,0.15,2.45,002378
1,2021-06-18,6.69,6.95,7.02,6.55,277142,254067397.0,6.93,2.51,0.17,3.03,002378
2,2021-06-21,6.94,7.07,7.32,6.84,331347,313508864.0,6.91,1.73,0.12,3.62,002378
3,2021-06-22,7.03,7.36,7.44,6.95,471613,455209248.0,6.93,4.1,0.29,5.15,002378
4,2021-06-23,7.25,7.24,7.33,7.14,297054,285622528.0,2.58,-1.63,-0.12,3.25,002378
5,2021-06-24,7.21,7.16,7.38,6.96,324327,309349936.0,5.8,-1.1,-0.08,3.54,002378
6,2021-06-25,7.17,7.14,7.24,6.95,288465,273278304.0,4.05,-0.28,-0.02,3.15,002378
7,2021-06-28,7.24,7.02,7.24,6.98,193149,181411939.0,3.64,-1.68,-0.12,2.11,002378
8,2021-06-29,7.08,6.93,7.15,6.87,218659,204586587.0,3.99,-1.28,-0.09,2.39,002378
9,2021-06-30,6.89,7.05,7.22,6.85,269272,254719600.0,5.34,1.73,0.12,2.94,002378
10,2021-07-01,7.05,6.66,7.06,6.62,280268,254125545.0,6.24,-5.53,-0.39,3.06,002378
11,2021-07-02,6.56,6.8,7.02,6.56,260226,237145528.0,6.91,2.1,0.14,2.84,002378
12,2021-07-05,6.85,7.2,7.26,6.85,408035,385250544.0,6.03,5.88,0.4,4.46,002378
13,2021-07-06,7.18,7.5,7.6,7.07,590388,577133072.0,7.36,4.17,0.3,6.45,002378
14,2021-07-07,7.29,7.87,8.05,7.22,721877,738348384.0,11.07,4.93,0.37,7.89,002378
15,2021-07-08,7.75,7.6,8.05,7.55,632288,655707824.0,6.35,-3.43,-0.27,6.91,002378
16,2021-07-09,7.58,8.2,8.37,7.53,761303,809697424.0,11.05,7.89,0.6,8.32,002378
17,2021-07-12,8.19,8.09,8.62,8.02,733892,806157776.0,7.32,-1.34,-0.11,8.02,002378
18,2021-07-13,7.89,7.71,8.02,7.6,534162,549320112.0,5.19,-4.7,-0.38,5.84,002378
19,2021-07-14,7.78,7.99,8.48,7.58,645028,681481008.0,11.67,3.63,0.28,7.05,002378
