,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.25,5.21,5.28,5.19,35159,18848477.0,1.72,-0.57,-0.03,0.83,600101
1,2021-06-18,5.23,5.24,5.25,5.18,39104,20725731.0,1.34,0.58,0.03,0.93,600101
2,2021-06-21,5.22,5.27,5.33,5.21,48353,25890102.0,2.29,0.57,0.03,1.15,600101
3,2021-06-22,5.28,5.29,5.33,5.25,56532,30309258.0,1.52,0.38,0.02,1.34,600101
4,2021-06-23,5.3,5.29,5.33,5.27,51747,27789796.0,1.13,0.0,0.0,1.23,600101
5,2021-06-24,5.29,5.25,5.31,5.22,57237,30533254.0,1.7,-0.76,-0.04,1.36,600101
6,2021-06-25,5.24,5.21,5.25,5.17,79531,41973622.0,1.52,-0.76,-0.04,1.89,600101
7,2021-06-28,5.3,5.37,5.42,5.28,107001,58135744.0,2.69,3.07,0.16,2.54,600101
8,2021-06-29,5.31,5.23,5.33,5.21,80467,42915776.0,2.23,-2.61,-0.14,1.91,600101
9,2021-06-30,5.22,5.28,5.29,5.19,37197,19776098.0,1.91,0.96,0.05,0.88,600101
10,2021-07-01,5.27,5.22,5.3,5.21,35165,18760586.0,1.7,-1.14,-0.06,0.83,600101
11,2021-07-02,5.21,5.19,5.22,5.17,29011,15299661.0,0.96,-0.57,-0.03,0.69,600101
12,2021-07-05,5.19,5.23,5.23,5.18,27233,14390311.0,0.96,0.77,0.04,0.65,600101
13,2021-07-06,5.24,5.28,5.29,5.22,39799,21238079.0,1.34,0.96,0.05,0.94,600101
14,2021-07-07,5.26,5.26,5.29,5.24,27936,14903058.0,0.95,-0.38,-0.02,0.66,600101
15,2021-07-08,5.26,5.22,5.29,5.22,30068,16004690.0,1.33,-0.76,-0.04,0.71,600101
16,2021-07-09,5.22,5.27,5.28,5.18,32429,17247932.0,1.92,0.96,0.05,0.77,600101
17,2021-07-12,5.29,5.3,5.32,5.27,46254,24866555.0,0.95,0.57,0.03,1.1,600101
18,2021-07-13,5.32,5.35,5.37,5.26,52877,28619763.0,2.08,0.94,0.05,1.25,600101
19,2021-07-14,5.35,5.34,5.41,5.32,46006,25030946.0,1.68,-0.19,-0.01,1.09,600101
20,2021-07-15,5.34,5.29,5.35,5.23,36569,19591599.0,2.25,-0.94,-0.05,0.87,600101
21,2021-07-16,5.28,5.31,5.36,5.27,32914,17740378.0,1.7,0.38,0.02,0.78,600101
22,2021-07-19,5.28,5.27,5.33,5.23,32049,17122483.0,1.88,-0.75,-0.04,0.76,600101
23,2021-07-20,5.28,5.31,5.33,5.25,33401,17921597.0,1.52,0.76,0.04,0.79,600101
24,2021-07-21,5.31,5.33,5.35,5.3,33220,17965289.0,0.94,0.38,0.02,0.79,600101
25,2021-07-22,5.33,5.41,5.47,5.29,72574,39708912.0,3.38,1.5,0.08,1.72,600101
26,2021-07-23,5.42,5.36,5.43,5.32,50402,27437057.0,2.03,-0.92,-0.05,1.2,600101
27,2021-07-26,5.39,5.41,5.44,5.34,72949,39853297.0,1.87,0.93,0.05,1.73,600101
28,2021-07-27,5.4,5.24,5.41,5.22,74756,40372849.0,3.51,-3.14,-0.17,1.77,600101
29,2021-07-28,5.23,5.04,5.23,4.98,59315,30602521.0,4.77,-3.82,-0.2,1.41,600101
30,2021-07-29,5.08,5.1,5.13,5.05,31740,16422430.0,1.59,1.19,0.06,0.75,600101
31,2021-07-30,5.11,5.16,5.2,5.08,45564,23797044.0,2.35,1.18,0.06,1.08,600101
32,2021-08-02,5.15,5.22,5.24,5.11,42890,22643432.0,2.52,1.16,0.06,1.02,600101
