,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.51,30.03,30.59,29.31,16153,48637147.0,4.33,1.49,0.44,1.7,688010
1,2021-06-18,30.03,30.86,30.98,29.59,28336,87207917.0,4.63,2.76,0.83,2.98,688010
2,2021-06-21,30.79,30.76,31.29,30.35,15718,48538446.0,3.05,-0.32,-0.1,1.65,688010
3,2021-06-22,30.94,29.79,30.94,29.78,19941,60473326.0,3.77,-3.15,-0.97,2.1,688010
4,2021-06-23,29.91,29.83,30.02,29.23,11813,35392740.0,2.65,0.13,0.04,1.24,688010
5,2021-06-24,29.89,29.32,29.9,29.31,10044,29818258.0,1.98,-1.71,-0.51,1.06,688010
6,2021-06-25,29.32,28.95,29.56,28.6,10745,31284084.0,3.27,-1.26,-0.37,1.13,688010
7,2021-06-28,28.85,29.54,29.63,28.66,9608,28300126.0,3.35,2.04,0.59,1.01,688010
8,2021-06-29,29.54,28.91,29.68,28.82,7550,22152166.0,2.91,-2.13,-0.63,0.79,688010
9,2021-06-30,28.82,29.56,29.83,28.82,10212,30361513.0,3.49,2.25,0.65,1.07,688010
10,2021-07-01,29.56,28.47,29.56,28.47,10808,31501195.0,3.69,-3.69,-1.09,1.13,688010
11,2021-07-02,28.52,27.71,28.76,27.58,10619,29878407.0,4.14,-2.67,-0.76,1.11,688010
12,2021-07-05,27.79,28.42,28.61,27.79,8729,24865765.0,2.96,2.56,0.71,0.91,688010
13,2021-07-06,28.51,28.31,28.79,27.97,8158,23268165.0,2.89,-0.39,-0.11,0.85,688010
14,2021-07-07,28.58,28.74,28.91,28.03,8142,23409093.0,3.11,1.52,0.43,0.85,688010
15,2021-07-08,28.72,28.91,29.25,28.52,9819,28631698.0,2.54,0.59,0.17,1.03,688010
16,2021-07-09,28.91,29.0,29.11,28.41,7546,21894152.0,2.42,0.31,0.09,0.79,688010
17,2021-07-12,29.17,29.73,30.19,28.98,15910,47600696.0,4.17,2.52,0.73,1.66,688010
18,2021-07-13,29.74,29.72,30.09,29.42,9998,29917126.0,2.25,-0.03,-0.01,1.05,688010
19,2021-07-14,29.86,28.98,29.86,28.81,8489,24928263.0,3.53,-2.49,-0.74,0.89,688010
20,2021-07-15,28.82,28.57,28.93,28.14,8089,23224204.0,2.73,-1.41,-0.41,0.85,688010
21,2021-07-16,28.32,28.24,28.89,28.22,7090,20323896.0,2.35,-1.16,-0.33,0.74,688010
22,2021-07-19,28.14,28.03,28.16,27.63,5861,16388149.0,1.88,-0.74,-0.21,0.61,688010
23,2021-07-20,27.83,28.45,28.7,27.72,6066,17142986.0,3.5,1.5,0.42,0.63,688010
24,2021-07-21,28.65,28.61,28.95,28.45,6042,17351210.0,1.76,0.56,0.16,0.63,688010
25,2021-07-22,28.61,29.88,30.02,28.33,20982,62199652.0,5.91,4.44,1.27,2.17,688010
26,2021-07-23,29.79,29.64,30.23,29.41,15297,45787411.0,2.74,-0.8,-0.24,1.58,688010
27,2021-07-26,29.95,29.98,30.53,29.27,17017,51207003.0,4.25,1.15,0.34,1.76,688010
28,2021-07-27,29.98,30.13,31.3,29.62,23108,70905763.0,5.6,0.5,0.15,2.39,688010
29,2021-07-28,29.91,28.46,29.95,28.21,16294,47396918.0,5.77,-5.54,-1.67,1.69,688010
30,2021-07-29,29.41,29.91,30.41,28.75,22325,66792555.0,5.83,5.09,1.45,2.31,688010
31,2021-07-30,30.09,30.51,31.11,29.8,22802,70089038.0,4.38,2.01,0.6,2.36,688010
32,2021-08-02,30.41,31.11,31.4,30.12,24972,77571706.0,4.2,1.97,0.6,2.59,688010
33,2021-08-03,31.11,30.44,31.56,30.32,18354,56948938.0,3.99,-2.15,-0.67,1.9,688010
34,2021-08-04,30.39,31.94,32.0,30.39,25845,81580568.0,5.29,4.93,1.5,2.68,688010
35,2021-08-05,31.65,32.78,33.39,31.31,34880,113903380.0,6.51,2.63,0.84,3.61,688010
