,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.42,5.74,6.15,4.21,38846643,20105591040.0,46.63,37.98,1.58,67.14,601728
1,2021-08-23,5.13,5.13,5.13,5.13,3109724,1710348208.0,0.0,-10.63,-0.61,5.37,601728
2,2021-08-24,4.58,4.58,4.58,4.58,4065975,2012657632.0,0.0,-10.72,-0.55,7.03,601728
3,2021-08-25,4.58,4.46,4.77,4.4,20840903,10182275584.0,8.08,-2.62,-0.12,36.02,601728
4,2021-08-26,4.36,4.34,4.47,4.25,13816493,6471125760.0,4.93,-2.69,-0.12,23.88,601728
5,2021-08-27,4.29,4.24,4.33,4.23,9154883,4241738656.0,2.3,-2.3,-0.1,15.82,601728
6,2021-08-30,4.25,4.27,4.3,4.21,8283241,3821401680.0,2.12,0.71,0.03,14.32,601728
7,2021-08-31,4.24,4.19,4.25,4.18,7428288,3392268864.0,1.64,-1.87,-0.08,12.84,601728
8,2021-09-01,4.18,4.21,4.24,4.17,6917194,3164104032.0,1.67,0.48,0.02,11.95,601728
9,2021-09-02,4.19,4.19,4.2,4.17,5988770,2724702720.0,0.71,-0.48,-0.02,10.35,601728
10,2021-09-03,4.18,4.17,4.18,4.16,5609119,2547149312.0,0.48,-0.48,-0.02,9.69,601728
11,2021-09-06,4.17,4.18,4.21,4.16,5960071,2710518576.0,1.2,0.24,0.01,10.3,601728
12,2021-09-07,4.17,4.17,4.18,4.16,4980432,2260798208.0,0.48,-0.24,-0.01,8.61,601728
13,2021-09-08,4.17,4.17,4.18,4.16,4579274,2078538304.0,0.48,0.0,0.0,7.91,601728
14,2021-09-09,4.17,4.17,4.18,4.16,4194722,1903991712.0,0.48,0.0,0.0,7.25,601728
15,2021-09-10,4.17,4.16,4.18,4.16,4022438,1825151136.0,0.48,-0.24,-0.01,6.95,601728
16,2021-09-13,4.16,4.17,4.17,4.16,3432768,1556374128.0,0.24,0.24,0.01,5.93,601728
17,2021-09-14,4.17,4.16,4.17,4.16,4082816,1850571696.0,0.24,-0.24,-0.01,7.06,601728
18,2021-09-15,4.16,4.16,4.17,4.16,3390751,1536797200.0,0.24,0.0,0.0,5.86,601728
19,2021-09-16,4.16,4.16,4.17,4.16,4368258,1979723040.0,0.24,0.0,0.0,7.55,601728
20,2021-09-17,4.16,4.16,4.17,4.16,5390700,2442833872.0,0.24,0.0,0.0,9.32,601728
21,2021-09-22,4.17,4.26,4.36,4.16,5435019,2511000016.0,4.81,2.4,0.1,12.34,601728
22,2021-09-23,4.22,4.18,4.23,4.17,3349932,1524449632.0,1.41,-1.88,-0.08,7.6,601728
23,2021-09-24,4.17,4.07,4.18,4.06,3545092,1585257584.0,2.87,-2.63,-0.11,8.05,601728
