,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2022-11-17,23.2,24.0,24.0,23.12,75220,177924791.0,3.79,3.45,0.8,21.87,301316
26,2022-11-18,24.57,23.05,24.81,22.92,84930,203430121.0,7.88,-3.96,-0.95,24.69,301316
27,2022-11-21,22.02,22.57,22.8,21.92,59112,132308837.0,3.82,-2.08,-0.48,17.18,301316
28,2022-11-22,22.27,21.42,22.59,21.3,59953,131684188.0,5.72,-5.1,-1.15,17.43,301316
29,2022-11-23,21.32,20.55,21.38,19.92,50784,104773867.0,6.82,-4.06,-0.87,14.76,301316
30,2022-11-24,20.45,20.74,21.0,20.45,31620,65817647.0,2.68,0.92,0.19,9.19,301316
31,2022-11-25,20.9,20.24,20.91,20.13,26948,55322410.0,3.76,-2.41,-0.5,7.83,301316
32,2022-11-28,19.83,20.3,20.66,19.72,23937,48692167.0,4.64,0.3,0.06,6.96,301316
33,2022-11-29,20.58,20.39,20.58,20.21,26178,53536351.0,1.82,0.44,0.09,7.61,301316
34,2022-11-30,20.28,20.06,20.36,19.92,31156,62873522.0,2.16,-1.62,-0.33,9.06,301316
35,2022-12-01,20.5,22.61,22.84,20.13,114694,246700308.0,13.51,12.71,2.55,33.34,301316
36,2022-12-02,22.03,22.22,22.77,21.75,88499,198017026.0,4.51,-1.72,-0.39,25.73,301316
37,2022-12-05,22.02,22.01,22.88,21.8,70000,156117986.0,4.86,-0.95,-0.21,20.35,301316
38,2022-12-06,21.86,21.23,22.02,21.08,62540,134671079.0,4.27,-3.54,-0.78,18.18,301316
39,2022-12-07,21.21,21.38,21.56,21.0,37616,80522777.0,2.64,0.71,0.15,10.94,301316
40,2022-12-08,21.36,20.96,21.36,20.63,35247,74213853.0,3.41,-1.96,-0.42,10.25,301316
41,2022-12-09,20.97,21.56,21.73,20.64,54579,116176437.0,5.2,2.86,0.6,15.87,301316
42,2022-12-12,21.32,21.73,21.73,21.08,55654,119959623.0,3.01,0.79,0.17,16.18,301316
43,2022-12-13,21.63,20.45,21.87,20.44,49762,104935200.0,6.58,-5.89,-1.28,14.47,301316
44,2022-12-14,20.32,20.74,21.44,20.22,43297,90974822.0,5.97,1.42,0.29,12.59,301316
45,2022-12-15,20.63,21.47,21.85,20.57,64770,139378899.0,6.17,3.52,0.73,18.83,301316
46,2022-12-16,21.02,20.35,21.35,20.29,51697,107205697.0,4.94,-5.22,-1.12,15.03,301316
47,2022-12-19,20.21,20.17,20.72,20.02,32210,65663066.0,3.44,-0.88,-0.18,9.36,301316
48,2022-12-20,20.82,20.41,21.54,20.37,40605,84776843.0,5.8,1.19,0.24,11.8,301316
49,2022-12-21,19.93,19.31,20.18,19.14,44123,86917472.0,5.1,-5.39,-1.1,12.83,301316
50,2022-12-22,19.31,18.54,19.42,18.52,39042,73898456.0,4.66,-3.99,-0.77,11.35,301316
51,2022-12-23,18.1,19.22,19.41,18.1,44801,85855997.0,7.07,3.67,0.68,13.02,301316
52,2022-12-26,19.14,19.37,19.56,19.1,24725,48030449.0,2.39,0.78,0.15,7.19,301316
53,2022-12-27,19.34,19.19,19.56,18.75,26187,50217801.0,4.18,-0.93,-0.18,7.61,301316
54,2022-12-28,18.94,18.7,19.16,18.42,23133,43527749.0,3.86,-2.55,-0.49,6.72,301316
55,2022-12-29,18.48,18.67,19.14,18.33,23852,45163171.0,4.33,-0.16,-0.03,6.93,301316
56,2022-12-30,18.83,19.11,19.38,18.62,28266,54131382.0,4.07,2.36,0.44,8.22,301316
57,2023-01-03,18.94,20.19,20.42,18.94,53399,106629920.0,7.74,5.65,1.08,14.48,301316
58,2023-01-04,20.04,20.37,20.64,20.03,52692,107701911.0,3.02,0.89,0.18,14.29,301316
59,2023-01-05,20.38,20.23,20.54,20.14,28751,58556359.0,1.96,-0.69,-0.14,7.8,301316
60,2023-01-06,20.23,19.89,20.23,19.8,25605,51282366.0,2.13,-1.68,-0.34,6.94,301316
61,2023-01-09,19.89,19.9,20.19,19.76,15982,31966231.0,2.16,0.05,0.01,4.33,301316
62,2023-01-10,19.9,20.16,20.22,19.66,22647,45553286.0,2.81,1.31,0.26,6.14,301316
63,2023-01-11,20.11,19.92,20.64,19.75,31668,64051512.0,4.41,-1.19,-0.24,8.59,301316
64,2023-01-12,19.7,19.92,20.15,19.65,19742,39416534.0,2.51,0.0,0.0,5.35,301316
65,2023-01-13,19.92,20.06,20.24,19.72,19734,39690740.0,2.61,0.7,0.14,5.35,301316
66,2023-01-16,20.06,20.46,20.73,20.06,34742,71475051.0,3.34,1.99,0.4,9.42,301316
67,2023-01-17,20.53,20.02,20.66,19.88,22869,46362978.0,3.81,-2.15,-0.44,6.2,301316
68,2023-01-18,20.17,20.73,21.1,19.92,52172,107944624.0,5.89,3.55,0.71,14.15,301316
69,2023-01-19,20.54,21.23,21.4,20.45,61646,130670016.0,4.58,2.41,0.5,16.72,301316
70,2023-01-20,21.29,21.54,21.8,20.9,68781,148401785.0,4.24,1.46,0.31,18.65,301316
71,2023-01-30,23.92,22.76,24.72,22.35,161102,372464882.0,11.0,5.66,1.22,43.68,301316
72,2023-01-31,22.72,22.45,23.02,21.72,119066,267292357.0,5.71,-1.36,-0.31,32.29,301316
73,2023-02-01,22.9,26.96,26.96,22.55,208605,514686422.0,19.64,20.09,4.51,56.56,301316
74,2023-02-02,26.96,27.52,30.9,26.82,285454,819136043.0,15.13,2.08,0.56,77.4,301316
75,2023-02-03,26.05,28.38,29.6,26.05,209253,584965995.0,12.9,3.13,0.86,56.74,301316
76,2023-02-06,27.42,29.21,30.77,26.58,220377,630355042.0,14.76,2.92,0.83,59.76,301316
77,2023-02-07,27.93,30.67,33.9,27.3,231238,696802213.0,22.6,5.0,1.46,62.7,301316
78,2023-02-08,30.13,28.77,30.62,28.62,158299,468677164.0,6.52,-6.19,-1.9,42.92,301316
79,2023-02-09,28.92,34.54,34.54,28.92,143143,466833200.0,19.53,20.06,5.77,38.81,301316
80,2023-02-10,31.92,30.61,34.64,29.92,239778,771935043.0,13.67,-11.38,-3.93,65.02,301316
81,2023-02-13,29.92,29.97,30.48,29.07,142018,423901278.0,4.61,-2.09,-0.64,38.51,301316
82,2023-02-14,30.9,29.16,31.42,29.09,138928,421765310.0,7.77,-2.7,-0.81,37.67,301316
83,2023-02-15,29.1,29.66,30.7,28.25,128187,379482864.0,8.4,1.71,0.5,34.76,301316
84,2023-02-16,29.21,27.85,29.68,27.58,113013,325032473.0,7.08,-6.1,-1.81,30.64,301316
85,2023-02-17,27.97,27.18,28.32,27.08,65608,180155575.0,4.45,-2.41,-0.67,17.79,301316
86,2023-02-20,27.03,27.85,28.02,27.03,63122,174516459.0,3.64,2.47,0.67,17.12,301316
87,2023-02-21,28.0,27.81,28.56,27.53,70640,199086850.0,3.7,-0.14,-0.04,19.15,301316
88,2023-02-22,27.22,27.82,28.04,26.72,61215,167944425.0,4.75,0.04,0.01,16.6,301316
89,2023-02-23,27.71,26.9,27.81,26.67,51166,138491206.0,4.1,-3.31,-0.92,13.87,301316
90,2023-02-24,26.88,26.72,27.3,26.67,40195,108455007.0,2.34,-0.67,-0.18,10.9,301316
91,2023-02-27,26.92,26.39,27.49,26.19,48836,131176663.0,4.87,-1.24,-0.33,13.24,301316
92,2023-02-28,26.94,26.78,27.18,26.12,45233,120978128.0,4.02,1.48,0.39,12.27,301316
93,2023-03-01,26.77,28.68,29.03,26.49,129841,362092906.0,9.48,7.09,1.9,35.21,301316
94,2023-03-02,28.03,28.31,29.58,27.93,114074,326474660.0,5.75,-1.29,-0.37,30.93,301316
95,2023-03-03,28.13,27.14,28.15,26.81,71048,195334231.0,4.73,-4.13,-1.17,19.26,301316
96,2023-03-06,27.26,26.39,27.26,26.01,53459,141716243.0,4.61,-2.76,-0.75,14.5,301316
97,2023-03-07,26.72,25.67,27.11,25.57,51964,136928857.0,5.84,-2.73,-0.72,14.09,301316
98,2023-03-08,25.53,26.3,26.39,25.47,42833,111432068.0,3.58,2.45,0.63,11.61,301316
99,2023-03-09,27.3,27.55,28.91,26.98,102195,286276548.0,7.34,4.75,1.25,27.71,301316
100,2023-03-10,26.75,27.33,28.38,26.67,90892,251301057.0,6.21,-0.8,-0.22,24.65,301316
101,2023-03-13,27.34,29.19,29.32,27.26,136702,393281700.0,7.54,6.81,1.86,37.07,301316
102,2023-03-14,28.62,28.55,28.92,27.93,93850,267357574.0,3.39,-2.19,-0.64,25.45,301316
103,2023-03-15,28.89,27.11,28.89,26.78,74837,207897949.0,7.39,-5.04,-1.44,20.29,301316
104,2023-03-16,26.67,26.29,27.12,25.81,60487,160113084.0,4.83,-3.02,-0.82,16.4,301316
105,2023-03-17,26.53,27.71,27.9,26.52,77853,213636894.0,5.25,5.4,1.42,21.11,301316
106,2023-03-20,27.8,26.88,28.28,26.84,55581,152603537.0,5.2,-3.0,-0.83,15.07,301316
107,2023-03-21,26.88,28.12,28.28,26.87,74101,205933444.0,5.25,4.61,1.24,20.09,301316
108,2023-03-22,27.96,29.0,29.22,27.8,107039,308259763.0,5.05,3.13,0.88,29.02,301316
109,2023-03-23,28.58,29.81,29.86,28.05,122595,357657686.0,6.24,2.79,0.81,33.24,301316
110,2023-03-24,29.39,29.9,30.92,28.98,120637,361160810.0,6.51,0.3,0.09,32.71,301316
111,2023-03-27,29.55,29.48,29.96,28.94,81359,239795029.0,3.41,-1.4,-0.42,22.06,301316
112,2023-03-28,29.48,28.37,29.48,28.19,65880,189645283.0,4.38,-3.77,-1.11,17.86,301316
113,2023-03-29,28.53,29.61,30.41,28.53,104827,310381545.0,6.63,4.37,1.24,28.42,301316
114,2023-03-30,29.52,28.09,29.52,27.92,69199,197845535.0,5.4,-5.13,-1.52,18.76,301316
115,2023-03-31,28.02,28.46,28.75,27.09,58038,163651161.0,5.91,1.32,0.37,15.74,301316
116,2023-04-03,28.19,29.87,30.02,28.09,106628,312842664.0,6.78,4.95,1.41,28.91,301316
117,2023-04-04,29.92,30.22,30.77,29.42,121393,365938142.0,4.52,1.17,0.35,32.92,301316
118,2023-04-06,29.52,29.0,29.72,28.52,76329,222519473.0,3.97,-4.04,-1.22,20.7,301316
119,2023-04-07,29.0,29.28,29.78,27.95,59357,172634917.0,6.31,0.97,0.28,15.72,301316
120,2023-04-10,29.28,26.82,29.28,26.65,76685,213575417.0,8.98,-8.4,-2.46,20.31,301316
121,2023-04-11,26.82,27.07,27.55,25.98,52062,140157830.0,5.85,0.93,0.25,13.79,301316
122,2023-04-12,26.96,28.11,28.39,26.33,61738,169636581.0,7.61,3.84,1.04,16.35,301316
123,2023-04-13,27.85,27.37,28.48,27.34,55395,154805849.0,4.06,-2.63,-0.74,13.85,301316
124,2023-04-14,27.56,27.26,28.22,26.62,40961,112389755.0,5.85,-0.4,-0.11,10.24,301316
125,2023-04-17,27.31,26.38,27.36,26.02,43805,116091604.0,4.92,-3.23,-0.88,10.95,301316
126,2023-04-18,26.4,26.7,26.71,25.9,36708,97121921.0,3.07,1.21,0.32,9.17,301316
127,2023-04-19,27.81,26.44,27.81,26.37,58891,159762672.0,5.39,-0.97,-0.26,14.72,301316
128,2023-04-20,25.58,26.91,26.97,25.58,45480,121599255.0,5.26,1.78,0.47,11.37,301316
129,2023-04-21,26.57,24.29,26.91,24.29,60382,153394113.0,9.74,-9.74,-2.62,15.09,301316
130,2023-04-24,24.29,24.41,24.84,24.19,31036,76383981.0,2.68,0.49,0.12,7.76,301316
131,2023-04-25,24.32,23.23,24.69,22.84,40172,95228639.0,7.58,-4.83,-1.18,10.04,301316
132,2023-04-26,23.22,23.35,24.2,22.99,35762,84390971.0,5.21,0.52,0.12,8.94,301316
133,2023-04-27,23.08,23.36,24.06,23.08,36622,87028084.0,4.2,0.04,0.01,9.15,301316
134,2023-04-28,23.67,24.45,24.61,23.38,31725,76787366.0,5.27,4.67,1.09,7.93,301316
135,2023-05-04,24.32,23.03,24.4,22.52,46555,107727190.0,7.69,-5.81,-1.42,11.64,301316
136,2023-05-05,23.24,23.37,23.71,22.84,47067,110256444.0,3.78,1.48,0.34,11.76,301316
137,2023-05-08,23.33,23.33,23.52,22.57,40878,94419552.0,4.07,-0.17,-0.04,10.22,301316
138,2023-05-09,23.32,22.4,23.32,22.37,37417,85162538.0,4.07,-3.99,-0.93,9.35,301316
139,2023-05-10,22.56,22.58,23.2,22.23,29590,67613801.0,4.33,0.8,0.18,7.4,301316
140,2023-05-11,22.86,22.66,23.12,22.43,23318,53234759.0,3.06,0.35,0.08,5.83,301316
141,2023-05-12,22.51,22.49,22.89,22.3,21889,49579865.0,2.6,-0.75,-0.17,5.47,301316
142,2023-05-15,22.91,22.39,23.0,21.87,25334,56779072.0,5.02,-0.44,-0.1,6.33,301316
143,2023-05-16,22.35,21.6,22.35,21.53,27424,60042062.0,3.66,-3.53,-0.79,6.85,301316
144,2023-05-17,21.57,22.48,22.56,21.44,31334,69742364.0,5.19,4.07,0.88,7.83,301316
145,2023-05-18,22.57,23.02,23.26,22.21,37009,84779231.0,4.67,2.4,0.54,9.25,301316
146,2023-05-19,22.91,22.98,23.27,22.65,27394,62998278.0,2.69,-0.17,-0.04,6.85,301316
147,2023-05-22,22.82,23.09,23.59,22.7,28319,65507391.0,3.87,0.48,0.11,7.08,301316
148,2023-05-23,23.01,22.82,23.27,22.58,23700,54548201.0,2.99,-1.17,-0.27,5.92,301316
149,2023-05-24,22.58,23.51,23.58,22.58,40011,93288551.0,4.38,3.02,0.69,10.0,301316
150,2023-05-25,23.32,22.89,23.72,22.36,40404,92928936.0,5.78,-2.64,-0.62,10.1,301316
151,2023-05-26,22.9,23.46,23.56,22.7,34711,80731435.0,3.76,2.49,0.57,8.68,301316
152,2023-05-29,23.46,23.97,24.04,23.27,49520,118209846.0,3.28,2.17,0.51,12.38,301316
153,2023-05-30,24.44,24.11,25.19,23.67,84732,207338089.0,6.34,0.58,0.14,21.18,301316
154,2023-05-31,23.4,24.11,24.42,23.24,68392,163737824.0,4.89,0.0,0.0,17.09,301316
155,2023-06-01,24.0,25.1,25.79,23.72,86700,216635847.0,8.59,4.11,0.99,21.67,301316
156,2023-06-02,25.55,26.85,27.83,24.79,132609,351381906.0,12.11,6.97,1.75,33.14,301316
157,2023-06-05,25.88,26.37,26.56,25.69,81076,211885736.0,3.24,-1.79,-0.48,20.26,301316
158,2023-06-06,26.0,25.1,26.38,24.95,70600,180515483.0,5.42,-4.82,-1.27,17.65,301316
159,2023-06-07,25.11,25.48,25.72,24.91,39658,100934046.0,3.23,1.51,0.38,9.91,301316
160,2023-06-08,25.18,24.95,25.54,24.59,45519,113586712.0,3.73,-2.08,-0.53,11.38,301316
161,2023-06-09,25.13,25.63,25.63,24.76,51576,130189238.0,3.49,2.73,0.68,12.89,301316
162,2023-06-12,26.08,25.49,26.38,25.4,53023,136794472.0,3.82,-0.55,-0.14,13.25,301316
163,2023-06-13,25.02,26.0,26.18,24.48,59051,151158259.0,6.67,2.0,0.51,14.76,301316
164,2023-06-14,25.78,25.41,26.08,25.3,36201,92618147.0,3.0,-2.27,-0.59,9.05,301316
165,2023-06-15,25.37,24.62,25.51,24.6,37172,92624397.0,3.58,-3.11,-0.79,9.29,301316
166,2023-06-16,24.41,25.98,26.63,24.24,69130,178322334.74,9.71,5.52,1.36,17.28,301316
