,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,31.77,34.39,35.17,31.73,600400,2022964160.0,10.97,9.63,3.02,9.37,300623
1,2021-06-18,34.1,34.24,34.87,33.39,494124,1691799392.0,4.3,-0.44,-0.15,7.71,300623
2,2021-06-21,33.67,34.69,35.37,33.43,385146,1327066816.0,5.67,1.31,0.45,6.01,300623
3,2021-06-22,34.45,35.96,37.52,33.77,482215,1727281312.0,10.81,3.66,1.27,7.53,300623
4,2021-06-23,35.67,36.49,38.32,35.59,474636,1767225888.0,7.59,1.47,0.53,7.41,300623
5,2021-06-24,36.37,35.04,36.89,34.67,382367,1362748704.0,6.08,-3.97,-1.45,5.97,300623
6,2021-06-25,35.22,36.86,36.86,34.37,404173,1448645248.0,7.11,5.19,1.82,6.31,300623
7,2021-06-28,37.14,37.07,38.12,36.35,387875,1444566672.0,4.8,0.57,0.21,6.05,300623
8,2021-06-29,36.49,36.72,37.17,35.7,281403,1032462112.0,3.97,-0.94,-0.35,4.39,300623
9,2021-06-30,37.1,37.7,38.42,36.5,402259,1522527200.0,5.23,2.67,0.98,6.28,300623
10,2021-07-01,37.7,33.88,37.7,33.87,489516,1756082432.0,10.16,-10.13,-3.82,7.64,300623
11,2021-07-02,33.45,33.49,34.8,33.17,343809,1170061632.0,4.81,-1.15,-0.39,5.37,300623
12,2021-07-05,34.38,34.02,34.8,32.73,329097,1117656976.0,6.18,1.58,0.53,5.14,300623
13,2021-07-06,33.9,33.04,34.37,31.86,346654,1154391136.0,7.38,-2.88,-0.98,5.41,300623
14,2021-07-07,32.45,33.37,33.61,31.95,252401,836593264.0,5.02,1.0,0.33,3.94,300623
15,2021-07-08,33.89,34.66,35.17,33.89,371339,1289520320.0,3.84,3.87,1.29,5.8,300623
16,2021-07-09,34.32,35.87,36.23,34.15,354533,1257156432.0,6.0,3.49,1.21,5.53,300623
17,2021-07-12,35.37,35.63,36.32,34.48,333353,1185753712.0,5.13,-0.67,-0.24,5.2,300623
18,2021-07-13,35.61,33.97,36.07,33.63,314216,1086455232.0,6.85,-4.66,-1.66,4.9,300623
19,2021-07-14,33.63,33.78,34.63,33.42,199445,680823488.0,3.56,-0.56,-0.19,3.11,300623
20,2021-07-15,33.42,33.57,34.02,32.75,187336,625611648.0,3.76,-0.62,-0.21,2.92,300623
21,2021-07-16,33.62,32.54,34.29,32.53,225036,754572736.0,5.24,-3.07,-1.03,3.51,300623
22,2021-07-19,31.87,32.47,33.01,31.71,147836,481281648.0,4.0,-0.22,-0.07,2.31,300623
23,2021-07-20,32.12,33.33,33.34,31.96,192358,629916528.0,4.25,2.65,0.86,3.0,300623
24,2021-07-21,33.37,33.67,34.32,32.99,271287,919784752.0,3.99,1.02,0.34,4.23,300623
25,2021-07-22,33.47,36.23,36.5,33.27,457853,1611925632.0,9.59,7.6,2.56,7.15,300623
26,2021-07-23,35.88,35.76,36.75,35.1,367304,1320227200.0,4.55,-1.3,-0.47,5.73,300623
27,2021-07-26,35.87,37.12,37.34,34.6,463098,1689102144.0,7.66,3.8,1.36,7.23,300623
28,2021-07-27,36.87,37.27,40.54,36.45,757562,2914805952.0,11.02,0.4,0.15,11.82,300623
29,2021-07-28,35.87,33.67,36.07,32.08,500384,1728016912.0,10.71,-9.66,-3.6,7.81,300623
30,2021-07-29,34.88,36.93,37.17,34.33,492364,1773411744.0,8.43,9.68,3.26,7.68,300623
31,2021-07-30,37.34,38.25,39.07,36.68,591175,2255229728.0,6.47,3.57,1.32,9.27,300623
32,2021-08-02,39.52,37.53,39.85,36.37,484538,1830897312.0,9.1,-1.88,-0.72,7.59,300623
33,2021-08-03,37.07,34.76,37.38,34.22,402339,1434979216.0,8.42,-7.38,-2.77,6.31,300623
34,2021-08-04,34.87,35.76,36.05,34.74,290283,1037242912.0,3.77,2.88,1.0,4.55,300623
35,2021-08-05,35.27,34.7,35.99,34.55,244942,863743456.0,4.03,-2.96,-1.06,3.84,300623
36,2021-08-06,35.2,35.13,35.73,34.52,222790,784935648.0,3.49,1.24,0.43,3.49,300623
37,2021-08-09,34.17,34.08,34.17,33.23,218003,737887744.0,2.68,-2.99,-1.05,3.42,300623
38,2021-08-10,33.95,33.98,34.54,33.3,181820,618280128.0,3.64,-0.29,-0.1,2.85,300623
39,2021-08-11,33.87,34.87,35.07,33.64,216875,749503808.0,4.21,2.62,0.89,3.4,300623
40,2021-08-12,34.47,34.88,35.96,34.42,238686,845783920.0,4.42,0.03,0.01,3.74,300623
41,2021-08-13,34.61,33.76,34.84,33.7,193716,663734352.0,3.27,-3.21,-1.12,3.04,300623
42,2021-08-16,33.71,33.81,34.44,32.75,183759,621708880.0,5.01,0.15,0.05,2.88,300623
43,2021-08-17,33.65,31.79,33.91,31.67,266423,867784752.0,6.63,-5.97,-2.02,4.18,300623
44,2021-08-18,31.77,31.95,32.31,31.5,125300,401259760.0,2.55,0.5,0.16,1.96,300623
45,2021-08-19,31.9,32.28,32.67,31.66,135811,438837872.0,3.16,1.03,0.33,2.13,300623
46,2021-08-20,32.45,32.63,33.2,32.24,164724,541490768.0,2.97,1.08,0.35,2.58,300623
47,2021-08-23,33.07,32.88,33.25,32.46,162832,537965200.0,2.42,0.77,0.25,2.55,300623
48,2021-08-24,33.19,33.55,33.85,32.82,209300,703107568.0,3.13,2.04,0.67,3.28,300623
49,2021-08-25,33.66,32.78,34.16,32.74,172261,573689248.0,4.23,-2.3,-0.77,2.7,300623
50,2021-08-26,32.87,32.17,33.73,32.08,181780,601904896.0,5.03,-1.86,-0.61,2.85,300623
51,2021-08-27,32.02,31.79,32.37,31.37,175659,557844464.0,3.11,-1.18,-0.38,2.75,300623
52,2021-08-30,31.72,30.82,32.41,30.65,189208,600010832.0,5.54,-3.05,-0.97,2.97,300623
53,2021-08-31,30.67,31.1,31.15,29.95,166492,509278624.0,3.89,0.91,0.28,2.61,300623
54,2021-09-01,30.45,29.67,30.67,28.65,239821,709930672.0,6.5,-4.6,-1.43,3.76,300623
55,2021-09-02,29.77,29.16,29.82,29.07,130028,383505504.0,2.53,-1.72,-0.51,2.04,300623
56,2021-09-03,28.95,29.56,30.13,28.9,159309,473825568.0,4.22,1.37,0.4,2.5,300623
57,2021-09-06,29.63,30.19,30.29,29.08,138824,417995936.0,4.09,2.13,0.63,2.18,300623
58,2021-09-07,29.98,30.13,30.37,29.87,117310,354417984.0,1.66,-0.2,-0.06,1.84,300623
59,2021-09-08,30.27,30.52,30.65,29.91,143887,437426976.0,2.46,1.29,0.39,2.26,300623
60,2021-09-09,30.26,29.43,30.28,29.16,155315,462031360.0,3.67,-3.57,-1.09,2.43,300623
61,2021-09-10,29.52,30.77,31.22,29.19,230210,704810928.0,6.9,4.55,1.34,3.61,300623
62,2021-09-13,30.62,29.85,30.83,29.6,152819,461228352.0,4.0,-2.99,-0.92,2.4,300623
63,2021-09-14,29.62,30.19,30.76,29.6,151000,460483136.0,3.89,1.14,0.34,2.37,300623
64,2021-09-15,30.13,29.84,30.45,29.48,100766,302236224.0,3.21,-1.16,-0.35,1.58,300623
65,2021-09-16,29.82,28.36,29.84,28.29,153773,448574544.0,5.19,-4.96,-1.48,2.41,300623
66,2021-09-17,28.37,28.57,28.86,27.95,84795,242359897.0,3.21,0.74,0.21,1.33,300623
67,2021-09-22,28.24,28.66,29.09,28.05,78662,227250710.0,3.64,0.32,0.09,1.23,300623
68,2021-09-23,28.87,30.85,32.57,28.87,296810,919935008.0,12.91,7.64,2.19,4.65,300623
69,2021-09-24,30.38,30.94,31.76,30.25,218401,683294944.0,4.89,0.29,0.09,3.42,300623
70,2021-09-27,30.83,31.47,32.34,30.67,230826,731885024.0,5.4,1.71,0.53,3.62,300623
71,2021-09-28,31.34,31.04,32.13,30.37,171766,538120576.0,5.59,-1.37,-0.43,2.69,300623
72,2021-09-29,30.6,31.77,32.26,30.37,243890,772497472.0,6.09,2.35,0.73,3.82,300623
73,2021-09-30,31.77,31.8,32.24,31.27,193960,618496272.0,3.05,0.09,0.03,3.03,300623
74,2021-10-08,32.27,32.11,33.17,31.77,230030,747348128.0,4.4,0.97,0.31,3.59,300623
75,2021-10-11,32.07,33.07,33.37,31.87,304634,1007503008.0,4.67,2.99,0.96,4.75,300623
76,2021-10-12,32.87,31.87,33.19,31.48,217743,700551664.0,5.17,-3.63,-1.2,3.4,300623
77,2021-10-13,31.81,31.86,32.37,31.69,144330,464341952.0,2.13,-0.03,-0.01,2.25,300623
78,2021-10-14,31.86,31.18,31.86,30.79,168595,528029360.0,3.36,-2.13,-0.68,2.63,300623
79,2021-10-15,31.02,32.77,32.99,30.77,269596,875755120.0,7.12,5.1,1.59,4.21,300623
80,2021-10-18,32.38,32.63,33.0,32.15,179081,583441280.0,2.59,-0.43,-0.14,2.8,300623
81,2021-10-19,32.63,33.46,33.51,32.24,247934,818855680.0,3.89,2.54,0.83,3.87,300623
82,2021-10-20,33.06,32.13,33.33,32.12,271838,891348912.0,3.62,-3.97,-1.33,4.24,300623
83,2021-10-21,32.17,30.68,32.18,30.57,287118,901198976.0,5.01,-4.51,-1.45,4.48,300623
84,2021-10-22,30.85,31.12,32.01,30.7,225306,710677088.0,4.27,1.43,0.44,3.52,300623
85,2021-10-25,30.87,31.39,31.44,30.54,143103,446120880.0,2.89,0.87,0.27,2.23,300623
86,2021-10-26,31.14,31.47,32.11,31.0,171860,544188000.0,3.54,0.25,0.08,2.68,300623
87,2021-10-27,31.18,30.36,31.74,30.07,196575,608399008.0,5.31,-3.53,-1.11,3.07,300623
88,2021-10-28,30.27,29.59,31.03,29.37,153646,466702064.0,5.47,-2.54,-0.77,2.4,300623
89,2021-10-29,29.72,30.64,30.97,29.69,160348,491945632.0,4.33,3.55,1.05,2.5,300623
90,2021-11-01,30.47,30.89,31.17,30.26,149105,461290464.0,2.97,0.82,0.25,2.33,300623
91,2021-11-02,31.07,31.4,32.14,30.92,259472,825722320.0,3.95,1.65,0.51,4.05,300623
92,2021-11-03,31.23,31.21,32.07,30.7,175072,550342560.0,4.36,-0.61,-0.19,2.73,300623
93,2021-11-04,31.78,31.98,32.32,31.29,216161,693542960.0,3.3,2.47,0.77,3.37,300623
94,2021-11-05,32.65,31.08,32.65,31.06,203226,647718768.0,4.97,-2.81,-0.9,3.17,300623
95,2021-11-08,30.67,30.19,30.73,29.59,177511,535517888.0,3.67,-2.86,-0.89,2.77,300623
96,2021-11-09,30.15,30.87,31.0,29.98,151543,464408688.0,3.38,2.25,0.68,2.37,300623
97,2021-11-10,30.55,31.35,31.37,30.45,160326,499599296.0,2.98,1.55,0.48,2.5,300623
98,2021-11-11,31.06,31.98,32.45,30.96,242588,774539584.0,4.75,2.01,0.63,3.79,300623
99,2021-11-12,31.77,32.15,32.59,31.69,177329,573178672.0,2.81,0.53,0.17,2.77,300623
100,2021-11-15,32.27,31.82,32.54,31.75,156162,503247696.0,2.46,-1.03,-0.33,2.44,300623
101,2021-11-16,31.7,31.18,32.32,31.08,160587,510782384.0,3.9,-2.01,-0.64,2.51,300623
102,2021-11-17,31.14,31.49,31.55,30.76,129935,407177552.0,2.53,0.99,0.31,2.03,300623
103,2021-11-18,31.37,30.73,31.67,30.59,146395,454712928.0,3.43,-2.41,-0.76,2.28,300623
104,2021-11-19,30.73,32.06,32.09,30.58,255306,810464560.0,4.91,4.33,1.33,3.98,300623
105,2021-11-22,32.17,35.64,37.29,32.17,776221,2763482304.0,15.97,11.17,3.58,12.12,300623
106,2021-11-23,35.67,35.22,36.2,35.16,458648,1640444896.0,2.92,-1.18,-0.42,7.16,300623
107,2021-11-24,35.25,34.95,36.97,34.69,465511,1670607680.0,6.47,-0.77,-0.27,7.27,300623
108,2021-11-25,34.88,35.01,35.82,34.48,307446,1083312480.0,3.83,0.17,0.06,4.8,300623
109,2021-11-26,34.77,34.57,35.34,34.05,254949,887108832.0,3.68,-1.26,-0.44,3.98,300623
110,2021-11-29,34.17,34.53,34.99,34.15,203769,707938016.0,2.43,-0.12,-0.04,3.18,300623
111,2021-11-30,34.78,34.35,35.53,34.09,273926,955075680.0,4.17,-0.52,-0.18,4.28,300623
112,2021-12-01,34.09,34.34,35.32,33.97,203766,707060992.0,3.93,-0.03,-0.01,3.18,300623
113,2021-12-02,34.07,33.51,34.53,33.5,197442,672226336.0,3.0,-2.42,-0.83,3.08,300623
114,2021-12-03,34.96,36.26,36.67,34.56,604856,2171241920.0,6.3,8.21,2.75,9.44,300623
115,2021-12-06,35.52,35.54,36.47,35.28,399928,1439546416.0,3.28,-1.99,-0.72,6.24,300623
116,2021-12-07,35.57,33.88,36.06,33.6,311385,1073893360.0,6.92,-4.67,-1.66,4.86,300623
117,2021-12-08,34.17,34.24,34.82,34.03,190452,657050768.0,2.33,1.06,0.36,2.97,300623
118,2021-12-09,33.96,34.87,34.97,33.77,226103,781891376.0,3.5,1.84,0.63,3.53,300623
119,2021-12-10,34.47,35.15,35.39,34.2,199274,697486912.0,3.41,0.8,0.28,3.11,300623
120,2021-12-13,34.94,34.58,35.07,34.27,163367,567297520.0,2.28,-1.62,-0.57,2.55,300623
121,2021-12-14,34.4,34.0,34.54,33.61,151073,515633632.0,2.69,-1.68,-0.58,2.36,300623
122,2021-12-15,33.87,33.75,34.33,33.57,111980,381287312.0,2.24,-0.74,-0.25,1.75,300623
123,2021-12-16,34.01,33.46,34.27,33.27,122620,413802320.0,2.96,-0.86,-0.29,1.91,300623
124,2021-12-17,33.21,32.43,33.35,32.27,175075,573946752.0,3.23,-3.08,-1.03,2.73,300623
125,2021-12-20,32.21,31.77,32.65,31.58,115539,371175952.0,3.3,-2.04,-0.66,1.8,300623
126,2021-12-21,31.72,32.01,32.2,31.44,102977,329578480.0,2.39,0.76,0.24,1.61,300623
127,2021-12-22,32.03,31.77,32.35,31.73,113183,364691712.0,1.94,-0.75,-0.24,1.77,300623
128,2021-12-23,31.78,31.95,32.32,31.38,124175,397140608.0,2.96,0.57,0.18,1.94,300623
129,2021-12-24,32.0,31.49,32.05,31.2,99345,314754768.0,2.66,-1.44,-0.46,1.55,300623
130,2021-12-27,31.2,31.11,31.61,30.74,89025,278253072.0,2.76,-1.21,-0.38,1.39,300623
131,2021-12-28,31.26,31.47,31.66,31.23,76806,242262307.0,1.38,1.16,0.36,1.2,300623
132,2021-12-29,31.37,30.94,31.37,30.89,71364,222449259.0,1.53,-1.68,-0.53,1.11,300623
133,2021-12-30,30.95,31.47,31.74,30.88,95203,300820480.0,2.78,1.71,0.53,1.49,300623
134,2021-12-31,31.51,31.33,31.51,31.06,82360,258542095.0,1.43,-0.44,-0.14,1.29,300623
135,2022-01-04,31.57,31.09,31.57,30.97,79080,247467745.0,1.92,-0.77,-0.24,1.23,300623
136,2022-01-05,31.16,29.78,31.2,29.45,160466,483141632.0,5.63,-4.21,-1.31,2.5,300623
137,2022-01-06,29.49,29.9,30.21,29.48,74784,224648853.0,2.45,0.4,0.12,1.17,300623
138,2022-01-07,29.75,29.35,30.27,29.32,110275,329172128.0,3.18,-1.84,-0.55,1.72,300623
139,2022-01-10,29.35,29.04,29.72,28.37,109379,318676928.0,4.6,-1.06,-0.31,1.7,300623
140,2022-01-11,29.04,28.58,29.22,28.5,102310,295921920.0,2.48,-1.58,-0.46,1.59,300623
141,2022-01-12,28.87,28.92,29.08,28.57,97875,283483984.0,1.78,1.19,0.34,1.53,300623
142,2022-01-13,28.97,28.41,28.98,28.32,80361,230766871.0,2.28,-1.76,-0.51,1.25,300623
143,2022-01-14,28.35,28.77,29.03,28.31,84718,245138663.0,2.53,1.27,0.36,1.32,300623
144,2022-01-17,28.77,29.22,29.37,28.63,97425,284965568.0,2.57,1.56,0.45,1.52,300623
145,2022-01-18,29.22,29.47,29.88,29.02,113713,337403776.0,2.94,0.86,0.25,1.77,300623
146,2022-01-19,29.17,29.23,29.35,28.7,79896,232538852.0,2.21,-0.81,-0.24,1.25,300623
147,2022-01-20,29.13,28.9,29.58,28.87,82073,241252910.0,2.43,-1.13,-0.33,1.28,300623
148,2022-01-21,28.79,28.16,28.87,28.14,87322,249016915.0,2.53,-2.56,-0.74,1.36,300623
149,2022-01-24,27.95,28.44,28.78,27.78,54902,156936973.0,3.55,0.99,0.28,0.86,300623
150,2022-01-25,27.88,26.53,28.67,26.44,182206,499300864.0,7.84,-6.72,-1.91,2.84,300623
151,2022-01-26,26.68,26.98,27.26,26.57,76619,206955243.0,2.6,1.7,0.45,1.19,300623
152,2022-01-27,26.9,26.32,27.32,26.32,84401,227354830.0,3.71,-2.45,-0.66,1.32,300623
153,2022-01-28,26.53,26.69,27.07,26.28,72659,195126193.0,3.0,1.41,0.37,1.13,300623
154,2022-02-07,27.26,27.12,27.6,26.98,57250,156675215.0,2.32,1.61,0.43,0.89,300623
155,2022-02-08,27.04,26.69,27.1,26.17,79686,212809595.0,3.43,-1.59,-0.43,1.24,300623
