,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.7,5.68,5.72,5.62,85642,51337558.0,1.76,-0.18,-0.01,1.1,600133
1,2021-06-18,5.69,5.56,5.7,5.56,115134,66883034.0,2.46,-2.11,-0.12,1.48,600133
2,2021-06-21,5.56,5.61,5.65,5.51,117268,68020080.0,2.52,0.9,0.05,1.51,600133
3,2021-06-22,5.6,5.9,5.92,5.58,255316,154134966.0,6.06,5.17,0.29,3.29,600133
4,2021-06-23,5.89,5.83,5.91,5.78,108156,65286649.0,2.2,-1.19,-0.07,1.39,600133
5,2021-06-24,5.83,5.82,5.92,5.79,108331,65809702.0,2.23,-0.17,-0.01,1.4,600133
6,2021-06-25,5.81,5.91,5.97,5.81,136575,83479858.0,2.75,1.55,0.09,1.76,600133
7,2021-06-28,5.92,5.8,5.93,5.74,130248,78649687.0,3.21,-1.86,-0.11,1.68,600133
8,2021-06-29,5.8,5.79,5.82,5.74,108931,65190663.0,1.38,-0.17,-0.01,1.4,600133
9,2021-06-30,5.77,5.74,5.84,5.72,89987,53753336.0,2.07,-0.86,-0.05,1.16,600133
10,2021-07-01,5.75,5.64,5.76,5.62,66670,39322825.0,2.44,-1.74,-0.1,0.86,600133
11,2021-07-02,5.67,5.6,5.67,5.57,52564,30534139.0,1.77,-0.71,-0.04,0.68,600133
12,2021-07-05,5.58,5.56,5.61,5.54,56547,32658097.0,1.25,-0.71,-0.04,0.73,600133
13,2021-07-06,5.54,5.61,5.62,5.54,40297,23328294.0,1.44,0.9,0.05,0.52,600133
14,2021-07-07,5.59,5.63,5.66,5.52,70838,40996468.0,2.5,0.36,0.02,0.91,600133
15,2021-07-08,5.64,5.55,5.65,5.55,43211,25018883.0,1.78,-1.42,-0.08,0.56,600133
16,2021-07-09,5.54,5.54,5.55,5.41,64030,36400949.0,2.52,-0.18,-0.01,0.83,600133
17,2021-07-12,5.59,5.53,5.64,5.52,67631,39166364.0,2.17,-0.18,-0.01,0.87,600133
18,2021-07-13,5.51,5.55,5.57,5.5,37304,21441682.0,1.27,0.36,0.02,0.48,600133
19,2021-07-14,5.55,5.45,5.57,5.45,49797,28378867.0,2.16,-1.8,-0.1,0.64,600133
20,2021-07-15,5.46,5.42,5.47,5.38,45069,25354559.0,1.65,-0.55,-0.03,0.58,600133
21,2021-07-16,5.43,5.53,5.55,5.41,54822,31186175.0,2.58,2.03,0.11,0.71,600133
22,2021-07-19,5.53,5.44,5.55,5.43,43655,24755170.0,2.17,-1.63,-0.09,0.56,600133
23,2021-07-20,5.43,5.59,5.61,5.39,96033,55003028.0,4.04,2.76,0.15,1.24,600133
24,2021-07-21,5.6,5.61,5.64,5.56,59783,34720225.0,1.43,0.36,0.02,0.77,600133
25,2021-07-22,5.65,5.63,5.66,5.57,50172,29181665.0,1.6,0.36,0.02,0.65,600133
26,2021-07-23,5.74,5.56,5.78,5.56,106053,62224318.0,3.91,-1.24,-0.07,1.37,600133
27,2021-07-26,5.55,5.54,5.56,5.38,127078,71770187.0,3.24,-0.36,-0.02,1.64,600133
28,2021-07-27,5.51,5.41,5.54,5.41,47525,26956064.0,2.35,-2.35,-0.13,0.61,600133
29,2021-07-28,5.39,5.32,5.41,5.25,41663,23045695.0,2.96,-1.66,-0.09,0.54,600133
30,2021-07-29,5.35,5.49,5.51,5.34,42394,23860037.0,3.2,3.2,0.17,0.55,600133
31,2021-07-30,5.46,5.62,5.62,5.44,68177,39150429.0,3.28,2.37,0.13,0.88,600133
32,2021-08-02,5.61,5.53,5.61,5.51,99508,57295258.0,1.78,-1.6,-0.09,1.28,600133
33,2021-08-03,5.53,5.58,5.59,5.52,44830,25841974.0,1.27,0.9,0.05,0.58,600133
34,2021-08-04,5.57,5.52,5.59,5.5,53409,30627284.0,1.61,-1.08,-0.06,0.69,600133
35,2021-08-05,5.52,5.42,5.55,5.4,57745,32794942.0,2.72,-1.81,-0.1,0.74,600133
36,2021-08-06,5.42,5.49,5.52,5.36,84196,47482703.0,2.95,1.29,0.07,1.09,600133
37,2021-08-09,5.46,5.54,5.55,5.45,53394,30597741.0,1.82,0.91,0.05,0.69,600133
38,2021-08-10,5.55,5.56,5.57,5.49,61405,35311730.0,1.44,0.36,0.02,0.79,600133
39,2021-08-11,5.55,5.59,5.63,5.54,94424,54765111.0,1.62,0.54,0.03,1.22,600133
40,2021-08-12,5.57,5.55,5.6,5.53,46773,26959657.0,1.25,-0.72,-0.04,0.6,600133
