,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.83,8.79,8.86,7.61,380843,307662720.0,15.08,6.03,0.5,5.98,002530
1,2021-06-18,8.47,9.67,9.67,8.44,437180,401548992.0,13.99,10.01,0.88,6.86,002530
2,2021-06-21,10.64,10.64,10.64,10.64,55455,59004354.0,0.0,10.03,0.97,0.87,002530
3,2021-06-22,11.7,11.7,11.7,11.41,547137,639732448.0,2.73,9.96,1.06,8.59,002530
4,2021-06-23,11.9,11.49,12.78,11.38,1128344,1354793040.0,11.97,-1.79,-0.21,17.72,002530
5,2021-06-24,11.47,10.55,11.67,10.45,656168,719456432.0,10.62,-8.18,-0.94,10.3,002530
6,2021-06-25,10.82,11.61,11.61,10.65,871238,990980992.0,9.1,10.05,1.06,13.68,002530
7,2021-06-28,11.07,10.45,11.07,10.45,145817,154458864.0,5.34,-9.99,-1.16,2.29,002530
8,2021-06-29,9.93,9.83,10.18,9.65,669981,663207632.0,5.07,-5.93,-0.62,10.52,002530
9,2021-06-30,9.92,9.68,9.98,9.35,374930,359552368.0,6.41,-1.53,-0.15,5.78,002530
10,2021-07-01,9.61,9.77,10.2,9.08,484525,461778928.0,11.57,0.93,0.09,7.47,002530
11,2021-07-02,9.52,9.79,10.18,9.3,314138,305872880.0,9.01,0.2,0.02,4.84,002530
12,2021-07-05,9.8,10.29,10.6,9.65,372885,380624672.0,9.7,5.11,0.5,5.75,002530
13,2021-07-06,10.2,10.3,10.7,9.96,262806,270946496.0,7.19,0.1,0.01,4.05,002530
14,2021-07-07,10.11,9.89,10.27,9.4,379437,372140608.0,8.45,-3.98,-0.41,5.85,002530
15,2021-07-08,9.8,9.47,9.88,9.28,301922,288070816.0,6.07,-4.25,-0.42,4.66,002530
16,2021-07-09,9.26,9.05,9.41,9.0,246504,226029602.0,4.33,-4.44,-0.42,3.8,002530
17,2021-07-12,9.13,9.34,9.39,9.05,190942,176376409.0,3.76,3.2,0.29,2.94,002530
18,2021-07-13,9.45,9.09,9.48,9.0,223838,204902380.0,5.14,-2.68,-0.25,3.45,002530
19,2021-07-14,9.02,9.05,9.1,8.71,202396,180816996.0,4.29,-0.44,-0.04,3.12,002530
20,2021-07-15,8.8,8.75,8.86,8.18,255940,220606506.0,7.51,-3.31,-0.3,3.95,002530
21,2021-07-16,8.65,8.36,9.09,8.34,230264,198675011.0,8.57,-4.46,-0.39,3.55,002530
22,2021-07-19,8.3,8.15,8.43,8.08,159629,131045858.0,4.19,-2.51,-0.21,2.46,002530
23,2021-07-20,8.12,8.2,8.24,8.08,105480,85938667.0,1.96,0.61,0.05,1.63,002530
24,2021-07-21,8.18,8.22,8.39,8.17,122713,101515531.0,2.68,0.24,0.02,1.89,002530
25,2021-07-22,8.25,8.02,8.29,7.97,161408,130430754.0,3.89,-2.43,-0.2,2.49,002530
26,2021-07-23,8.0,7.7,8.05,7.69,158576,124401767.0,4.49,-3.99,-0.32,2.45,002530
27,2021-07-26,7.79,7.46,7.82,7.44,134771,101933079.0,4.94,-3.12,-0.24,2.08,002530
28,2021-07-27,7.46,7.2,7.58,7.2,142522,105272045.0,5.09,-3.49,-0.26,2.2,002530
29,2021-07-28,7.2,6.88,7.23,6.8,143514,100071301.0,5.97,-4.44,-0.32,2.21,002530
30,2021-07-29,7.0,7.02,7.14,6.92,126824,89350195.0,3.2,2.03,0.14,1.96,002530
31,2021-07-30,7.1,7.06,7.14,6.97,91146,64366593.0,2.42,0.57,0.04,1.41,002530
32,2021-08-02,7.04,7.16,7.29,6.9,101851,72522202.0,5.52,1.42,0.1,1.57,002530
33,2021-08-03,7.16,6.94,7.22,6.91,148568,104933941.0,4.33,-3.07,-0.22,2.29,002530
34,2021-08-04,6.97,6.76,7.01,6.69,222604,152095470.0,4.61,-2.59,-0.18,3.43,002530
35,2021-08-05,6.79,6.5,6.79,6.48,158956,104705977.0,4.59,-3.85,-0.26,2.45,002530
36,2021-08-06,6.55,6.41,6.55,6.3,134379,85935992.0,3.85,-1.38,-0.09,2.07,002530
37,2021-08-09,6.4,6.4,6.56,6.34,199697,128470459.0,3.43,-0.16,-0.01,3.08,002530
38,2021-08-10,6.41,6.56,6.9,6.38,387050,255343609.0,8.13,2.5,0.16,5.97,002530
39,2021-08-11,6.5,6.56,6.58,6.41,143707,93657342.0,2.59,0.0,0.0,2.22,002530
40,2021-08-12,6.56,6.45,6.62,6.42,158280,103039956.0,3.05,-1.68,-0.11,2.44,002530
41,2021-08-13,6.44,6.35,6.47,6.24,158712,100824975.0,3.57,-1.55,-0.1,2.45,002530
42,2021-08-16,6.34,6.45,6.57,6.31,165655,107027866.0,4.09,1.57,0.1,2.55,002530
43,2021-08-17,6.47,6.22,6.48,6.21,136335,86350831.0,4.19,-3.57,-0.23,2.1,002530
44,2021-08-18,6.21,6.32,6.33,6.1,106606,66516579.0,3.7,1.61,0.1,1.64,002530
45,2021-08-19,6.29,6.25,6.41,6.2,82734,52017736.0,3.32,-1.11,-0.07,1.28,002530
46,2021-08-20,6.28,6.12,6.28,6.05,99229,60679705.0,3.68,-2.08,-0.13,1.53,002530
47,2021-08-23,6.12,6.42,6.47,6.11,165507,104899416.0,5.88,4.9,0.3,2.55,002530
48,2021-08-24,6.39,6.25,6.4,6.23,139937,88179846.0,2.65,-2.65,-0.17,2.16,002530
49,2021-08-25,6.25,6.2,6.28,6.18,76675,47639406.0,1.6,-0.8,-0.05,1.18,002530
50,2021-08-26,6.21,6.11,6.23,6.11,69163,42592114.0,1.94,-1.45,-0.09,1.07,002530
51,2021-08-27,6.09,5.85,6.11,5.8,178345,105007593.0,5.07,-4.26,-0.26,2.75,002530
52,2021-08-30,5.86,5.92,6.13,5.73,133914,80092726.0,6.84,1.2,0.07,2.06,002530
53,2021-08-31,5.9,5.92,5.98,5.75,90009,52741978.0,3.89,0.0,0.0,1.39,002530
54,2021-09-01,5.92,6.18,6.24,5.86,172180,104855996.0,6.42,4.39,0.26,2.65,002530
55,2021-09-02,6.2,6.8,6.8,6.18,388951,256776519.0,10.03,10.03,0.62,6.0,002530
56,2021-09-03,6.8,6.91,7.27,6.69,477779,333326432.0,8.53,1.62,0.11,7.37,002530
57,2021-09-06,6.91,6.73,6.98,6.61,232971,156882029.0,5.35,-2.6,-0.18,3.59,002530
58,2021-09-07,6.68,6.72,6.83,6.63,141029,94668417.0,2.97,-0.15,-0.01,2.17,002530
59,2021-09-08,6.7,6.95,7.0,6.62,225299,155091639.0,5.65,3.42,0.23,3.47,002530
60,2021-09-09,6.93,6.84,6.95,6.79,126201,86525717.0,2.3,-1.58,-0.11,1.95,002530
61,2021-09-10,6.82,6.7,6.89,6.68,110467,74854673.0,3.07,-2.05,-0.14,1.7,002530
62,2021-09-13,6.67,6.89,6.95,6.6,122184,83360554.0,5.22,2.84,0.19,1.88,002530
63,2021-09-14,6.91,6.65,6.96,6.62,160193,108394078.0,4.93,-3.48,-0.24,2.47,002530
64,2021-09-15,6.64,6.69,6.78,6.52,86868,57805564.0,3.91,0.6,0.04,1.34,002530
65,2021-09-16,6.67,7.06,7.33,6.6,292509,205850128.0,10.91,5.53,0.37,4.51,002530
66,2021-09-17,7.13,6.84,7.16,6.74,144059,98828208.0,5.95,-3.12,-0.22,2.22,002530
67,2021-09-22,6.75,6.95,6.99,6.66,124419,84838332.0,4.82,1.61,0.11,1.92,002530
68,2021-09-23,6.92,7.13,7.29,6.92,175920,125597362.0,5.32,2.59,0.18,2.71,002530
69,2021-09-24,7.05,6.96,7.15,6.91,92101,64834765.0,3.37,-2.38,-0.17,1.42,002530
70,2021-09-27,7.0,6.76,7.1,6.58,121778,82761652.0,7.47,-2.87,-0.2,1.88,002530
71,2021-09-28,6.74,6.8,7.02,6.67,86644,58998930.0,5.18,0.59,0.04,1.34,002530
72,2021-09-29,6.76,6.4,6.8,6.4,95396,62580725.0,5.88,-5.88,-0.4,1.47,002530
73,2021-09-30,6.41,6.49,6.55,6.34,54392,35195379.0,3.28,1.41,0.09,0.84,002530
74,2021-10-08,6.51,6.91,6.91,6.51,126884,86284099.0,6.16,6.47,0.42,1.96,002530
75,2021-10-11,6.91,6.75,6.91,6.72,65478,44404626.0,2.75,-2.32,-0.16,1.01,002530
76,2021-10-12,6.75,6.54,6.8,6.45,81793,53685127.0,5.19,-3.11,-0.21,1.26,002530
77,2021-10-13,6.52,6.43,6.61,6.4,64750,41815420.0,3.21,-1.68,-0.11,1.0,002530
78,2021-10-14,6.43,6.38,6.45,6.2,59171,37446721.0,3.89,-0.78,-0.05,0.91,002530
79,2021-10-15,6.39,6.24,6.39,6.23,57611,36235112.0,2.51,-2.19,-0.14,0.89,002530
80,2021-10-18,6.16,6.28,6.3,6.05,53305,33007338.0,4.01,0.64,0.04,0.82,002530
81,2021-10-19,6.31,6.16,6.31,6.15,50123,31139647.0,2.55,-1.91,-0.12,0.77,002530
82,2021-10-20,6.19,6.22,6.4,6.13,65937,41262371.0,4.38,0.97,0.06,1.02,002530
83,2021-10-21,6.18,6.08,6.2,6.04,55853,34083761.0,2.57,-2.25,-0.14,0.86,002530
84,2021-10-22,6.08,6.04,6.11,5.96,42442,25532734.0,2.47,-0.66,-0.04,0.65,002530
85,2021-10-25,6.07,5.96,6.09,5.91,36358,21720801.0,2.98,-1.32,-0.08,0.56,002530
86,2021-10-26,5.97,5.9,6.0,5.82,53881,31711745.0,3.02,-1.01,-0.06,0.83,002530
87,2021-10-27,5.89,5.6,5.89,5.57,84961,48352320.0,5.42,-5.08,-0.3,1.31,002530
88,2021-10-28,5.58,5.62,5.64,5.45,67156,37318577.0,3.39,0.36,0.02,1.04,002530
89,2021-10-29,5.63,5.81,5.88,5.59,58134,33389021.0,5.16,3.38,0.19,0.9,002530
90,2021-11-01,5.81,5.83,5.96,5.74,43003,25207155.0,3.79,0.34,0.02,0.66,002530
91,2021-11-02,5.84,5.82,5.99,5.7,54960,32223958.0,4.97,-0.17,-0.01,0.85,002530
92,2021-11-03,5.82,5.93,5.95,5.8,40736,24037767.0,2.58,1.89,0.11,0.63,002530
93,2021-11-04,5.93,5.91,6.02,5.84,43163,25586019.0,3.04,-0.34,-0.02,0.67,002530
94,2021-11-05,5.9,5.98,6.04,5.85,54801,32799435.0,3.21,1.18,0.07,0.84,002530
95,2021-11-08,5.96,5.96,6.02,5.9,35225,21006787.0,2.01,-0.33,-0.02,0.54,002530
96,2021-11-09,5.98,5.98,6.04,5.92,33598,20034587.0,2.01,0.34,0.02,0.52,002530
97,2021-11-10,6.03,6.14,6.15,5.96,70685,42844451.0,3.18,2.68,0.16,1.09,002530
98,2021-11-11,6.12,6.1,6.14,6.05,41410,25234339.0,1.47,-0.65,-0.04,0.64,002530
99,2021-11-12,6.1,6.13,6.15,6.06,41470,25388371.0,1.48,0.49,0.03,0.64,002530
100,2021-11-15,6.15,6.4,6.49,6.14,100163,63606862.0,5.71,4.4,0.27,1.54,002530
101,2021-11-16,6.42,6.44,6.58,6.41,71508,46240794.0,2.66,0.63,0.04,1.1,002530
102,2021-11-17,6.46,6.34,6.46,6.3,58290,36959414.0,2.48,-1.55,-0.1,0.9,002530
103,2021-11-18,6.33,6.18,6.36,6.17,56346,35213339.0,3.0,-2.52,-0.16,0.87,002530
104,2021-11-19,6.2,6.26,6.32,6.18,44553,27926312.0,2.27,1.29,0.08,0.69,002530
105,2021-11-22,6.29,6.16,6.29,6.14,51615,31933878.0,2.4,-1.6,-0.1,0.8,002530
106,2021-11-23,6.16,6.11,6.2,6.05,67092,41009943.0,2.44,-0.81,-0.05,1.03,002530
107,2021-11-24,6.13,6.14,6.17,6.08,35127,21540712.0,1.47,0.49,0.03,0.54,002530
108,2021-11-25,6.12,6.08,6.16,6.06,39817,24252183.0,1.63,-0.98,-0.06,0.61,002530
109,2021-11-26,6.1,6.12,6.38,5.86,147945,90344193.0,8.55,0.66,0.04,2.28,002530
110,2021-11-29,5.95,5.81,5.97,5.8,123713,72672776.0,2.78,-5.07,-0.31,1.91,002530
111,2021-11-30,5.82,6.1,6.23,5.81,155187,94033530.0,7.23,4.99,0.29,2.39,002530
112,2021-12-01,6.09,6.13,6.21,6.05,92902,56997007.0,2.62,0.49,0.03,1.43,002530
113,2021-12-02,6.19,6.03,6.19,6.03,79714,48554909.0,2.61,-1.63,-0.1,1.23,002530
114,2021-12-03,6.1,6.03,6.12,6.0,52902,31935828.0,1.99,0.0,0.0,0.82,002530
115,2021-12-06,6.04,5.97,6.06,5.94,53179,31869390.0,1.99,-1.0,-0.06,0.82,002530
116,2021-12-07,5.98,5.94,6.02,5.91,44806,26708302.0,1.84,-0.5,-0.03,0.69,002530
117,2021-12-08,5.95,5.97,5.99,5.93,36351,21630656.0,1.01,0.51,0.03,0.56,002530
118,2021-12-09,5.99,6.08,6.14,5.97,59716,36168041.0,2.85,1.84,0.11,0.92,002530
119,2021-12-10,6.07,5.94,6.07,5.94,73971,44226572.0,2.14,-2.3,-0.14,1.14,002530
120,2021-12-13,5.93,5.96,5.99,5.85,84013,49709600.0,2.36,0.34,0.02,1.3,002530
121,2021-12-14,5.95,6.08,6.09,5.88,78608,47335793.0,3.52,2.01,0.12,1.21,002530
122,2021-12-15,6.13,6.03,6.19,6.02,88294,53836664.0,2.8,-0.82,-0.05,1.36,002530
123,2021-12-16,6.03,6.13,6.14,6.03,71927,43842429.0,1.82,1.66,0.1,1.11,002530
124,2021-12-17,6.14,6.09,6.17,6.06,66336,40576766.0,1.79,-0.65,-0.04,1.02,002530
125,2021-12-20,6.07,5.97,6.11,5.96,72905,44007915.0,2.46,-1.97,-0.12,1.12,002530
126,2021-12-21,6.57,6.57,6.57,6.57,121155,79598913.0,0.0,10.05,0.6,1.87,002530
127,2021-12-22,7.22,6.58,7.22,6.57,589336,405081376.0,9.89,0.15,0.01,9.09,002530
128,2021-12-23,6.36,6.23,6.54,6.21,337010,212968747.0,5.02,-5.32,-0.35,5.2,002530
129,2021-12-24,6.2,6.36,6.49,6.14,237982,150226339.0,5.62,2.09,0.13,3.67,002530
130,2021-12-27,6.28,6.11,6.33,6.04,163993,100481564.0,4.56,-3.93,-0.25,2.53,002530
131,2021-12-28,6.17,6.72,6.72,6.12,301895,196599277.0,9.82,9.98,0.61,4.65,002530
132,2021-12-29,6.75,7.04,7.32,6.55,560227,382751168.0,11.46,4.76,0.32,8.64,002530
133,2021-12-30,6.96,6.76,6.98,6.7,371474,252647284.0,3.98,-3.98,-0.28,5.73,002530
134,2021-12-31,6.67,6.6,6.77,6.59,209532,139379331.0,2.66,-2.37,-0.16,3.24,002530
135,2022-01-04,6.69,6.88,6.97,6.6,254885,173125810.0,5.61,4.24,0.28,3.94,002530
136,2022-01-05,6.8,6.87,6.94,6.71,195934,133488735.0,3.34,-0.15,-0.01,3.03,002530
137,2022-01-06,6.83,6.72,6.86,6.6,182603,123213206.0,3.78,-2.18,-0.15,2.82,002530
138,2022-01-07,6.8,6.74,7.16,6.72,270264,186812040.0,6.55,0.3,0.02,4.17,002530
139,2022-01-10,6.66,6.72,6.87,6.46,156560,104544857.0,6.08,-0.3,-0.02,2.42,002530
140,2022-01-11,6.72,6.58,6.8,6.54,130927,86767162.0,3.87,-2.08,-0.14,2.02,002530
141,2022-01-12,6.63,6.65,6.75,6.54,111584,73909350.0,3.19,1.06,0.07,1.72,002530
142,2022-01-13,6.65,7.32,7.32,6.61,300331,211279062.0,10.68,10.08,0.67,4.64,002530
143,2022-01-14,7.39,8.05,8.05,7.31,1095632,861510480.0,10.11,9.97,0.73,16.92,002530
144,2022-01-17,8.86,8.86,8.86,8.86,154404,136802059.0,0.0,10.06,0.81,2.38,002530
145,2022-01-18,9.75,9.75,9.75,9.75,67425,65739843.0,0.0,10.05,0.89,1.04,002530
146,2022-01-19,10.73,10.73,10.73,10.51,505532,542174752.0,2.26,10.05,0.98,7.81,002530
147,2022-01-20,11.8,11.8,11.8,11.8,162969,192303077.0,0.0,9.97,1.07,2.52,002530
148,2022-01-21,12.89,12.98,12.98,12.42,2241179,2883341232.0,4.75,10.0,1.18,34.61,002530
149,2022-01-24,12.71,13.29,14.19,12.04,2110822,2801512816.0,16.56,2.39,0.31,32.59,002530
150,2022-01-25,14.0,12.01,14.0,11.96,1791403,2268184544.0,15.35,-9.63,-1.28,27.66,002530
