,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
110,2021-11-29,4.68,4.65,4.68,4.56,62688,29592901.0,2.58,-0.21,-0.01,0.24,600376
111,2021-11-30,4.6,4.62,4.7,4.6,45259,21450053.0,2.15,-0.65,-0.03,0.18,600376
112,2021-12-01,4.6,4.68,4.69,4.6,63738,30280212.0,1.95,1.3,0.06,0.25,600376
113,2021-12-02,4.66,4.76,4.89,4.65,109014,53158643.0,5.13,1.71,0.08,0.42,600376
114,2021-12-03,4.77,4.72,4.79,4.64,82401,39505768.0,3.15,-0.84,-0.04,0.32,600376
115,2021-12-06,4.72,4.77,4.89,4.71,92957,45570005.0,3.81,1.06,0.05,0.36,600376
116,2021-12-07,4.84,4.91,5.01,4.83,151303,75901097.0,3.77,2.94,0.14,0.59,600376
117,2021-12-08,4.95,4.99,5.12,4.84,220316,112389774.0,5.7,1.63,0.08,0.85,600376
118,2021-12-09,5.05,5.43,5.5,4.99,373150,203892085.0,10.22,8.82,0.44,1.45,600376
119,2021-12-10,5.42,5.36,5.59,5.26,319312,176329930.0,6.08,-1.29,-0.07,1.24,600376
120,2021-12-13,5.35,5.39,5.45,5.32,129710,71095964.0,2.43,0.56,0.03,0.5,600376
121,2021-12-14,5.34,5.38,5.44,5.33,89022,48909313.0,2.04,-0.19,-0.01,0.35,600376
122,2021-12-15,5.4,5.4,5.49,5.32,57451,31641189.0,3.16,0.37,0.02,0.22,600376
123,2021-12-16,5.4,5.45,5.51,5.32,71599,39625491.0,3.52,0.93,0.05,0.28,600376
124,2021-12-17,5.46,5.38,5.46,5.33,82725,45396962.0,2.39,-1.28,-0.07,0.32,600376
125,2021-12-20,5.38,5.39,5.49,5.35,93291,51389049.0,2.6,0.19,0.01,0.36,600376
126,2021-12-21,5.44,5.7,5.84,5.41,254535,146904319.0,7.98,5.75,0.31,0.99,600376
127,2021-12-22,5.77,5.59,5.77,5.52,173229,98724139.0,4.39,-1.93,-0.11,0.67,600376
128,2021-12-23,5.55,5.43,5.59,5.33,175773,96797765.0,4.65,-2.86,-0.16,0.68,600376
129,2021-12-24,5.5,5.46,5.5,5.31,93404,51298803.0,3.5,0.55,0.03,0.36,600376
130,2021-12-27,5.42,5.44,5.55,5.41,79007,44036595.0,2.56,-0.37,-0.02,0.31,600376
131,2021-12-28,5.49,5.5,5.55,5.36,106422,59119879.0,3.49,1.1,0.06,0.41,600376
132,2021-12-29,5.45,5.51,5.58,5.44,67898,38168427.0,2.55,0.18,0.01,0.26,600376
133,2021-12-30,5.55,5.58,5.59,5.5,69109,39080000.0,1.63,1.27,0.07,0.27,600376
134,2021-12-31,5.52,5.56,5.7,5.52,71766,40921562.0,3.23,-0.36,-0.02,0.28,600376
135,2022-01-04,5.56,5.66,5.66,5.46,91451,51857577.0,3.6,1.8,0.1,0.35,600376
136,2022-01-05,5.66,5.81,6.0,5.61,156268,93175734.0,6.89,2.65,0.15,0.61,600376
137,2022-01-06,5.78,5.79,5.95,5.73,82418,48677017.0,3.79,-0.34,-0.02,0.32,600376
138,2022-01-07,5.79,5.9,6.02,5.79,102274,61712496.0,3.97,1.9,0.11,0.4,600376
139,2022-01-10,5.92,5.85,5.94,5.71,82878,48969774.0,3.9,-0.85,-0.05,0.32,600376
140,2022-01-11,5.81,5.99,6.02,5.81,121442,73493653.0,3.59,2.39,0.14,0.47,600376
141,2022-01-12,5.95,6.06,6.16,5.89,126822,77813765.0,4.51,1.17,0.07,0.49,600376
142,2022-01-13,6.04,6.1,6.17,6.01,89678,55781949.0,2.64,0.66,0.04,0.35,600376
143,2022-01-14,6.14,6.04,6.15,5.99,87376,53642953.0,2.62,-0.98,-0.06,0.34,600376
144,2022-01-17,6.0,6.02,6.15,5.99,73466,45292844.0,2.65,-0.33,-0.02,0.28,600376
145,2022-01-18,6.02,5.95,6.08,5.91,79266,48150490.0,2.82,-1.16,-0.07,0.31,600376
146,2022-01-19,5.95,6.01,6.09,5.95,70120,42927494.0,2.35,1.01,0.06,0.27,600376
147,2022-01-20,6.05,5.96,6.07,5.91,95685,58190262.0,2.66,-0.83,-0.05,0.37,600376
148,2022-01-21,5.97,5.97,6.01,5.82,64313,38706359.0,3.19,0.17,0.01,0.25,600376
149,2022-01-24,5.99,5.98,6.06,5.84,56151,34036077.0,3.69,0.17,0.01,0.22,600376
150,2022-01-25,5.96,5.85,6.0,5.85,49315,29698253.0,2.51,-2.17,-0.13,0.19,600376
151,2022-01-26,5.84,5.83,6.0,5.69,80999,48191007.0,5.3,-0.34,-0.02,0.31,600376
152,2022-01-27,5.85,5.75,5.97,5.75,99265,59026969.0,3.77,-1.37,-0.08,0.38,600376
153,2022-01-28,5.9,5.75,5.9,5.7,85863,50463725.0,3.48,0.0,0.0,0.33,600376
154,2022-02-07,5.6,5.76,5.79,5.48,93430,53890044.0,5.39,0.17,0.01,0.36,600376
155,2022-02-08,5.69,5.86,5.9,5.67,75907,45080666.0,3.99,1.74,0.1,0.29,600376
156,2022-02-09,5.89,5.81,5.96,5.81,55076,32894178.0,2.56,-0.85,-0.05,0.21,600376
157,2022-02-10,5.81,5.9,5.92,5.74,56659,33842815.0,3.1,1.55,0.09,0.22,600376
158,2022-02-11,5.93,5.83,5.93,5.82,82198,49048195.0,1.86,-1.19,-0.07,0.32,600376
159,2022-02-14,5.8,5.68,5.84,5.64,91859,53396652.0,3.43,-2.57,-0.15,0.36,600376
160,2022-02-15,5.68,5.54,5.71,5.53,60172,34238584.0,3.17,-2.46,-0.14,0.23,600376
161,2022-02-16,5.57,5.49,5.61,5.47,68912,38686535.0,2.53,-0.9,-0.05,0.27,600376
162,2022-02-17,5.49,5.44,5.52,5.41,46911,26033088.0,2.0,-0.91,-0.05,0.18,600376
163,2022-02-18,5.45,5.56,5.62,5.41,58456,32911146.0,3.86,2.21,0.12,0.23,600376
164,2022-02-21,5.57,5.62,5.65,5.49,66585,37807692.0,2.88,1.08,0.06,0.26,600376
165,2022-02-22,5.6,5.59,5.65,5.53,41829,23760205.0,2.14,-0.53,-0.03,0.16,600376
166,2022-02-23,5.55,5.47,5.59,5.45,55409,30989939.0,2.5,-2.15,-0.12,0.21,600376
167,2022-02-24,5.48,5.4,5.54,5.34,66317,36631450.0,3.66,-1.28,-0.07,0.26,600376
168,2022-02-25,5.38,5.33,5.49,5.31,51943,28490580.0,3.33,-1.3,-0.07,0.2,600376
169,2022-02-28,5.32,5.33,5.36,5.24,53461,28886683.0,2.25,0.0,0.0,0.21,600376
170,2022-03-01,5.34,5.34,5.41,5.28,46870,25496616.0,2.44,0.19,0.01,0.18,600376
171,2022-03-02,5.38,5.41,5.45,5.33,49072,27038627.0,2.25,1.31,0.07,0.19,600376
172,2022-03-03,5.41,5.56,5.6,5.41,91217,51335685.0,3.51,2.77,0.15,0.35,600376
173,2022-03-04,5.64,5.68,5.75,5.48,93806,53702048.0,4.86,2.16,0.12,0.36,600376
174,2022-03-07,5.68,5.75,5.86,5.63,133339,78230181.0,4.05,1.23,0.07,0.52,600376
175,2022-03-08,5.75,5.55,5.76,5.55,106897,61095643.0,3.65,-3.48,-0.2,0.41,600376
176,2022-03-09,5.55,5.13,5.57,5.09,134103,71949030.0,8.65,-7.57,-0.42,0.52,600376
177,2022-03-10,5.21,5.2,5.3,5.12,108803,57675067.0,3.51,1.36,0.07,0.42,600376
178,2022-03-11,5.13,5.19,5.22,4.98,55863,29047676.0,4.62,-0.19,-0.01,0.22,600376
179,2022-03-14,5.14,5.12,5.28,5.1,62233,32913744.0,3.47,-1.35,-0.07,0.24,600376
180,2022-03-15,5.13,4.76,5.13,4.76,107357,54095375.0,7.23,-7.03,-0.36,0.42,600376
181,2022-03-16,4.85,4.91,4.95,4.62,88289,43337836.0,6.93,3.15,0.15,0.34,600376
182,2022-03-17,5.01,5.09,5.2,4.98,85273,44189816.0,4.48,3.67,0.18,0.33,600376
183,2022-03-18,5.04,5.3,5.34,5.02,86686,46103910.0,6.29,4.13,0.21,0.34,600376
184,2022-03-21,5.34,5.41,5.45,5.27,108940,59678018.0,3.4,2.08,0.11,0.42,600376
185,2022-03-22,5.41,5.65,5.71,5.36,121360,68950415.0,6.47,4.44,0.24,0.47,600376
186,2022-03-23,5.65,5.74,5.86,5.58,137841,80073696.0,4.96,1.59,0.09,0.53,600376
187,2022-03-24,5.7,5.68,5.88,5.67,116188,67916105.0,3.66,-1.05,-0.06,0.45,600376
188,2022-03-25,5.71,5.68,5.8,5.55,114808,66322031.0,4.4,0.0,0.0,0.45,600376
189,2022-03-28,5.65,5.86,6.0,5.63,283227,167784037.0,6.51,3.17,0.18,1.1,600376
190,2022-03-29,5.79,5.74,5.83,5.65,138033,80452147.0,3.07,-2.05,-0.12,0.54,600376
191,2022-03-30,5.76,5.98,6.12,5.68,274292,166369595.0,7.67,4.18,0.24,1.06,600376
192,2022-03-31,6.0,6.5,6.59,5.99,628407,413569584.0,10.03,8.7,0.52,2.44,600376
193,2022-04-01,6.45,6.73,6.82,6.11,680648,451102592.0,10.92,3.54,0.23,2.64,600376
194,2022-04-06,7.03,7.19,7.4,6.82,877797,630276960.0,8.62,6.84,0.46,3.4,600376
195,2022-04-07,7.1,6.69,7.1,6.65,542722,377689248.0,6.26,-6.95,-0.5,2.1,600376
196,2022-04-08,6.66,6.83,6.95,6.44,438238,297679504.0,7.62,2.09,0.14,1.7,600376
197,2022-04-11,6.7,6.71,6.86,6.47,373959,252862833.0,5.71,-1.76,-0.12,1.45,600376
198,2022-04-12,6.53,6.58,6.85,6.48,319713,216148977.0,5.51,-1.94,-0.13,1.24,600376
199,2022-04-13,6.51,6.33,6.58,6.24,275330,178302661.0,5.17,-3.8,-0.25,1.07,600376
200,2022-04-14,6.38,6.65,6.76,6.33,241279,160951502.0,6.79,5.06,0.32,0.94,600376
201,2022-04-15,6.59,6.57,6.99,6.49,250218,171533957.0,7.52,-1.2,-0.08,0.97,600376
202,2022-04-18,6.48,6.36,6.64,6.24,227045,148150277.0,6.09,-3.2,-0.21,0.88,600376
203,2022-04-19,6.25,6.41,6.49,6.05,181569,116308623.0,6.92,0.79,0.05,0.7,600376
204,2022-04-20,6.36,5.78,6.45,5.76,401577,244282854.0,10.76,-9.83,-0.63,1.56,600376
205,2022-04-21,5.71,5.57,5.94,5.5,288202,167447008.0,7.61,-3.63,-0.21,1.12,600376
206,2022-04-22,5.57,5.7,5.81,5.41,196627,113544288.0,7.18,2.33,0.13,0.76,600376
207,2022-04-25,5.62,5.41,5.8,5.41,202998,115661566.0,6.84,-5.09,-0.29,0.79,600376
208,2022-04-26,5.38,5.31,5.88,5.26,182434,100691734.0,11.46,-1.85,-0.1,0.71,600376
209,2022-04-27,5.26,5.14,5.37,5.01,236594,124152773.0,6.78,-3.2,-0.17,0.92,600376
210,2022-04-28,5.12,5.34,5.4,5.09,360351,193349606.0,6.03,3.89,0.2,1.4,600376
211,2022-04-29,5.31,5.56,5.61,5.08,307542,170023850.0,9.93,4.12,0.22,1.19,600376
212,2022-05-05,5.47,5.35,5.57,5.19,260691,141500552.0,6.83,-3.78,-0.21,1.01,600376
213,2022-05-06,5.1,4.93,5.17,4.86,243880,123519195.0,5.79,-7.85,-0.42,0.95,600376
214,2022-05-09,4.92,5.09,5.19,4.84,221709,115043444.0,7.1,3.25,0.16,0.86,600376
215,2022-05-10,5.05,5.04,5.1,4.9,191480,97787683.0,3.93,-0.98,-0.05,0.74,600376
216,2022-05-11,5.03,4.93,5.07,4.93,201983,102749630.0,2.78,-2.18,-0.11,0.78,600376
217,2022-05-12,4.93,4.89,4.98,4.8,165244,82401743.0,3.65,-0.81,-0.04,0.64,600376
218,2022-05-13,4.91,5.14,5.17,4.82,290133,148301972.0,7.16,5.11,0.25,1.12,600376
219,2022-05-16,5.26,5.31,5.4,5.1,331598,177207237.0,5.84,3.31,0.17,1.29,600376
220,2022-05-17,5.24,5.08,5.3,5.0,216740,112798290.0,5.65,-4.33,-0.23,0.84,600376
221,2022-05-18,5.09,4.99,5.11,4.96,121098,61980587.0,2.95,-1.77,-0.09,0.47,600376
222,2022-05-19,4.9,5.16,5.16,4.89,164842,85095553.0,5.41,3.41,0.17,0.64,600376
223,2022-05-20,5.15,5.1,5.25,5.05,169286,88707152.0,3.88,-1.16,-0.06,0.66,600376
224,2022-05-23,5.09,5.11,5.14,5.02,111344,57785346.0,2.35,0.2,0.01,0.43,600376
225,2022-05-24,5.11,4.92,5.13,4.91,183208,93569090.0,4.31,-3.72,-0.19,0.71,600376
226,2022-05-25,4.94,4.93,5.02,4.88,132192,66653542.0,2.85,0.2,0.01,0.51,600376
227,2022-05-26,4.95,4.95,5.02,4.9,143043,72264069.0,2.43,0.41,0.02,0.55,600376
228,2022-05-27,4.93,4.95,4.97,4.9,119460,60216935.0,1.41,0.0,0.0,0.46,600376
229,2022-05-30,4.99,4.83,5.0,4.8,164242,81866033.0,4.04,-2.42,-0.12,0.64,600376
230,2022-05-31,4.84,4.79,4.87,4.74,207657,101605861.0,2.69,-0.83,-0.04,0.81,600376
231,2022-06-01,4.82,4.8,4.85,4.75,120231,58926173.0,2.09,0.21,0.01,0.47,600376
232,2022-06-02,4.8,4.75,4.82,4.72,103373,50229852.0,2.08,-1.04,-0.05,0.4,600376
233,2022-06-06,4.75,4.7,4.76,4.68,177197,85354847.0,1.68,-1.05,-0.05,0.69,600376
234,2022-06-07,4.7,4.79,4.79,4.68,167590,81085396.0,2.34,1.91,0.09,0.65,600376
235,2022-06-08,4.78,4.66,4.8,4.63,273890,131319331.0,3.55,-2.71,-0.13,1.06,600376
236,2022-06-09,4.66,4.63,4.73,4.61,181097,86408466.0,2.58,-0.64,-0.03,0.7,600376
237,2022-06-10,4.64,4.63,4.66,4.57,157244,74001370.0,1.94,0.0,0.0,0.61,600376
238,2022-06-13,4.59,4.55,4.64,4.5,163229,76219540.0,3.02,-1.73,-0.08,0.63,600376
239,2022-06-14,4.52,4.67,4.67,4.49,190895,89390748.0,3.96,2.64,0.12,0.74,600376
240,2022-06-15,4.67,4.7,4.8,4.64,230804,111516511.0,3.43,0.64,0.03,0.89,600376
241,2022-06-16,4.71,4.71,4.76,4.69,136126,65588651.0,1.49,0.21,0.01,0.53,600376
242,2022-06-17,4.7,4.64,4.72,4.59,131767,62684016.0,2.76,-1.49,-0.07,0.51,600376
243,2022-06-20,4.64,4.78,4.83,4.64,192680,93880629.0,4.09,3.02,0.14,0.75,600376
244,2022-06-21,4.8,4.79,4.86,4.74,151245,74261703.0,2.51,0.21,0.01,0.59,600376
245,2022-06-22,4.8,4.72,4.82,4.71,96419,46822510.0,2.3,-1.46,-0.07,0.37,600376
246,2022-06-23,4.72,4.78,4.81,4.66,121424,58809072.0,3.18,1.27,0.06,0.47,600376
247,2022-06-24,4.77,4.73,4.79,4.69,115423,55688540.0,2.09,-1.05,-0.05,0.45,600376
248,2022-06-27,4.72,4.72,4.77,4.7,115929,55996845.0,1.48,-0.21,-0.01,0.45,600376
249,2022-06-28,4.71,4.73,4.76,4.7,93372,45128631.0,1.27,0.21,0.01,0.36,600376
250,2022-06-29,4.76,4.85,4.88,4.74,212143,104705920.0,2.96,2.54,0.12,0.82,600376
251,2022-06-30,4.87,4.81,4.89,4.78,171226,84566817.0,2.27,-0.82,-0.04,0.66,600376
252,2022-07-01,4.84,5.12,5.21,4.81,407610,210918713.0,8.32,6.44,0.31,1.58,600376
253,2022-07-04,5.15,4.89,5.16,4.86,301357,151505300.0,5.86,-4.49,-0.23,1.17,600376
254,2022-07-05,4.86,4.82,4.91,4.8,186433,92202400.0,2.25,-1.43,-0.07,0.72,600376
255,2022-07-06,4.84,4.68,4.84,4.66,143686,68028546.0,3.73,-2.9,-0.14,0.56,600376
256,2022-07-07,4.69,4.65,4.77,4.64,123029,57722096.0,2.78,-0.64,-0.03,0.48,600376
