,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.39,8.31,8.43,8.26,10785,9804016.0,2.02,-1.07,-0.09,0.56,603006
1,2021-06-18,8.3,8.35,8.4,8.27,6589,5992709.0,1.56,0.48,0.04,0.34,603006
2,2021-06-21,8.37,8.31,8.42,8.27,13122,11922592.0,1.8,-0.48,-0.04,0.69,603006
3,2021-06-22,8.31,8.37,8.38,8.28,13680,12449301.0,1.2,0.72,0.06,0.72,603006
4,2021-06-23,8.37,8.35,8.4,8.32,7476,6816207.0,0.96,-0.24,-0.02,0.39,603006
5,2021-06-24,8.38,8.3,8.4,8.23,9612,8737775.0,2.04,-0.6,-0.05,0.5,603006
6,2021-06-25,8.29,8.19,8.31,8.09,17701,15845800.0,2.65,-1.33,-0.11,0.93,603006
7,2021-06-28,8.17,8.24,8.3,8.14,9014,8098172.0,1.95,0.61,0.05,0.47,603006
8,2021-06-29,8.2,8.04,8.26,7.99,12860,11392423.0,3.28,-2.43,-0.2,0.67,603006
9,2021-06-30,8.06,8.07,8.09,7.97,6600,5798454.0,1.49,0.37,0.03,0.35,603006
10,2021-07-01,8.03,7.85,8.11,7.85,10591,9237901.0,3.22,-2.73,-0.22,0.55,603006
11,2021-07-02,7.91,8.05,8.12,7.77,12750,11159790.0,4.46,2.55,0.2,0.67,603006
12,2021-07-05,8.04,7.98,8.14,7.88,11708,10207223.0,3.23,-0.87,-0.07,0.61,603006
13,2021-07-06,7.98,7.99,8.01,7.92,7802,6801790.0,1.13,0.13,0.01,0.41,603006
14,2021-07-07,7.99,8.05,8.1,7.95,8625,7580279.0,1.88,0.75,0.06,0.45,603006
15,2021-07-08,7.99,7.92,8.05,7.87,12119,10531949.0,2.24,-1.61,-0.13,0.63,603006
16,2021-07-09,7.96,8.1,8.12,7.89,10380,9136941.0,2.9,2.27,0.18,0.54,603006
17,2021-07-12,8.11,8.31,8.35,8.08,16545,14951834.0,3.33,2.59,0.21,0.87,603006
18,2021-07-13,8.22,8.29,8.35,8.21,7222,6528410.0,1.68,-0.24,-0.02,0.38,603006
19,2021-07-14,8.29,8.17,8.32,8.15,8723,7831690.0,2.05,-1.45,-0.12,0.46,603006
20,2021-07-15,8.08,8.52,9.0,7.95,62143,58176609.0,12.85,4.28,0.35,3.25,603006
21,2021-07-16,8.4,8.27,8.44,8.24,34685,31450644.0,2.35,-2.93,-0.25,1.82,603006
22,2021-07-19,8.28,8.14,8.28,8.02,11374,10061824.0,3.14,-1.57,-0.13,0.6,603006
23,2021-07-20,8.12,8.08,8.12,8.01,6965,6135029.0,1.35,-0.74,-0.06,0.36,603006
24,2021-07-21,8.07,8.12,8.18,8.02,8180,7259935.0,1.98,0.5,0.04,0.43,603006
25,2021-07-22,8.22,8.21,8.25,8.13,8871,7951063.0,1.48,1.11,0.09,0.46,603006
26,2021-07-23,8.21,8.1,8.3,8.1,11051,9909224.0,2.44,-1.34,-0.11,0.58,603006
27,2021-07-26,8.16,7.98,8.2,7.86,13447,11782619.0,4.2,-1.48,-0.12,0.7,603006
28,2021-07-27,8.02,7.86,8.02,7.83,11269,9760841.0,2.38,-1.5,-0.12,0.59,603006
29,2021-07-28,7.71,7.58,7.78,7.52,12404,10388684.0,3.31,-3.56,-0.28,0.65,603006
30,2021-07-29,7.61,7.65,7.73,7.57,9873,8281796.0,2.11,0.92,0.07,0.52,603006
31,2021-07-30,7.65,7.75,7.79,7.6,7952,6722125.0,2.48,1.31,0.1,0.42,603006
32,2021-08-02,7.78,7.89,7.95,7.66,7720,6644935.0,3.74,1.81,0.14,0.4,603006
33,2021-08-03,7.9,7.99,8.18,7.9,13730,12092693.0,3.55,1.27,0.1,0.72,603006
34,2021-08-04,7.95,7.99,8.03,7.95,5871,5133467.0,1.0,0.0,0.0,0.31,603006
35,2021-08-05,8.02,7.91,8.02,7.86,6296,5453239.0,2.0,-1.0,-0.08,0.33,603006
