,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.54,5.37,5.57,5.36,108642,61317001.0,3.78,-3.24,-0.18,1.39,600336
1,2021-06-18,5.37,5.49,5.5,5.25,149657,83383486.0,4.66,2.23,0.12,1.91,600336
2,2021-06-21,5.5,5.66,5.72,5.47,111938,65235892.0,4.55,3.1,0.17,1.43,600336
3,2021-06-22,5.65,5.65,5.67,5.57,59576,34711653.0,1.77,-0.18,-0.01,0.76,600336
4,2021-06-23,5.63,5.64,5.69,5.59,54760,31885728.0,1.77,-0.18,-0.01,0.7,600336
5,2021-06-24,5.67,5.67,5.69,5.58,61736,36118678.0,1.95,0.53,0.03,0.79,600336
6,2021-06-25,5.67,5.61,5.68,5.57,53104,30872088.0,1.94,-1.06,-0.06,0.68,600336
7,2021-06-28,5.59,5.56,5.6,5.52,49549,28486883.0,1.43,-0.89,-0.05,0.63,600336
8,2021-06-29,5.59,5.5,5.59,5.49,48574,27795509.0,1.8,-1.08,-0.06,0.62,600336
9,2021-06-30,5.47,5.47,5.55,5.42,55714,31585855.0,2.36,-0.55,-0.03,0.71,600336
10,2021-07-01,5.49,5.33,5.49,5.26,84132,47068649.0,4.2,-2.56,-0.14,1.07,600336
11,2021-07-02,5.3,5.32,5.32,5.27,65990,36270811.0,0.94,-0.19,-0.01,0.84,600336
12,2021-07-05,5.32,5.38,5.38,5.3,49062,27182749.0,1.5,1.13,0.06,0.63,600336
13,2021-07-06,5.37,5.41,5.43,5.34,56570,31657862.0,1.67,0.56,0.03,0.72,600336
14,2021-07-07,5.41,5.5,5.52,5.38,75062,42710590.0,2.59,1.66,0.09,0.96,600336
15,2021-07-08,5.52,5.45,5.52,5.42,63370,35816518.0,1.82,-0.91,-0.05,0.81,600336
16,2021-07-09,5.43,5.37,5.43,5.33,57171,31828156.0,1.83,-1.47,-0.08,0.73,600336
17,2021-07-12,5.36,5.43,5.46,5.35,56838,31885877.0,2.05,1.12,0.06,0.73,600336
18,2021-07-13,5.41,5.43,5.46,5.38,48690,27383076.0,1.47,0.0,0.0,0.62,600336
19,2021-07-14,5.46,5.62,5.72,5.43,185408,107524679.0,5.34,3.5,0.19,2.37,600336
20,2021-07-15,5.6,5.59,5.68,5.51,87950,50823986.0,3.02,-0.53,-0.03,1.12,600336
21,2021-07-16,5.56,5.57,5.6,5.53,61826,35585739.0,1.25,-0.36,-0.02,0.79,600336
22,2021-07-19,5.58,5.48,5.59,5.45,62422,35530419.0,2.51,-1.62,-0.09,0.8,600336
23,2021-07-20,5.48,5.52,5.55,5.46,47618,27148206.0,1.64,0.73,0.04,0.61,600336
24,2021-07-21,5.52,5.54,5.57,5.5,55056,31612325.0,1.27,0.36,0.02,0.7,600336
25,2021-07-22,5.52,5.57,5.6,5.5,65054,37514226.0,1.81,0.54,0.03,0.83,600336
26,2021-07-23,5.56,5.53,5.59,5.46,90148,51460729.0,2.33,-0.72,-0.04,1.15,600336
27,2021-07-26,5.54,5.38,5.55,5.36,69460,38269439.0,3.44,-2.71,-0.15,0.89,600336
28,2021-07-27,5.35,5.26,5.44,5.25,64908,35107758.0,3.53,-2.23,-0.12,0.83,600336
29,2021-07-28,5.26,5.46,5.79,5.18,125407,69638121.0,11.6,3.8,0.2,1.6,600336
30,2021-07-29,5.42,5.44,5.5,5.38,75322,41607088.0,2.2,-0.37,-0.02,0.96,600336
31,2021-07-30,5.38,5.36,5.41,5.29,68278,36999958.0,2.21,-1.47,-0.08,0.87,600336
32,2021-08-02,5.35,5.44,5.46,5.3,68075,37255127.0,2.99,1.49,0.08,0.87,600336
33,2021-08-03,5.49,5.99,5.99,5.47,304142,179730070.0,9.56,10.11,0.55,3.88,600336
34,2021-08-04,6.02,6.27,6.49,5.88,621544,387805440.0,10.18,4.67,0.28,7.93,600336
35,2021-08-05,6.08,5.94,6.15,5.93,338323,206599582.0,3.51,-5.26,-0.33,4.32,600336
36,2021-08-06,5.91,5.97,6.08,5.76,270273,161678942.0,5.39,0.51,0.03,3.45,600336
37,2021-08-09,5.92,5.98,6.02,5.86,150731,90759273.0,2.68,0.17,0.01,1.92,600336
38,2021-08-10,5.98,5.94,5.99,5.87,125793,75371746.0,2.01,-0.67,-0.04,1.6,600336
39,2021-08-11,6.02,6.25,6.41,5.98,379289,238040612.0,7.24,5.22,0.31,4.84,600336
40,2021-08-12,6.3,6.15,6.32,6.1,185638,115937760.0,3.52,-1.6,-0.1,2.37,600336
41,2021-08-13,6.13,6.06,6.18,6.04,138860,85663038.0,2.28,-1.46,-0.09,1.77,600336
42,2021-08-16,6.06,6.06,6.19,6.02,143160,88626113.0,2.81,0.0,0.0,1.83,600336
43,2021-08-17,6.07,5.84,6.07,5.82,158499,95036319.0,4.13,-3.63,-0.22,2.02,600336
44,2021-08-18,5.87,5.9,5.92,5.78,89912,53380940.0,2.4,1.03,0.06,1.15,600336
45,2021-08-19,5.87,5.8,5.91,5.77,74523,43905327.0,2.37,-1.69,-0.1,0.95,600336
46,2021-08-20,5.77,5.69,5.79,5.52,120105,68801095.0,4.66,-1.9,-0.11,1.53,600336
47,2021-08-23,5.65,5.76,5.77,5.65,74312,43236086.0,2.11,1.23,0.07,0.95,600336
48,2021-08-24,5.76,5.65,5.81,5.62,101552,58902238.0,3.3,-1.91,-0.11,1.3,600336
49,2021-08-25,5.62,5.66,5.69,5.6,68063,39083157.0,1.59,0.18,0.01,0.87,600336
50,2021-08-26,5.6,5.57,5.66,5.56,87417,49728252.0,1.77,-1.59,-0.09,1.12,600336
51,2021-08-27,5.57,5.6,5.64,5.52,67394,38088599.0,2.15,0.54,0.03,0.86,600336
52,2021-08-30,5.62,5.7,5.86,5.56,142298,82698600.0,5.36,1.79,0.1,1.82,600336
53,2021-08-31,5.75,5.65,5.81,5.58,83509,47877820.0,4.04,-0.88,-0.05,1.07,600336
54,2021-09-01,5.62,5.7,5.7,5.57,90201,51619002.0,2.3,0.88,0.05,1.15,600336
55,2021-09-02,5.69,5.87,5.91,5.66,157649,92599704.0,4.39,2.98,0.17,2.01,600336
56,2021-09-03,5.88,5.83,5.9,5.81,104315,61927073.0,1.53,-0.68,-0.04,1.33,600336
57,2021-09-06,5.86,5.87,5.92,5.82,105791,63063265.0,1.72,0.69,0.04,1.35,600336
58,2021-09-07,5.9,5.87,5.94,5.84,91933,54738162.0,1.7,0.0,0.0,1.17,600336
59,2021-09-08,5.85,5.91,5.93,5.8,148805,88617698.0,2.21,0.68,0.04,1.9,600336
60,2021-09-09,5.91,5.97,6.07,5.91,160333,97297662.0,2.71,1.02,0.06,2.05,600336
61,2021-09-10,6.0,5.9,6.02,5.86,107925,64920222.0,2.68,-1.17,-0.07,1.38,600336
62,2021-09-13,5.9,5.96,6.04,5.87,132442,80236015.0,2.88,1.02,0.06,1.69,600336
63,2021-09-14,5.97,5.85,6.02,5.85,129788,78249203.0,2.85,-1.85,-0.11,1.66,600336
64,2021-09-15,5.82,5.93,5.98,5.81,135043,80473114.0,2.91,1.37,0.08,1.72,600336
65,2021-09-16,5.9,6.03,6.15,5.89,272027,167434721.0,4.38,1.69,0.1,3.47,600336
66,2021-09-17,6.04,6.04,6.1,5.87,163438,98803354.0,3.81,0.17,0.01,2.09,600336
67,2021-09-22,5.97,6.05,6.1,5.95,146816,89614664.0,2.48,0.17,0.01,1.87,600336
68,2021-09-23,6.05,6.05,6.09,6.01,123238,75522043.0,1.32,0.0,0.0,1.57,600336
69,2021-09-24,6.05,6.09,6.13,5.92,192619,117858927.0,3.47,0.66,0.04,2.46,600336
70,2021-09-27,6.09,6.22,6.22,6.04,272312,169346377.0,2.96,2.13,0.13,3.47,600336
71,2021-09-28,6.19,6.14,6.19,6.04,159229,98654899.0,2.41,-1.29,-0.08,2.03,600336
72,2021-09-29,6.11,6.02,6.13,5.95,140999,86300383.0,2.93,-1.95,-0.12,1.8,600336
73,2021-09-30,6.03,5.92,6.08,5.87,168202,101678874.0,3.49,-1.66,-0.1,2.15,600336
74,2021-10-08,5.92,6.34,6.47,5.9,439865,276136640.0,9.63,7.09,0.42,5.61,600336
75,2021-10-11,6.36,6.98,6.98,6.36,936052,649998928.0,9.78,10.09,0.64,11.94,600336
76,2021-10-12,6.64,7.04,7.2,6.57,650027,455335568.0,9.03,0.86,0.06,8.29,600336
77,2021-10-13,7.05,6.89,7.07,6.69,388589,268876400.0,5.4,-2.13,-0.15,4.96,600336
78,2021-10-14,6.91,7.41,7.59,6.74,767103,573220624.0,12.34,7.55,0.52,9.79,600336
79,2021-10-15,7.31,7.24,7.64,7.18,402976,299115824.0,6.21,-2.29,-0.17,5.14,600336
80,2021-10-18,7.17,7.77,7.92,7.17,542799,414609728.0,10.36,7.32,0.53,6.92,600336
81,2021-10-19,7.65,7.95,8.23,7.54,476979,377928672.0,8.88,2.32,0.18,6.09,600336
82,2021-10-20,7.82,7.84,8.12,7.73,396082,316367072.0,4.91,-1.38,-0.11,5.05,600336
83,2021-10-21,7.77,7.45,7.88,7.33,468916,356143008.0,7.02,-4.97,-0.39,5.98,600336
84,2021-10-22,7.56,8.2,8.2,7.42,580708,469219216.0,10.47,10.07,0.75,7.41,600336
85,2021-10-25,8.12,7.87,8.12,7.62,614124,485615056.0,6.1,-4.02,-0.33,7.83,600336
86,2021-10-26,7.73,7.54,7.87,7.37,420633,323497456.0,6.35,-4.19,-0.33,5.37,600336
87,2021-10-27,7.71,7.63,7.75,7.39,343819,263056574.0,4.77,1.19,0.09,4.39,600336
88,2021-10-28,7.45,7.63,7.95,7.45,301557,233289647.0,6.55,0.0,0.0,3.85,600336
89,2021-10-29,7.63,7.63,7.71,7.19,291688,220233149.0,6.82,0.0,0.0,3.72,600336
90,2021-11-01,7.54,7.54,8.0,7.38,349644,269619360.0,8.13,-1.18,-0.09,4.46,600336
91,2021-11-02,7.54,7.79,8.22,7.44,606343,482127408.0,10.34,3.32,0.25,7.74,600336
92,2021-11-03,7.84,7.74,7.84,7.46,325663,251012809.0,4.88,-0.64,-0.05,4.15,600336
93,2021-11-04,7.73,7.53,7.9,7.52,352360,272836832.0,4.91,-2.71,-0.21,4.5,600336
94,2021-11-05,7.5,7.9,8.08,7.22,566966,441676672.0,11.42,4.91,0.37,7.23,600336
95,2021-11-08,7.87,8.7,8.7,7.8,747282,645132256.0,11.39,10.13,0.8,9.53,600336
96,2021-11-09,8.57,9.58,9.58,8.54,921724,856315312.0,11.95,10.11,0.88,11.76,600336
97,2021-11-10,9.41,9.58,10.02,9.32,886482,862563200.0,7.31,0.0,0.0,11.31,600336
98,2021-11-11,9.8,9.11,9.81,9.03,658133,618775392.0,8.14,-4.91,-0.47,8.4,600336
99,2021-11-12,9.3,9.1,9.37,8.45,728528,651208528.0,10.1,-0.11,-0.01,9.29,600336
100,2021-11-15,8.83,9.2,9.41,8.72,526658,484657136.0,7.58,1.1,0.1,6.72,600336
101,2021-11-16,9.08,8.98,9.56,8.85,382723,352334976.0,7.72,-2.39,-0.22,4.88,600336
102,2021-11-17,8.95,9.48,9.77,8.77,536366,498326768.0,11.14,5.57,0.5,6.84,600336
103,2021-11-18,9.42,9.2,9.56,9.1,374768,350647280.0,4.85,-2.95,-0.28,4.78,600336
104,2021-11-19,9.16,9.13,9.32,8.96,239882,220447347.0,3.91,-0.76,-0.07,3.06,600336
105,2021-11-22,9.22,9.1,9.36,9.04,285846,265117622.0,3.5,-0.33,-0.03,3.65,600336
106,2021-11-23,9.04,9.82,9.9,9.02,545240,525979984.0,9.67,7.91,0.72,6.96,600336
107,2021-11-24,9.63,9.86,10.53,9.48,533836,533091520.0,10.69,0.41,0.04,6.81,600336
108,2021-11-25,9.87,9.57,10.07,9.37,360864,350830736.0,7.1,-2.94,-0.29,4.6,600336
109,2021-11-26,9.65,9.42,9.71,9.33,217916,208097861.0,3.97,-1.57,-0.15,2.78,600336
110,2021-11-29,9.28,9.25,9.51,9.2,180463,169535215.0,3.29,-1.8,-0.17,2.3,600336
111,2021-11-30,9.26,9.36,9.68,9.1,285642,268698544.0,6.27,1.19,0.11,3.64,600336
112,2021-12-01,9.4,9.42,9.83,9.13,337219,321432784.0,7.48,0.64,0.06,4.3,600336
113,2021-12-02,9.3,9.64,9.82,9.27,407382,394397072.0,5.84,2.34,0.22,5.2,600336
114,2021-12-03,9.52,9.65,9.85,8.78,469553,449661296.0,11.1,0.1,0.01,5.99,600336
115,2021-12-06,9.6,9.09,9.71,8.95,334133,312962656.0,7.88,-5.8,-0.56,4.26,600336
116,2021-12-07,9.1,8.73,9.25,8.73,294827,265159381.0,5.72,-3.96,-0.36,3.76,600336
117,2021-12-08,8.77,9.0,9.36,8.68,395849,363046608.0,7.79,3.09,0.27,5.05,600336
118,2021-12-09,9.11,8.84,9.11,8.67,322052,287484080.0,4.89,-1.78,-0.16,4.11,600336
119,2021-12-10,8.87,8.0,8.93,7.95,659936,550482752.0,11.09,-9.5,-0.84,8.34,600336
120,2021-12-13,8.05,7.81,8.07,7.52,522290,410721136.0,6.88,-2.38,-0.19,6.6,600336
121,2021-12-14,7.76,7.64,7.87,7.61,255120,198838668.0,3.33,-2.18,-0.17,3.23,600336
122,2021-12-15,7.7,7.62,7.72,7.55,256422,197799054.0,2.23,-0.26,-0.02,3.24,600336
123,2021-12-16,7.63,7.55,7.72,7.53,237692,182184778.0,2.49,-0.92,-0.07,3.01,600336
124,2021-12-17,7.54,7.34,7.57,7.31,312562,233739466.0,3.44,-2.78,-0.21,3.95,600336
125,2021-12-20,7.3,7.18,7.4,7.15,207854,152785157.0,3.41,-2.18,-0.16,2.63,600336
126,2021-12-21,7.17,7.23,7.24,7.12,242659,175962509.0,1.67,0.7,0.05,3.07,600336
127,2021-12-22,7.21,7.18,7.23,7.12,179176,129867037.0,1.52,-0.69,-0.05,2.27,600336
128,2021-12-23,7.19,7.14,7.2,7.01,215121,154485869.0,2.65,-0.56,-0.04,2.72,600336
129,2021-12-24,7.09,6.98,7.17,6.91,235143,167267748.0,3.64,-2.24,-0.16,2.97,600336
130,2021-12-27,6.99,7.01,7.08,6.9,171364,121179564.0,2.58,0.43,0.03,2.17,600336
131,2021-12-28,7.03,7.21,7.23,6.97,236028,170077603.0,3.71,2.85,0.2,2.98,600336
132,2021-12-29,7.2,7.03,7.2,7.02,154031,110285633.0,2.5,-2.5,-0.18,1.95,600336
133,2021-12-30,7.03,7.05,7.09,7.01,99439,71009419.0,1.14,0.28,0.02,1.26,600336
134,2021-12-31,7.06,7.06,7.11,7.0,129098,92026699.0,1.56,0.14,0.01,1.63,600336
135,2022-01-04,7.03,7.18,7.26,7.02,232574,168236198.0,3.4,1.7,0.12,2.94,600336
136,2022-01-05,7.19,7.1,7.24,7.0,261740,188308936.0,3.34,-1.11,-0.08,3.31,600336
137,2022-01-06,7.1,7.42,7.5,7.01,499987,371632816.0,6.9,4.51,0.32,6.32,600336
138,2022-01-07,7.43,7.13,7.43,7.12,344646,252534058.0,4.18,-3.91,-0.29,4.36,600336
139,2022-01-10,7.13,7.18,7.23,7.08,151796,110078107.0,2.1,0.7,0.05,1.92,600336
140,2022-01-11,7.18,7.16,7.32,7.14,154368,112713677.0,2.51,-0.28,-0.02,1.95,600336
