,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.75,4.77,4.8,4.75,908,439056.0,1.05,0.0,0.0,0.07,834415
1,2021-06-18,4.76,4.81,4.82,4.74,1955,945708.0,1.68,0.84,0.04,0.14,834415
2,2021-06-21,4.86,4.84,4.86,4.77,2351,1147837.0,1.87,0.62,0.03,0.17,834415
3,2021-06-22,4.84,4.84,4.87,4.79,1244,608289.0,1.65,0.0,0.0,0.09,834415
4,2021-06-23,4.84,4.86,4.87,4.8,795,389125.0,1.45,0.41,0.02,0.06,834415
5,2021-06-24,4.84,4.94,4.99,4.82,3637,1796128.0,3.5,1.65,0.08,0.26,834415
6,2021-06-25,4.96,5.03,5.05,4.96,3851,1954127.0,1.82,1.82,0.09,0.28,834415
7,2021-06-28,5.03,4.99,5.05,4.97,1782,898996.0,1.59,-0.8,-0.04,0.13,834415
8,2021-06-29,5.04,4.85,5.04,4.61,2585,1272160.0,8.62,-2.81,-0.14,0.19,834415
9,2021-06-30,4.85,4.82,4.89,4.78,1950,944691.0,2.27,-0.62,-0.03,0.14,834415
10,2021-07-01,4.86,4.81,4.86,4.78,1342,648737.0,1.66,-0.21,-0.01,0.1,834415
11,2021-07-02,4.77,4.8,4.83,4.76,731,352226.0,1.46,-0.21,-0.01,0.05,834415
12,2021-07-05,4.81,4.8,4.88,4.79,870,423207.0,1.88,0.0,0.0,0.06,834415
13,2021-07-06,4.78,4.8,4.83,4.78,691,334446.0,1.04,0.0,0.0,0.05,834415
14,2021-07-07,4.81,4.81,4.83,4.77,658,318532.0,1.25,0.21,0.01,0.05,834415
15,2021-07-08,4.8,4.76,4.81,4.74,2565,1233306.0,1.46,-1.04,-0.05,0.19,834415
16,2021-07-09,4.76,4.75,4.77,4.68,3116,1481420.0,1.89,-0.21,-0.01,0.23,834415
17,2021-07-12,4.78,4.82,4.82,4.77,3945,1909027.0,1.05,1.47,0.07,0.29,834415
18,2021-07-13,4.82,4.86,4.91,4.78,2281,1113309.0,2.7,0.83,0.04,0.17,834415
19,2021-07-14,4.82,4.97,4.99,4.82,4104,2043719.0,3.5,2.26,0.11,0.3,834415
20,2021-07-15,5.0,4.99,5.0,4.92,2226,1112730.0,1.61,0.4,0.02,0.16,834415
21,2021-07-16,4.99,5.11,5.13,4.96,4229,2157620.0,3.41,2.4,0.12,0.31,834415
22,2021-07-19,5.11,5.06,5.24,5.06,5357,2795688.0,3.52,-0.98,-0.05,0.39,834415
23,2021-07-20,5.13,5.07,5.13,4.97,3051,1550666.0,3.16,0.2,0.01,0.22,834415
24,2021-07-21,5.09,5.06,5.1,4.98,1027,521256.0,2.37,-0.2,-0.01,0.07,834415
25,2021-07-22,5.02,4.97,5.08,4.93,3220,1623556.0,2.96,-1.78,-0.09,0.23,834415
