,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-22,35.0,37.37,39.66,34.11,292578,1078426991.0,14.2,-4.38,-1.71,57.83,688231
1,2022-07-25,39.8,39.91,41.88,38.6,271037,1084573967.0,8.78,6.8,2.54,53.58,688231
2,2022-07-26,39.51,43.8,46.02,39.2,225375,960229328.0,17.09,9.75,3.89,44.55,688231
3,2022-07-27,43.4,44.82,45.88,42.51,133964,587637440.0,7.69,2.33,1.02,26.48,688231
4,2022-07-28,44.18,44.5,44.99,41.63,125871,546175043.0,7.5,-0.71,-0.32,24.88,688231
5,2022-07-29,44.11,41.99,45.09,41.89,92472,401416545.0,7.19,-5.64,-2.51,18.28,688231
6,2022-08-01,43.0,44.78,45.79,41.93,115097,502469036.0,9.19,6.64,2.79,22.75,688231
7,2022-08-02,44.2,42.8,45.88,41.0,78870,341705426.0,10.9,-4.42,-1.98,15.59,688231
8,2022-08-03,42.31,41.7,46.98,41.7,116500,514938741.0,12.34,-2.57,-1.1,23.03,688231
9,2022-08-04,41.7,41.0,42.66,39.9,72452,298222262.0,6.62,-1.68,-0.7,14.32,688231
10,2022-08-05,40.8,43.4,43.74,40.18,69300,292444556.0,8.68,5.85,2.4,13.7,688231
11,2022-08-08,42.65,43.64,44.27,42.23,53819,232911214.0,4.7,0.55,0.24,10.64,688231
12,2022-08-09,43.23,44.09,44.98,42.48,52890,231488926.0,5.73,1.03,0.45,10.45,688231
13,2022-08-10,43.97,43.82,45.16,42.98,51400,226396400.0,4.94,-0.61,-0.27,10.16,688231
14,2022-08-11,43.86,42.77,44.09,42.11,51360,220334180.0,4.52,-2.4,-1.05,10.15,688231
15,2022-08-12,42.3,39.78,42.63,39.28,77045,312248201.0,7.83,-6.99,-2.99,15.23,688231
16,2022-08-15,39.78,39.14,40.35,39.01,32750,129384483.0,3.37,-1.61,-0.64,6.47,688231
17,2022-08-16,39.1,39.81,41.65,39.1,46651,188854898.0,6.52,1.71,0.67,9.22,688231
18,2022-08-17,40.12,38.3,40.21,38.1,41773,161851611.0,5.3,-3.79,-1.51,8.26,688231
19,2022-08-18,38.0,38.61,38.97,37.82,31749,121822112.0,3.0,0.81,0.31,6.28,688231
20,2022-08-19,38.5,36.36,38.96,36.11,48167,178867280.0,7.38,-5.83,-2.25,9.52,688231
21,2022-08-22,36.87,37.45,38.11,36.55,32057,120687269.0,4.29,3.0,1.09,6.34,688231
22,2022-08-23,37.27,38.82,39.31,37.02,30673,118031225.0,6.11,3.66,1.37,6.06,688231
23,2022-08-24,38.47,36.75,39.86,36.51,32450,122125047.0,8.63,-5.33,-2.07,6.41,688231
24,2022-08-25,36.94,36.99,37.5,36.09,26314,97026665.0,3.84,0.65,0.24,5.2,688231
25,2022-08-26,37.0,35.48,37.7,35.38,33549,122023920.0,6.27,-4.08,-1.51,6.63,688231
26,2022-08-29,35.81,37.98,38.48,35.32,37448,140563510.0,8.91,7.05,2.5,7.4,688231
27,2022-08-30,38.03,38.36,39.1,37.6,35862,137658511.0,3.95,1.0,0.38,7.09,688231
28,2022-08-31,38.4,35.98,39.56,35.73,59720,222853956.0,9.98,-6.2,-2.38,11.8,688231
29,2022-09-01,36.01,38.08,38.45,35.62,39728,149454989.0,7.87,5.84,2.1,7.85,688231
30,2022-09-02,38.08,40.12,40.84,37.6,51995,205399989.0,8.51,5.36,2.04,10.28,688231
31,2022-09-05,40.12,39.6,40.45,39.01,26146,103477877.0,3.59,-1.3,-0.52,5.17,688231
32,2022-09-06,39.6,40.95,41.58,39.6,47004,191414325.0,5.0,3.41,1.35,9.29,688231
33,2022-09-07,40.61,41.08,41.35,40.0,25010,101703943.0,3.3,0.32,0.13,4.94,688231
34,2022-09-08,40.66,42.5,42.93,40.66,43833,185687130.0,5.53,3.46,1.42,8.66,688231
35,2022-09-09,42.29,40.7,42.99,40.43,26944,111345975.0,6.02,-4.24,-1.8,5.33,688231
36,2022-09-13,41.5,41.92,42.5,40.48,32916,136683406.0,4.96,3.0,1.22,6.51,688231
37,2022-09-14,41.0,42.3,42.88,40.77,26565,112333300.0,5.03,0.91,0.38,5.25,688231
38,2022-09-15,42.2,40.88,43.4,40.27,29103,120366805.0,7.4,-3.36,-1.42,5.75,688231
39,2022-09-16,41.36,41.7,42.78,40.88,35599,149684452.0,4.65,2.01,0.82,7.04,688231
40,2022-09-19,41.06,40.76,42.6,39.8,39898,163769688.0,6.71,-2.25,-0.94,7.89,688231
41,2022-09-20,40.59,40.8,41.7,40.16,21045,86042786.0,3.78,0.1,0.04,4.16,688231
42,2022-09-21,41.11,40.44,41.11,38.71,26271,105712234.0,5.88,-0.88,-0.36,5.19,688231
43,2022-09-22,40.87,42.25,42.93,40.13,28346,119464010.0,6.92,4.48,1.81,5.6,688231
44,2022-09-23,42.27,40.4,43.0,40.17,25737,106587962.0,6.7,-4.38,-1.85,5.09,688231
45,2022-09-26,40.0,38.64,40.0,38.58,29484,115522679.0,3.51,-4.36,-1.76,5.83,688231
46,2022-09-27,39.05,40.09,40.17,38.52,23131,90918295.0,4.27,3.75,1.45,4.57,688231
47,2022-09-28,40.09,38.8,41.66,38.76,21095,84341435.0,7.23,-3.22,-1.29,4.17,688231
48,2022-09-29,38.89,38.37,39.57,37.51,17586,67558344.0,5.31,-1.11,-0.43,3.48,688231
49,2022-09-30,38.07,36.8,38.28,36.68,14287,53119660.0,4.17,-4.09,-1.57,2.82,688231
50,2022-10-10,36.61,35.0,37.16,34.79,17827,63572141.0,6.44,-4.89,-1.8,3.52,688231
51,2022-10-11,35.0,34.92,35.63,33.88,15603,54392426.0,5.0,-0.23,-0.08,3.08,688231
52,2022-10-12,35.2,36.77,36.96,34.12,14428,51235251.0,8.13,5.3,1.85,2.85,688231
53,2022-10-13,36.77,36.4,37.76,36.28,10769,40045168.0,4.03,-1.01,-0.37,2.13,688231
54,2022-10-14,37.01,37.67,37.73,36.48,9129,34088087.0,3.43,3.49,1.27,1.8,688231
55,2022-10-17,37.5,38.61,39.21,37.3,13636,52526195.0,5.07,2.5,0.94,2.7,688231
56,2022-10-18,38.51,39.15,39.58,37.91,13708,53384351.0,4.33,1.4,0.54,2.71,688231
57,2022-10-19,39.15,37.75,39.27,37.75,9380,36042105.0,3.88,-3.58,-1.4,1.85,688231
58,2022-10-20,37.3,39.24,39.88,37.3,18202,70948134.0,6.83,3.95,1.49,3.6,688231
59,2022-10-21,39.5,38.75,39.8,38.61,11490,44858825.0,3.03,-1.25,-0.49,2.27,688231
60,2022-10-24,38.5,39.66,41.14,38.46,32186,128537844.0,6.92,2.35,0.91,6.36,688231
61,2022-10-25,39.74,39.5,40.58,38.4,20951,82814816.0,5.5,-0.4,-0.16,4.14,688231
62,2022-10-26,39.58,39.9,40.7,39.1,15622,62235277.0,4.05,1.01,0.4,3.09,688231
63,2022-10-27,40.0,38.86,40.07,38.71,12540,49349647.0,3.41,-2.61,-1.04,2.48,688231
64,2022-10-28,37.6,39.05,39.78,35.12,55331,205642081.0,11.99,0.49,0.19,10.94,688231
65,2022-10-31,38.53,41.15,42.46,38.53,40836,168107686.0,10.06,5.38,2.1,8.07,688231
66,2022-11-01,41.59,41.5,41.96,40.62,20416,84555926.0,3.26,0.85,0.35,4.04,688231
67,2022-11-02,41.5,41.39,43.33,41.0,20306,85580363.0,5.61,-0.27,-0.11,4.01,688231
68,2022-11-03,41.48,43.86,44.87,41.48,32281,140648670.0,8.19,5.97,2.47,6.38,688231
69,2022-11-04,43.66,43.1,44.05,42.88,19646,85079679.0,2.67,-1.73,-0.76,3.88,688231
70,2022-11-07,43.04,41.31,43.88,41.07,30821,129371317.0,6.52,-4.15,-1.79,6.09,688231
71,2022-11-08,41.35,39.75,41.7,39.02,41401,165055292.0,6.49,-3.78,-1.56,8.18,688231
72,2022-11-09,40.31,39.93,40.78,39.61,22916,91951027.0,2.94,0.45,0.18,4.53,688231
73,2022-11-10,39.66,38.45,40.15,38.22,24692,96391265.0,4.83,-3.71,-1.48,4.88,688231
74,2022-11-11,39.41,38.8,39.67,38.41,23186,90325342.0,3.28,0.91,0.35,4.58,688231
75,2022-11-14,38.8,38.38,39.23,38.23,20551,79559584.0,2.58,-1.08,-0.42,4.06,688231
76,2022-11-15,38.28,39.94,40.1,38.11,25599,101262002.0,5.18,4.06,1.56,5.06,688231
