,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.5,14.68,15.05,14.39,78503,115468021.0,4.61,2.59,0.37,3.11,603083
1,2021-06-18,14.95,15.03,15.38,14.82,88276,133490040.0,3.81,2.38,0.35,3.5,603083
2,2021-06-21,14.8,14.96,15.25,14.8,72672,109408601.0,2.99,-0.47,-0.07,2.88,603083
3,2021-06-22,15.03,14.84,15.09,14.56,68827,101445443.0,3.54,-0.8,-0.12,2.73,603083
4,2021-06-23,14.81,15.1,15.21,14.45,99951,148045549.0,5.12,1.75,0.26,3.96,603083
5,2021-06-24,15.06,14.48,15.06,14.44,73285,107372794.0,4.11,-4.11,-0.62,2.91,603083
6,2021-06-25,14.48,14.28,14.55,14.12,55953,80007269.0,2.97,-1.38,-0.2,2.22,603083
7,2021-06-28,14.43,14.63,14.76,14.32,70341,102506550.0,3.08,2.45,0.35,2.79,603083
8,2021-06-29,14.56,14.52,14.94,14.4,62085,90910508.0,3.69,-0.75,-0.11,2.46,603083
9,2021-06-30,14.42,14.53,14.66,14.36,43631,63233857.0,2.07,0.07,0.01,1.73,603083
10,2021-07-01,14.69,13.65,14.69,13.6,76306,107107618.0,7.5,-6.06,-0.88,3.03,603083
11,2021-07-02,13.54,13.23,13.76,13.17,69186,92540927.0,4.32,-3.08,-0.42,2.74,603083
12,2021-07-05,13.4,13.71,13.78,13.31,51018,69211510.0,3.55,3.63,0.48,2.02,603083
13,2021-07-06,13.72,13.67,13.76,13.39,40198,54483159.0,2.7,-0.29,-0.04,1.59,603083
14,2021-07-07,13.65,13.88,14.04,13.45,54925,75620712.0,4.32,1.54,0.21,2.18,603083
15,2021-07-08,13.85,13.53,13.89,13.5,51479,70221757.0,2.81,-2.52,-0.35,2.04,603083
16,2021-07-09,13.6,13.74,13.93,13.5,50537,69291990.0,3.18,1.55,0.21,2.0,603083
17,2021-07-12,13.85,14.4,14.94,13.72,141433,204549075.0,8.88,4.8,0.66,5.61,603083
18,2021-07-13,14.51,14.52,14.65,14.27,86720,125202343.0,2.64,0.83,0.12,3.44,603083
19,2021-07-14,14.54,14.11,14.54,14.1,57805,82478806.0,3.03,-2.82,-0.41,2.29,603083
20,2021-07-15,13.84,13.83,14.09,13.51,56064,77126758.0,4.11,-1.98,-0.28,2.22,603083
21,2021-07-16,13.83,13.55,13.9,13.51,50624,69089406.0,2.82,-2.02,-0.28,2.01,603083
22,2021-07-19,13.38,14.46,14.61,13.37,110847,157280792.0,9.15,6.72,0.91,4.39,603083
23,2021-07-20,14.4,14.66,14.68,14.09,85660,123533713.0,4.08,1.38,0.2,3.4,603083
24,2021-07-21,14.5,14.55,14.69,14.4,71819,104565415.0,1.98,-0.75,-0.11,2.85,603083
25,2021-07-22,14.61,14.74,15.06,14.4,97954,145193680.0,4.54,1.31,0.19,3.88,603083
26,2021-07-23,14.81,15.17,15.25,14.61,122759,183896418.0,4.34,2.92,0.43,4.87,603083
27,2021-07-26,15.18,14.47,15.22,14.16,105322,153647428.0,6.99,-4.61,-0.7,4.18,603083
28,2021-07-27,14.54,14.95,15.48,14.31,153632,230988923.0,8.09,3.32,0.48,6.09,603083
29,2021-07-28,14.8,15.7,15.99,13.99,236786,364284784.0,13.38,5.02,0.75,9.39,603083
30,2021-07-29,15.7,16.21,16.37,15.48,232403,371913232.0,5.67,3.25,0.51,9.21,603083
31,2021-07-30,15.88,15.81,16.6,15.55,190923,306525696.0,6.48,-2.47,-0.4,7.57,603083
32,2021-08-02,15.58,16.72,16.78,15.49,209524,341120976.0,8.16,5.76,0.91,8.31,603083
33,2021-08-03,16.73,16.1,16.9,16.05,173680,285954336.0,5.08,-3.71,-0.62,6.89,603083
34,2021-08-04,15.97,16.18,16.3,15.82,114966,184702437.0,2.98,0.5,0.08,4.56,603083
35,2021-08-05,16.05,15.58,16.11,15.4,112364,177012656.0,4.39,-3.71,-0.6,4.46,603083
36,2021-08-06,15.52,15.52,15.69,15.22,86879,134135329.0,3.02,-0.39,-0.06,3.44,603083
37,2021-08-09,15.5,15.66,15.8,15.3,74865,116401782.0,3.22,0.9,0.14,2.97,603083
38,2021-08-10,15.45,15.42,15.61,15.17,79352,122184516.0,2.81,-1.53,-0.24,3.15,603083
39,2021-08-11,15.39,15.8,15.88,15.12,130488,203674688.0,4.93,2.46,0.38,5.17,603083
40,2021-08-12,16.05,17.38,17.38,16.04,160365,273051856.0,8.48,10.0,1.58,6.36,603083
41,2021-08-13,17.73,16.32,17.73,16.2,279665,467131104.0,8.8,-6.1,-1.06,11.09,603083
42,2021-08-16,16.4,16.19,16.65,16.0,126110,205624356.0,3.98,-0.8,-0.13,5.0,603083
43,2021-08-17,16.0,15.09,16.18,15.0,143514,222715877.0,7.29,-6.79,-1.1,5.69,603083
44,2021-08-18,15.09,14.82,15.18,14.56,88766,130968501.0,4.11,-1.79,-0.27,3.52,603083
45,2021-08-19,14.7,15.29,15.42,14.68,89543,135890727.0,4.99,3.17,0.47,3.55,603083
46,2021-08-20,15.33,15.51,15.7,15.14,83712,128890574.0,3.66,1.44,0.22,3.32,603083
47,2021-08-23,15.47,15.49,15.6,15.21,89043,137564692.0,2.51,-0.13,-0.02,3.53,603083
48,2021-08-24,15.38,15.38,15.68,15.13,78155,120350539.0,3.55,-0.71,-0.11,3.1,603083
49,2021-08-25,15.38,15.13,15.6,15.1,67076,102473423.0,3.25,-1.63,-0.25,2.66,603083
50,2021-08-26,15.08,14.72,15.27,14.69,68979,103142317.0,3.83,-2.71,-0.41,2.73,603083
51,2021-08-27,14.88,14.36,14.88,14.31,67712,98091477.0,3.87,-2.45,-0.36,2.68,603083
52,2021-08-30,14.28,14.56,14.79,14.28,52380,76381768.0,3.55,1.39,0.2,2.08,603083
53,2021-08-31,14.52,14.16,14.53,14.0,63595,90004045.0,3.64,-2.75,-0.4,2.52,603083
54,2021-09-01,14.32,14.54,14.76,14.26,64462,93489883.0,3.53,2.68,0.38,2.56,603083
55,2021-09-02,14.45,14.51,14.75,14.37,64426,93413218.0,2.61,-0.21,-0.03,2.55,603083
56,2021-09-03,14.51,14.86,15.04,14.47,98196,145228888.0,3.93,2.41,0.35,3.89,603083
57,2021-09-06,14.91,15.15,15.25,14.74,73001,109961311.0,3.43,1.95,0.29,2.89,603083
58,2021-09-07,15.1,15.11,15.24,14.95,54460,82045504.0,1.91,-0.26,-0.04,2.16,603083
59,2021-09-08,15.11,15.15,15.24,14.94,57264,86491576.0,1.99,0.26,0.04,2.27,603083
60,2021-09-09,15.13,15.58,15.74,14.88,105168,161597294.0,5.68,2.84,0.43,4.17,603083
