,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-16,14.08,15.96,15.96,14.0,854380,1330012592.0,13.52,10.07,1.46,23.17,600218
43,2021-08-17,16.1,16.71,17.57,14.75,1335218,2154519536.0,17.67,4.7,0.75,36.21,600218
44,2021-08-18,15.71,18.39,18.39,15.69,1297440,2310556144.0,16.16,10.05,1.68,35.18,600218
45,2021-08-19,17.97,16.54,18.29,16.54,1092348,1868642976.0,9.52,-10.06,-1.85,29.62,600218
46,2021-08-20,15.74,15.4,16.32,14.92,977164,1522671232.0,8.46,-6.89,-1.14,26.5,600218
47,2021-08-23,15.4,15.9,15.94,15.14,813137,1274099600.0,5.19,3.25,0.5,22.05,600218
48,2021-08-24,15.91,15.07,15.91,14.95,727039,1122748976.0,6.04,-5.22,-0.83,19.72,600218
49,2021-08-25,14.7,15.18,15.47,14.51,631756,957514336.0,6.37,0.73,0.11,17.13,600218
50,2021-08-26,14.9,15.58,16.1,14.73,795400,1237773632.0,9.03,2.64,0.4,21.57,600218
51,2021-08-27,15.4,16.03,16.68,15.11,805320,1293860224.0,10.08,2.89,0.45,21.84,600218
52,2021-08-30,15.43,14.94,15.43,14.42,717266,1069332688.0,6.3,-6.8,-1.09,19.45,600218
53,2021-08-31,14.66,13.9,14.75,13.78,592206,842717648.0,6.49,-6.96,-1.04,16.06,600218
54,2021-09-01,13.84,13.45,14.15,13.2,454262,624279520.0,6.83,-3.24,-0.45,12.32,600218
55,2021-09-02,13.31,13.85,13.95,13.21,409261,562375984.0,5.5,2.97,0.4,11.1,600218
56,2021-09-03,13.7,13.69,14.07,12.95,388420,533181488.0,8.09,-1.16,-0.16,10.53,600218
57,2021-09-06,13.64,14.28,14.36,13.3,505475,715007248.0,7.74,4.31,0.59,13.71,600218
58,2021-09-07,14.0,14.11,14.41,13.93,356523,506989760.0,3.36,-1.19,-0.17,9.67,600218
59,2021-09-08,14.1,13.78,14.37,13.72,367224,517296016.0,4.61,-2.34,-0.33,9.96,600218
60,2021-09-09,13.6,14.43,14.9,13.56,598710,866024752.0,9.72,4.72,0.65,16.24,600218
61,2021-09-10,14.26,13.86,14.28,13.6,388493,543063200.0,4.71,-3.95,-0.57,10.54,600218
62,2021-09-13,13.62,13.36,13.78,13.21,284572,386095136.0,4.11,-3.61,-0.5,7.72,600218
63,2021-09-14,13.53,13.6,13.75,12.95,324868,440871216.0,5.99,1.8,0.24,8.81,600218
64,2021-09-15,13.7,13.93,14.02,13.41,367131,510226976.0,4.49,2.43,0.33,9.96,600218
65,2021-09-16,13.99,13.1,14.25,13.1,327660,452433584.0,8.26,-5.96,-0.83,8.89,600218
66,2021-09-17,13.09,12.7,13.36,12.42,278030,358716352.0,7.18,-3.05,-0.4,7.54,600218
67,2021-09-22,12.59,13.09,13.23,12.43,206325,268108518.0,6.3,3.07,0.39,5.6,600218
68,2021-09-23,13.1,13.08,13.37,12.93,188394,249850774.0,3.36,-0.08,-0.01,5.11,600218
69,2021-09-24,13.02,12.67,13.22,12.56,168824,219230414.0,5.05,-3.13,-0.41,4.58,600218
70,2021-09-27,12.93,13.18,13.28,12.47,276811,363180256.0,6.39,4.03,0.51,7.51,600218
71,2021-09-28,13.02,12.93,13.07,12.51,196247,253359503.0,4.25,-1.9,-0.25,5.32,600218
72,2021-09-29,12.65,11.63,12.75,11.63,275489,334935056.0,8.66,-10.05,-1.3,7.47,600218
73,2021-09-30,11.74,12.46,12.73,11.66,289217,360454400.0,9.2,7.14,0.83,7.84,600218
74,2021-10-08,12.84,12.53,12.87,12.3,152873,192990339.0,4.57,0.56,0.07,4.15,600218
75,2021-10-11,12.45,12.3,12.57,12.12,118463,146871111.0,3.59,-1.84,-0.23,3.21,600218
76,2021-10-12,12.33,11.78,12.52,11.49,163447,195649590.0,8.37,-4.23,-0.52,4.43,600218
77,2021-10-13,11.77,12.08,12.1,11.43,130186,154155666.0,5.69,2.55,0.3,3.53,600218
78,2021-10-14,12.15,12.59,12.8,11.83,234976,293124960.0,8.03,4.22,0.51,6.37,600218
79,2021-10-15,12.74,12.48,12.75,12.22,175100,220307674.0,4.21,-0.87,-0.11,4.75,600218
80,2021-10-18,12.38,12.5,12.84,12.37,169506,215063273.0,3.77,0.16,0.02,4.6,600218
81,2021-10-19,12.54,12.7,13.31,12.46,259792,337983168.0,6.8,1.6,0.2,7.05,600218
82,2021-10-20,12.56,13.17,13.32,12.4,331865,436005408.0,7.24,3.7,0.47,9.0,600218
83,2021-10-21,13.17,12.69,13.17,12.66,238747,309741632.0,3.87,-3.64,-0.48,6.47,600218
84,2021-10-22,12.6,12.0,12.63,12.0,210816,259821319.0,4.96,-5.44,-0.69,5.72,600218
85,2021-10-25,12.06,13.21,13.21,11.92,232907,299626816.0,10.75,10.08,1.21,6.32,600218
86,2021-10-26,13.78,13.69,14.18,13.45,561809,779051328.0,5.53,3.63,0.48,15.24,600218
87,2021-10-27,13.58,13.98,14.64,13.45,465448,659725904.0,8.69,2.12,0.29,12.62,600218
88,2021-10-28,13.85,13.01,14.07,12.89,361032,484152608.0,8.44,-6.94,-0.97,9.79,600218
89,2021-10-29,12.55,12.15,12.63,11.7,376671,458482720.0,7.15,-6.61,-0.86,10.21,600218
90,2021-11-01,11.97,12.71,13.05,11.85,294513,372286224.0,9.88,4.61,0.56,7.99,600218
91,2021-11-02,12.65,12.14,12.97,11.98,219448,274552704.0,7.79,-4.48,-0.57,5.95,600218
92,2021-11-03,12.05,12.26,12.39,11.78,181167,221206736.0,5.02,0.99,0.12,4.91,600218
93,2021-11-04,12.22,12.77,12.87,12.1,225802,285230448.0,6.28,4.16,0.51,6.12,600218
94,2021-11-05,12.74,12.66,13.28,12.62,239886,311115968.0,5.17,-0.86,-0.11,6.51,600218
95,2021-11-08,13.52,13.94,13.94,13.08,402496,550652528.0,6.79,10.11,1.28,10.92,600218
96,2021-11-09,14.01,14.5,15.08,13.76,735910,1063876560.0,9.47,4.02,0.56,19.96,600218
97,2021-11-10,14.5,14.14,14.78,14.1,457959,662436080.0,4.69,-2.48,-0.36,12.42,600218
98,2021-11-11,14.18,13.89,14.32,13.78,339618,478419632.0,3.82,-1.77,-0.25,9.21,600218
99,2021-11-12,13.95,13.88,14.04,13.58,284369,395984928.0,3.31,-0.07,-0.01,7.71,600218
100,2021-11-15,13.77,14.48,14.66,13.44,415953,588485296.0,8.79,4.32,0.6,11.28,600218
101,2021-11-16,14.27,13.94,14.3,13.84,285601,403493680.0,3.18,-3.73,-0.54,7.74,600218
102,2021-11-17,13.93,14.28,14.42,13.73,264123,375153488.0,4.95,2.44,0.34,7.16,600218
103,2021-11-18,14.95,14.2,15.72,14.14,667958,1013795552.0,11.06,-0.56,-0.08,18.11,600218
104,2021-11-19,13.9,15.11,15.59,13.72,660524,983461376.0,13.17,6.41,0.91,17.91,600218
105,2021-11-22,15.09,14.91,15.47,14.72,541465,821042560.0,4.96,-1.32,-0.2,14.68,600218
106,2021-11-23,14.86,14.72,15.12,14.63,370615,552278816.0,3.29,-1.27,-0.19,10.05,600218
107,2021-11-24,14.58,14.63,15.02,14.4,297285,439097584.0,4.21,-0.61,-0.09,8.06,600218
108,2021-11-25,14.56,14.15,14.78,14.13,253811,369672016.0,4.44,-3.28,-0.48,6.88,600218
109,2021-11-26,14.15,14.23,14.44,14.05,178916,256708235.0,2.76,0.57,0.08,4.85,600218
110,2021-11-29,13.98,14.01,14.4,13.81,197626,280871824.0,4.15,-1.55,-0.22,5.36,600218
111,2021-11-30,14.22,14.36,14.68,14.1,241141,349325440.0,4.14,2.5,0.35,6.54,600218
112,2021-12-01,14.25,15.13,15.47,14.2,475782,719326128.0,8.84,5.36,0.77,12.9,600218
113,2021-12-02,15.1,15.17,15.65,14.79,517461,796246368.0,5.68,0.26,0.04,14.03,600218
114,2021-12-03,15.0,14.85,15.09,14.71,291542,435764080.0,2.5,-2.11,-0.32,7.91,600218
115,2021-12-06,14.88,16.35,16.35,14.57,604641,952713920.0,11.99,10.1,1.5,16.4,600218
116,2021-12-07,16.51,15.79,16.51,15.4,611328,975511328.0,6.79,-3.43,-0.56,16.58,600218
117,2021-12-08,15.78,15.81,16.24,15.43,410783,657127632.0,5.13,0.13,0.02,11.14,600218
118,2021-12-09,15.72,15.48,16.1,15.35,345155,543246976.0,4.74,-2.09,-0.33,9.36,600218
119,2021-12-10,15.27,15.39,15.45,15.01,230278,353085072.0,2.84,-0.58,-0.09,6.24,600218
120,2021-12-13,15.27,15.78,15.84,15.2,297121,464759344.0,4.16,2.53,0.39,8.06,600218
121,2021-12-14,15.58,15.25,15.63,15.2,194895,300802448.0,2.72,-3.36,-0.53,5.29,600218
122,2021-12-15,15.15,15.22,15.46,15.11,156271,240345201.0,2.3,-0.2,-0.03,4.24,600218
123,2021-12-16,15.16,15.93,16.32,15.1,404347,639704448.0,8.02,4.66,0.71,10.97,600218
124,2021-12-17,15.74,15.16,15.74,15.15,273960,424961872.0,3.7,-4.83,-0.77,7.43,600218
125,2021-12-20,15.08,14.35,15.28,14.11,319953,473214464.0,7.72,-5.34,-0.81,8.68,600218
126,2021-12-21,14.2,14.39,14.44,14.02,156223,223525452.0,2.93,0.28,0.04,4.24,600218
127,2021-12-22,14.33,14.56,14.79,14.1,196355,286399856.0,4.79,1.18,0.17,5.32,600218
128,2021-12-23,14.4,14.75,15.1,14.28,226392,336957600.0,5.63,1.3,0.19,6.14,600218
129,2021-12-24,14.61,14.16,15.0,14.1,209917,307678720.0,6.1,-4.0,-0.59,5.69,600218
130,2021-12-27,14.15,15.59,15.59,14.15,562014,864949536.0,10.17,10.1,1.43,15.24,600218
131,2021-12-28,15.59,14.46,15.59,14.34,550123,815148768.0,8.02,-7.25,-1.13,14.92,600218
132,2021-12-29,14.37,14.49,14.76,14.11,273370,398995056.0,4.5,0.21,0.03,7.41,600218
133,2021-12-30,14.3,14.28,14.53,14.12,191072,276006016.0,2.83,-1.45,-0.21,5.18,600218
134,2021-12-31,14.23,14.26,14.51,14.13,184778,265748529.0,2.66,-0.14,-0.02,5.01,600218
135,2022-01-04,14.2,14.18,14.32,14.11,155220,222026641.0,1.47,-0.56,-0.08,4.21,600218
136,2022-01-05,14.13,13.62,14.13,13.15,297265,402096032.0,6.91,-3.95,-0.56,8.06,600218
137,2022-01-06,13.4,13.47,13.85,13.25,153654,209718812.0,4.41,-1.1,-0.15,4.17,600218
138,2022-01-07,13.37,13.0,13.72,13.0,172155,231419491.0,5.35,-3.49,-0.47,4.67,600218
139,2022-01-10,13.03,13.0,13.14,12.85,100847,132200571.0,2.23,0.0,0.0,2.73,600218
140,2022-01-11,13.01,12.9,13.09,12.87,110353,144127368.0,1.69,-0.77,-0.1,2.99,600218
141,2022-01-12,12.94,13.03,13.07,12.94,67553,88442899.0,1.01,1.01,0.13,1.83,600218
142,2022-01-13,13.05,12.54,13.08,12.52,125220,160401621.0,4.3,-3.76,-0.49,3.4,600218
143,2022-01-14,12.53,12.56,12.66,12.43,63292,80186934.0,1.83,0.16,0.02,1.72,600218
144,2022-01-17,12.56,12.72,12.77,12.4,64973,82933805.0,2.95,1.27,0.16,1.76,600218
145,2022-01-18,12.72,12.55,12.74,12.52,72338,91904023.0,1.73,-1.34,-0.17,1.96,600218
146,2022-01-19,12.61,12.26,12.66,12.14,83529,104199630.0,4.14,-2.31,-0.29,2.27,600218
147,2022-01-20,12.18,11.95,12.32,11.93,87404,106170373.0,3.18,-2.53,-0.31,2.37,600218
148,2022-01-21,11.87,11.92,12.06,11.78,61653,73926948.0,2.34,-0.25,-0.03,1.67,600218
149,2022-01-24,11.92,11.99,12.11,11.79,55302,66730504.0,2.68,0.59,0.07,1.5,600218
150,2022-01-25,11.9,11.47,12.02,11.42,72274,85069020.0,5.0,-4.34,-0.52,1.96,600218
151,2022-01-26,11.55,11.75,11.84,11.43,83416,98414412.0,3.57,2.44,0.28,2.26,600218
152,2022-01-27,11.83,11.25,11.83,11.23,66802,77695241.0,5.11,-4.26,-0.5,1.81,600218
153,2022-01-28,11.34,11.34,11.48,11.04,61225,69858094.0,3.91,0.8,0.09,1.66,600218
154,2022-02-07,11.57,11.7,11.78,11.4,58380,68493378.0,3.35,3.17,0.36,1.58,600218
155,2022-02-08,11.7,11.98,12.02,11.64,81942,98088687.0,3.25,2.39,0.28,2.22,600218
156,2022-02-09,11.95,12.04,12.05,11.81,64382,77678496.0,2.0,0.5,0.06,1.75,600218
157,2022-02-10,11.98,11.88,12.05,11.81,50362,60444216.0,1.99,-1.33,-0.16,1.37,600218
158,2022-02-11,11.85,11.46,11.85,11.42,71221,83314264.0,3.62,-3.54,-0.42,1.93,600218
159,2022-02-14,11.52,11.42,11.64,11.36,49472,57388731.0,2.44,-0.35,-0.04,1.34,600218
160,2022-02-15,11.36,11.62,11.63,11.34,44109,51286758.0,2.54,1.75,0.2,1.2,600218
161,2022-02-16,11.72,11.8,11.87,11.68,64276,76298839.0,1.64,1.55,0.18,1.74,600218
162,2022-02-17,11.8,11.84,11.9,11.67,66738,79354256.0,1.95,0.34,0.04,1.81,600218
163,2022-02-18,11.71,11.8,11.82,11.69,36721,43583531.0,1.1,-0.34,-0.04,1.0,600218
164,2022-02-21,11.8,11.95,11.95,11.75,55583,66645430.0,1.69,1.27,0.15,1.51,600218
165,2022-02-22,11.92,11.75,11.92,11.65,61892,73540791.0,2.26,-1.67,-0.2,1.68,600218
166,2022-02-23,11.81,12.17,12.46,11.81,123141,151581609.0,5.53,3.57,0.42,3.34,600218
167,2022-02-24,12.05,11.88,12.4,11.71,148527,181065546.0,5.67,-2.38,-0.29,4.03,600218
168,2022-02-25,11.92,11.89,12.06,11.8,84494,101748079.0,2.19,0.08,0.01,2.29,600218
169,2022-02-28,11.84,11.78,11.88,11.56,59519,70283294.0,2.69,-0.93,-0.11,1.61,600218
170,2022-03-01,11.91,12.0,12.13,11.91,76634,92856137.0,1.87,1.87,0.22,2.08,600218
171,2022-03-02,11.92,12.08,12.11,11.85,65478,79413774.0,2.17,0.67,0.08,1.78,600218
172,2022-03-03,12.09,12.29,12.49,11.92,162506,199919780.0,4.72,1.74,0.21,4.41,600218
173,2022-03-04,12.09,11.83,12.22,11.83,110275,133485933.0,3.17,-3.74,-0.46,2.99,600218
174,2022-03-07,11.7,11.43,11.82,11.42,70549,82636617.0,3.38,-3.38,-0.4,1.91,600218
175,2022-03-08,11.33,10.57,11.4,10.48,163849,180007681.0,8.05,-7.52,-0.86,3.97,600218
176,2022-03-09,10.61,10.29,10.69,9.81,124773,129615194.0,8.33,-2.65,-0.28,3.02,600218
177,2022-03-10,10.47,10.35,10.57,10.27,108559,114124234.0,2.92,0.58,0.06,2.63,600218
178,2022-03-11,10.22,10.34,10.37,9.99,86023,88269447.0,3.67,-0.1,-0.01,2.08,600218
179,2022-03-14,10.25,9.89,10.31,9.89,86745,88236595.0,4.06,-4.35,-0.45,2.1,600218
180,2022-03-15,9.93,9.16,9.97,9.11,154831,148671941.0,8.7,-7.38,-0.73,3.75,600218
181,2022-03-16,9.29,9.42,9.46,8.88,133384,124520451.0,6.33,2.84,0.26,3.23,600218
182,2022-03-17,9.51,9.74,9.91,9.51,159977,157148033.0,4.25,3.4,0.32,3.88,600218
183,2022-03-18,9.77,10.39,10.66,9.71,278449,287736064.0,9.75,6.67,0.65,6.75,600218
184,2022-03-21,10.3,10.57,10.58,10.25,142358,149928192.0,3.18,1.73,0.18,3.45,600218
185,2022-03-22,10.52,10.64,10.75,10.38,119101,127024462.0,3.5,0.66,0.07,2.89,600218
186,2022-03-23,11.48,11.66,11.71,10.99,587701,680477840.0,6.77,9.59,1.02,14.24,600218
187,2022-03-24,11.17,10.82,11.55,10.8,397137,445345552.0,6.43,-7.2,-0.84,9.62,600218
188,2022-03-25,10.59,10.53,10.85,10.49,201390,216077637.0,3.33,-2.68,-0.29,4.88,600218
189,2022-03-28,10.42,10.32,10.44,10.16,120884,125505066.0,2.66,-1.99,-0.21,2.93,600218
190,2022-03-29,10.31,10.06,10.39,10.04,109806,113099168.0,3.39,-2.52,-0.26,2.66,600218
191,2022-03-30,10.26,10.23,10.28,10.1,90533,93228865.0,1.79,1.69,0.17,2.19,600218
192,2022-03-31,10.15,10.09,10.29,10.05,93047,95531499.0,2.35,-1.37,-0.14,2.25,600218
193,2022-04-01,10.06,10.05,10.09,9.93,75141,76063919.0,1.59,-0.4,-0.04,1.82,600218
194,2022-04-06,10.08,10.42,10.44,9.96,124928,129141512.0,4.78,3.68,0.37,3.03,600218
195,2022-04-07,10.25,10.0,10.34,10.0,122382,125125658.0,3.26,-4.03,-0.42,2.97,600218
196,2022-04-08,10.0,9.83,10.1,9.59,120017,118570422.0,5.1,-1.7,-0.17,2.91,600218
197,2022-04-11,9.93,9.36,9.93,9.26,102961,98862369.0,6.82,-4.78,-0.47,2.5,600218
198,2022-04-12,9.35,9.56,9.58,9.18,86865,82262992.0,4.27,2.14,0.2,2.11,600218
199,2022-04-13,9.47,9.25,9.51,9.24,66407,62931076.0,2.82,-3.24,-0.31,1.61,600218
200,2022-04-14,9.35,9.31,9.44,9.26,59832,56545294.0,1.95,0.65,0.06,1.45,600218
201,2022-04-15,9.29,9.17,9.36,9.07,66901,62101923.0,3.11,-1.5,-0.14,1.62,600218
202,2022-04-18,9.08,9.27,9.28,8.96,53597,49658677.0,3.49,1.09,0.1,1.3,600218
203,2022-04-19,9.32,9.3,9.45,9.25,63779,60282434.0,2.16,0.32,0.03,1.55,600218
204,2022-04-20,9.35,9.1,9.4,9.02,55407,51611314.0,4.09,-2.15,-0.2,1.34,600218
205,2022-04-21,9.04,8.59,9.08,8.59,107763,95743004.0,5.38,-5.6,-0.51,2.61,600218
206,2022-04-22,8.51,8.55,8.65,8.4,55906,48263779.0,2.91,-0.47,-0.04,1.35,600218
207,2022-04-25,8.41,7.7,8.43,7.69,108550,87570243.0,8.65,-9.94,-0.85,2.63,600218
208,2022-04-26,7.59,7.23,7.73,7.21,88480,67269780.0,6.75,-6.1,-0.47,2.14,600218
209,2022-04-27,7.09,7.64,7.65,7.03,80587,60027986.0,8.58,5.67,0.41,1.95,600218
210,2022-04-28,7.56,7.52,7.66,7.43,51092,39017522.0,3.01,-1.57,-0.12,1.24,600218
211,2022-04-29,7.57,7.87,7.94,7.57,68371,53812138.0,4.92,4.65,0.35,1.66,600218
212,2022-05-05,7.75,7.94,8.03,7.69,58106,46691214.0,4.32,0.89,0.07,1.41,600218
213,2022-05-06,7.73,7.79,7.89,7.61,51987,40801267.0,3.53,-1.89,-0.15,1.26,600218
214,2022-05-09,7.79,8.04,8.13,7.71,61346,49698894.0,5.39,3.21,0.25,1.49,600218
215,2022-05-10,7.92,8.2,8.28,7.91,68289,56374747.0,4.6,1.99,0.16,1.65,600218
216,2022-05-11,8.22,8.23,8.53,8.2,78287,66394838.0,4.02,0.37,0.03,1.9,600218
217,2022-05-12,8.22,8.34,8.41,8.2,54199,45550505.0,2.55,1.34,0.11,1.31,600218
218,2022-05-13,8.35,8.59,8.62,8.31,77539,66382895.0,3.72,3.0,0.25,1.88,600218
219,2022-05-16,8.59,8.56,8.64,8.46,63181,54640641.0,2.1,-0.35,-0.03,1.53,600218
220,2022-05-17,8.51,8.67,8.73,8.41,74422,64756489.0,3.74,1.29,0.11,1.8,600218
221,2022-05-18,8.67,8.9,9.03,8.63,91637,82148886.0,4.61,2.65,0.23,2.22,600218
222,2022-05-19,8.75,8.8,8.99,8.66,135843,121291429.0,3.71,-1.12,-0.1,3.29,600218
223,2022-05-20,8.87,8.83,8.91,8.74,80833,72095063.0,1.93,0.34,0.03,1.96,600218
224,2022-05-23,8.8,9.05,9.05,8.79,82644,74814651.0,2.94,2.49,0.22,2.0,600218
225,2022-05-24,9.08,8.64,9.37,8.64,152632,139361764.0,8.07,-4.53,-0.41,3.7,600218
226,2022-05-25,8.61,8.84,8.87,8.59,79752,70503948.0,3.24,2.31,0.2,1.93,600218
227,2022-05-26,8.86,8.91,9.08,8.64,97797,87523066.0,4.98,0.79,0.07,2.37,600218
228,2022-05-27,8.95,9.3,9.81,8.88,356615,341458672.0,10.44,4.38,0.39,8.64,600218
229,2022-05-30,9.13,9.73,10.19,9.01,363883,348247792.0,12.69,4.62,0.43,8.82,600218
230,2022-05-31,9.59,9.48,9.63,9.39,224086,214918966.0,2.47,-2.57,-0.25,5.43,600218
231,2022-06-01,9.42,9.52,9.6,9.37,146073,140306921.0,2.43,0.42,0.04,3.54,600218
232,2022-06-02,9.44,9.51,9.63,9.28,129662,124251903.0,3.68,-0.11,-0.01,3.14,600218
233,2022-06-06,9.43,9.53,9.62,9.4,148866,143276814.0,2.31,0.21,0.02,3.61,600218
234,2022-06-07,9.6,9.43,9.6,9.34,107115,102270537.0,2.73,-1.05,-0.1,2.6,600218
235,2022-06-08,9.38,9.59,9.7,9.13,162789,155221181.0,6.04,1.7,0.16,3.94,600218
236,2022-06-09,9.61,9.29,9.61,9.26,103316,98016930.0,3.65,-3.13,-0.3,2.5,600218
237,2022-06-10,9.14,9.43,9.52,9.1,103887,98727380.0,4.52,1.51,0.14,2.52,600218
238,2022-06-13,9.39,9.72,9.8,9.3,178896,174455353.0,5.3,3.08,0.29,4.34,600218
239,2022-06-14,9.6,10.02,10.03,9.44,278403,275292288.0,6.07,3.09,0.3,6.75,600218
240,2022-06-15,9.89,9.71,10.0,9.71,202749,201009717.0,2.89,-3.09,-0.31,4.91,600218
241,2022-06-16,9.7,9.5,9.79,9.45,131563,127368059.0,3.5,-2.16,-0.21,3.19,600218
242,2022-06-17,9.43,9.54,9.66,9.38,86766,83710010.0,2.95,0.42,0.04,2.1,600218
243,2022-06-20,9.57,9.8,9.95,9.55,164544,162926237.0,4.19,2.73,0.26,3.99,600218
244,2022-06-21,9.87,9.6,9.91,9.5,111831,109104434.0,4.18,-2.04,-0.2,2.71,600218
245,2022-06-22,9.63,9.69,9.98,9.54,163102,161263410.0,4.58,0.94,0.09,3.95,600218
246,2022-06-23,9.72,10.16,10.45,9.72,299318,303903888.0,7.53,4.85,0.47,7.25,600218
247,2022-06-24,10.09,9.96,10.13,9.9,199388,198753950.0,2.26,-1.97,-0.2,4.83,600218
248,2022-06-27,10.18,10.17,10.3,9.9,210430,212584934.0,4.02,2.11,0.21,5.1,600218
249,2022-06-28,10.11,10.18,10.31,10.04,164280,167633184.0,2.65,0.1,0.01,3.98,600218
250,2022-06-29,10.15,9.8,10.28,9.8,172835,172135941.0,4.72,-3.73,-0.38,4.19,600218
251,2022-06-30,9.75,9.68,9.86,9.55,137081,132988871.0,3.16,-1.22,-0.12,3.32,600218
252,2022-07-01,9.71,9.7,9.83,9.65,70941,69060999.0,1.86,0.21,0.02,1.72,600218
253,2022-07-04,9.66,9.59,9.73,9.48,87395,83670445.0,2.58,-1.13,-0.11,2.12,600218
254,2022-07-05,9.55,9.55,9.69,9.41,84062,80111165.0,2.92,-0.42,-0.04,2.04,600218
255,2022-07-06,9.49,9.25,9.5,9.15,91870,85330314.0,3.66,-3.14,-0.3,2.23,600218
256,2022-07-07,9.3,10.18,10.18,9.2,296462,293601264.0,10.59,10.05,0.93,7.18,600218
