,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
44,2021-08-18,9.67,9.64,9.8,9.54,140017,136635416.0,2.71,0.63,0.06,2.64,002364
45,2021-08-19,9.64,9.76,9.85,9.43,164865,160593262.0,4.36,1.24,0.12,3.11,002364
46,2021-08-20,9.76,9.54,9.76,9.38,131773,126798399.0,3.89,-2.25,-0.22,2.48,002364
47,2021-08-23,9.49,9.71,9.73,9.47,128217,124815675.0,2.73,1.78,0.17,2.42,002364
48,2021-08-24,9.7,9.75,9.87,9.54,145626,143258873.0,3.4,0.41,0.04,2.74,002364
49,2021-08-25,9.69,9.68,9.72,9.49,112044,108734928.0,2.36,-0.72,-0.07,2.11,002364
50,2021-08-26,9.63,9.79,10.05,9.62,175821,175165807.0,4.44,1.14,0.11,3.31,002364
51,2021-08-27,9.8,9.54,9.8,9.41,142091,136868276.0,3.98,-2.55,-0.25,2.68,002364
52,2021-08-30,9.53,9.75,10.01,9.53,189917,188843354.0,5.03,2.2,0.21,3.58,002364
53,2021-08-31,9.62,9.53,9.75,9.42,117153,112986101.0,3.38,-2.26,-0.22,2.21,002364
54,2021-09-01,9.53,9.25,9.58,9.11,149174,139548293.0,4.93,-2.94,-0.28,2.81,002364
55,2021-09-02,9.16,9.57,9.6,9.14,142521,135776084.0,4.97,3.46,0.32,2.69,002364
56,2021-09-03,9.58,9.75,10.15,9.53,231900,231589824.0,6.48,1.88,0.18,4.37,002364
57,2021-09-06,9.86,9.67,9.87,9.49,120962,117748779.0,3.9,-0.82,-0.08,2.28,002364
58,2021-09-07,9.65,9.7,9.74,9.58,96588,94239509.0,1.65,0.31,0.03,1.82,002364
59,2021-09-08,9.62,9.62,9.85,9.51,114821,111883399.0,3.51,-0.82,-0.08,2.16,002364
60,2021-09-09,9.59,9.49,9.59,9.37,105235,100480861.0,2.29,-1.35,-0.13,1.98,002364
61,2021-09-10,9.49,9.4,9.64,9.38,98555,94557092.0,2.74,-0.95,-0.09,1.86,002364
62,2021-09-13,9.43,9.36,9.45,9.28,76027,71798929.0,1.81,-0.43,-0.04,1.43,002364
63,2021-09-14,9.38,9.24,9.49,9.2,97312,91945377.0,3.1,-1.28,-0.12,1.83,002364
64,2021-09-15,9.29,9.35,9.35,9.06,107387,99789821.0,3.14,1.19,0.11,2.02,002364
65,2021-09-16,9.33,8.97,9.33,8.97,122385,112818178.0,3.85,-4.06,-0.38,2.31,002364
66,2021-09-17,8.96,8.95,9.05,8.78,81241,73278007.0,3.01,-0.22,-0.02,1.53,002364
67,2021-09-22,8.8,9.09,9.13,8.71,66896,61058645.0,4.69,1.56,0.14,1.26,002364
68,2021-09-23,9.09,9.07,9.24,9.06,65763,60705685.0,1.98,-0.22,-0.02,1.24,002364
69,2021-09-24,9.23,8.92,9.23,8.92,61346,56069648.0,3.42,-1.65,-0.15,1.16,002364
70,2021-09-27,8.93,8.63,9.08,8.56,76759,67864869.0,5.83,-3.25,-0.29,1.45,002364
71,2021-09-28,8.63,8.73,8.77,8.59,37447,32947751.0,2.09,1.16,0.1,0.71,002364
72,2021-09-29,8.64,8.67,8.94,8.63,66349,58983015.0,3.55,-0.69,-0.06,1.25,002364
73,2021-09-30,8.79,8.84,8.91,8.69,51332,45913136.0,2.54,1.96,0.17,0.97,002364
74,2021-10-08,9.02,8.89,9.11,8.85,57659,52117732.0,2.94,0.57,0.05,1.09,002364
75,2021-10-11,9.4,8.98,9.4,8.92,79642,73062715.0,5.4,1.01,0.09,1.5,002364
76,2021-10-12,8.95,8.76,8.95,8.63,53538,47537382.0,3.56,-2.45,-0.22,1.01,002364
77,2021-10-13,8.74,8.79,8.83,8.68,37728,33439072.0,1.71,0.34,0.03,0.71,002364
78,2021-10-14,8.78,8.87,8.94,8.7,51095,45676197.0,2.73,0.91,0.08,0.96,002364
79,2021-10-15,8.87,8.76,8.91,8.74,34926,31068838.0,1.92,-1.24,-0.11,0.66,002364
80,2021-10-18,8.76,8.81,8.85,8.7,30983,27561481.0,1.71,0.57,0.05,0.58,002364
81,2021-10-19,8.85,9.02,9.09,8.85,78196,71244019.0,2.72,2.38,0.21,1.47,002364
82,2021-10-20,8.9,8.95,9.03,8.87,48067,43538090.0,1.77,-0.78,-0.07,0.91,002364
83,2021-10-21,8.95,9.02,9.05,8.84,51505,46749503.0,2.35,0.78,0.07,0.97,002364
84,2021-10-22,8.98,8.73,9.06,8.71,62559,56235247.0,3.88,-3.22,-0.29,1.18,002364
85,2021-10-25,8.74,9.05,9.06,8.72,78365,70943113.0,3.89,3.67,0.32,1.48,002364
86,2021-10-26,9.13,9.06,9.19,9.03,82346,75747813.0,1.77,0.11,0.01,1.55,002364
87,2021-10-27,9.29,9.04,9.45,8.98,139734,129876500.0,5.19,-0.22,-0.02,2.63,002364
88,2021-10-28,8.87,8.53,9.02,8.53,110537,97229882.0,5.42,-5.64,-0.51,2.08,002364
89,2021-10-29,8.35,8.4,8.5,8.22,73365,62055412.0,3.28,-1.52,-0.13,1.38,002364
90,2021-11-01,8.4,8.69,8.72,8.36,79290,68695728.0,4.29,3.45,0.29,1.49,002364
91,2021-11-02,8.71,8.64,9.0,8.53,79378,70353916.0,5.41,-0.58,-0.05,1.5,002364
92,2021-11-03,8.66,8.65,8.73,8.51,47446,41265507.0,2.55,0.12,0.01,0.89,002364
93,2021-11-04,8.64,9.07,9.08,8.64,132082,119643027.0,5.09,4.86,0.42,2.49,002364
94,2021-11-05,9.08,9.01,9.16,8.93,87917,80119050.0,2.54,-0.66,-0.06,1.66,002364
95,2021-11-08,9.03,9.06,9.1,8.93,66588,60886609.0,1.89,0.55,0.05,1.25,002364
96,2021-11-09,9.09,9.16,9.22,9.08,75847,70198123.0,1.55,1.1,0.1,1.43,002364
97,2021-11-10,9.08,9.21,9.24,9.06,75534,69851820.0,1.97,0.55,0.05,1.42,002364
98,2021-11-11,9.11,9.17,9.37,9.11,103880,97295134.0,2.82,-0.43,-0.04,1.96,002364
99,2021-11-12,9.16,9.34,9.34,9.15,90981,85318207.0,2.07,1.85,0.17,1.71,002364
100,2021-11-15,9.33,9.29,9.4,9.21,90630,85121369.0,2.03,-0.54,-0.05,1.71,002364
101,2021-11-16,9.22,9.14,9.28,9.11,72835,67518423.0,1.83,-1.61,-0.15,1.37,002364
102,2021-11-17,9.05,9.36,9.38,9.02,114629,107080282.0,3.94,2.41,0.22,2.16,002364
103,2021-11-18,9.36,9.32,9.57,9.26,135000,128712265.0,3.31,-0.43,-0.04,2.54,002364
104,2021-11-19,9.32,9.41,9.54,9.26,88279,83742606.0,3.0,0.97,0.09,1.66,002364
105,2021-11-22,9.43,9.43,9.56,9.32,81922,77966587.0,2.55,0.21,0.02,1.54,002364
106,2021-11-23,9.45,9.6,9.62,9.38,135233,130199024.0,2.55,1.8,0.17,2.55,002364
107,2021-11-24,9.56,9.36,9.58,9.33,105239,100095211.0,2.6,-2.5,-0.24,1.98,002364
108,2021-11-25,9.4,9.56,9.66,9.34,137737,132490688.0,3.42,2.14,0.2,2.6,002364
109,2021-11-26,9.56,9.58,9.81,9.34,185491,179346434.0,4.92,0.21,0.02,3.5,002364
110,2021-11-29,9.75,10.07,10.1,9.6,368350,369596832.0,5.22,5.11,0.49,6.94,002364
111,2021-11-30,10.04,9.82,10.04,9.72,232608,230942561.0,3.18,-2.48,-0.25,4.38,002364
112,2021-12-01,9.75,9.9,9.92,9.65,132058,130539440.0,2.75,0.81,0.08,2.49,002364
113,2021-12-02,9.81,9.56,9.84,9.55,137045,133621626.0,2.93,-3.43,-0.34,2.58,002364
114,2021-12-03,9.56,9.95,10.2,9.56,223765,225100834.0,6.69,4.08,0.39,4.22,002364
115,2021-12-06,9.99,9.67,10.1,9.64,172163,171706516.0,4.62,-2.81,-0.28,3.24,002364
116,2021-12-07,9.76,9.26,9.82,9.23,170536,161352023.0,6.1,-4.24,-0.41,3.21,002364
117,2021-12-08,9.27,9.84,10.01,9.27,238062,233943203.0,7.99,6.26,0.58,4.49,002364
118,2021-12-09,9.81,9.66,9.85,9.58,133610,130272715.0,2.74,-1.83,-0.18,2.52,002364
119,2021-12-10,9.66,9.78,9.98,9.53,129143,128095491.0,4.66,1.24,0.12,2.43,002364
120,2021-12-13,9.85,9.77,9.88,9.59,114173,111954372.0,2.97,-0.1,-0.01,2.15,002364
121,2021-12-14,9.75,9.9,9.98,9.66,138922,138572266.0,3.28,1.33,0.13,2.62,002364
122,2021-12-15,9.92,9.95,10.08,9.76,162821,163542048.0,3.23,0.51,0.05,3.07,002364
123,2021-12-16,9.95,9.94,10.07,9.91,124445,125483980.0,1.61,-0.1,-0.01,2.35,002364
124,2021-12-17,9.9,10.23,10.36,9.84,276612,285495280.0,5.23,2.92,0.29,5.21,002364
125,2021-12-20,10.26,10.01,10.34,9.97,168864,173166931.0,3.62,-2.15,-0.22,3.18,002364
126,2021-12-21,9.91,10.04,10.06,9.8,120368,120618705.0,2.6,0.3,0.03,2.27,002364
127,2021-12-22,10.04,9.85,10.04,9.83,89212,89152368.0,2.09,-1.89,-0.19,1.68,002364
128,2021-12-23,9.82,9.75,9.99,9.69,107014,106101386.0,3.05,-1.02,-0.1,2.02,002364
129,2021-12-24,9.75,9.51,9.84,9.43,119332,115236959.0,4.21,-2.46,-0.24,2.25,002364
130,2021-12-27,9.48,9.49,9.6,9.32,83352,79758045.0,2.94,-0.21,-0.02,1.57,002364
131,2021-12-28,9.47,9.63,9.64,9.45,62808,60484397.0,2.0,1.48,0.14,1.18,002364
132,2021-12-29,9.56,9.53,9.64,9.47,46389,44648918.0,1.77,-1.04,-0.1,0.87,002364
133,2021-12-30,9.52,9.47,9.57,9.44,61044,58691541.0,1.36,-0.63,-0.06,1.15,002364
134,2021-12-31,9.49,9.42,9.54,9.39,61976,59276171.0,1.58,-0.53,-0.05,1.18,002364
135,2022-01-04,9.38,9.54,9.56,9.33,65181,62427632.0,2.44,1.27,0.12,1.24,002364
136,2022-01-05,9.53,9.15,9.53,9.01,128480,119694907.0,5.45,-4.09,-0.39,2.45,002364
137,2022-01-06,9.11,9.19,9.25,9.07,54524,50571625.0,1.97,0.44,0.04,1.04,002364
138,2022-01-07,9.21,8.9,9.21,8.9,95057,86781508.0,3.37,-3.16,-0.29,1.81,002364
139,2022-01-10,8.9,9.01,9.07,8.77,45556,41203859.0,3.37,1.24,0.11,0.87,002364
140,2022-01-11,9.02,8.96,9.07,8.93,38514,34977593.0,1.55,-0.55,-0.05,0.73,002364
141,2022-01-12,9.04,9.11,9.13,9.01,52179,47907348.0,1.34,1.67,0.15,0.99,002364
142,2022-01-13,9.13,9.03,9.14,9.02,41176,37666456.0,1.32,-0.88,-0.08,0.78,002364
143,2022-01-14,9.0,8.92,9.07,8.91,39722,36048290.0,1.77,-1.22,-0.11,0.76,002364
144,2022-01-17,9.03,9.16,9.17,8.99,69049,63393546.0,2.02,2.69,0.24,1.31,002364
145,2022-01-18,9.13,9.12,9.2,9.07,60326,55662624.0,1.42,-0.44,-0.04,1.15,002364
146,2022-01-19,9.12,9.01,9.19,8.95,50842,46505898.0,2.63,-1.21,-0.11,0.97,002364
147,2022-01-20,8.96,8.8,9.05,8.78,64601,58018635.0,3.0,-2.33,-0.21,1.23,002364
148,2022-01-21,8.8,8.77,8.86,8.68,36921,32681746.0,2.05,-0.34,-0.03,0.7,002364
149,2022-01-24,8.9,8.85,8.94,8.83,33561,30180083.0,1.25,0.91,0.08,0.64,002364
150,2022-01-25,8.78,8.43,8.8,8.41,68390,59275338.0,4.41,-4.75,-0.42,1.3,002364
151,2022-01-26,8.6,8.57,8.68,8.45,32390,28035432.0,2.73,1.66,0.14,0.62,002364
152,2022-01-27,8.53,8.33,8.61,8.33,39848,34035999.0,3.27,-2.8,-0.24,0.76,002364
153,2022-01-28,8.41,8.47,8.52,8.31,30558,26069217.0,2.52,1.68,0.14,0.58,002364
154,2022-02-07,8.6,8.55,8.69,8.53,29561,25710950.0,1.89,0.94,0.08,0.56,002364
155,2022-02-08,8.55,8.67,8.68,8.51,29989,26124852.0,1.99,1.4,0.12,0.57,002364
156,2022-02-09,8.67,8.78,8.81,8.62,39116,34564789.0,2.19,1.27,0.11,0.74,002364
157,2022-02-10,8.72,8.71,8.78,8.66,30705,27060217.0,1.37,-0.8,-0.07,0.58,002364
158,2022-02-11,8.7,8.55,8.71,8.54,29645,25828249.0,1.95,-1.84,-0.16,0.56,002364
159,2022-02-14,8.54,8.58,8.63,8.45,21226,18392244.0,2.11,0.35,0.03,0.4,002364
160,2022-02-15,8.59,8.63,8.7,8.56,24226,21110738.0,1.63,0.58,0.05,0.46,002364
161,2022-02-16,8.66,8.7,8.7,8.62,31854,27911976.0,0.93,0.81,0.07,0.61,002364
162,2022-02-17,9.5,8.91,9.5,8.89,143649,132677707.0,7.01,2.41,0.21,2.74,002364
163,2022-02-18,8.95,9.11,9.25,8.95,126876,116657993.0,3.37,2.24,0.2,2.42,002364
164,2022-02-21,9.5,9.43,9.8,9.38,212728,204303352.0,4.61,3.51,0.32,4.05,002364
165,2022-02-22,9.42,9.93,10.38,9.28,436800,444066544.0,11.66,5.3,0.5,8.32,002364
166,2022-02-23,9.8,9.94,10.04,9.56,316767,313603712.0,4.83,0.1,0.01,6.03,002364
167,2022-02-24,9.71,9.9,10.2,9.62,326514,327173888.0,5.84,-0.4,-0.04,6.22,002364
168,2022-02-25,9.9,9.88,10.08,9.82,196759,196774523.0,2.63,-0.2,-0.02,3.75,002364
169,2022-02-28,10.03,9.74,10.04,9.6,146497,143967206.0,4.45,-1.42,-0.14,2.79,002364
170,2022-03-01,9.79,9.97,10.14,9.65,169393,169461180.0,5.03,2.36,0.23,3.23,002364
171,2022-03-02,9.8,9.91,10.05,9.76,86570,86591123.0,2.91,-0.6,-0.06,1.65,002364
172,2022-03-03,9.96,9.78,10.0,9.7,101433,100560790.0,3.03,-1.31,-0.13,1.93,002364
173,2022-03-04,9.88,9.9,10.33,9.72,196726,199318427.0,6.24,1.23,0.12,3.75,002364
174,2022-03-07,9.8,9.54,9.84,9.5,128046,124744268.0,3.43,-3.64,-0.36,2.44,002364
175,2022-03-08,9.61,9.68,10.12,9.37,156763,154393140.0,7.86,1.47,0.14,2.99,002364
176,2022-03-09,9.78,9.91,10.11,9.45,189923,188856724.0,6.82,2.38,0.23,3.62,002364
177,2022-03-10,10.3,10.0,10.47,9.92,228411,232287786.0,5.55,0.91,0.09,4.35,002364
178,2022-03-11,9.8,9.9,10.01,9.62,156041,154818323.0,3.9,-1.0,-0.1,2.97,002364
179,2022-03-14,9.9,9.62,10.36,9.62,181026,182405579.0,7.47,-2.83,-0.28,3.45,002364
180,2022-03-15,9.47,9.11,9.79,9.1,205153,196201438.0,7.17,-5.3,-0.51,3.91,002364
181,2022-03-16,9.3,9.47,9.51,8.86,177683,165992111.0,7.14,3.95,0.36,3.38,002364
182,2022-03-17,9.6,9.95,10.28,9.59,239689,242378968.0,7.29,5.07,0.48,4.56,002364
183,2022-03-18,9.98,9.88,10.03,9.79,160704,160771207.0,2.41,-0.7,-0.07,3.06,002364
184,2022-03-21,9.99,10.07,10.17,9.83,155873,157663343.0,3.44,1.92,0.19,2.97,002364
185,2022-03-22,10.22,10.12,10.27,9.92,171820,175573158.0,3.48,0.5,0.05,3.27,002364
186,2022-03-23,10.22,10.01,10.26,9.97,136059,138481780.0,2.87,-1.09,-0.11,2.59,002364
187,2022-03-24,9.9,9.45,9.9,9.44,184195,178992168.0,4.6,-5.59,-0.56,3.51,002364
188,2022-03-25,9.46,9.28,9.52,9.2,113551,107558542.0,3.39,-1.8,-0.17,2.16,002364
189,2022-03-28,9.22,8.97,9.28,8.89,123071,112369527.0,4.2,-3.34,-0.31,2.34,002364
190,2022-03-29,8.97,8.73,9.02,8.7,114166,101772792.0,3.57,-2.68,-0.24,2.17,002364
191,2022-03-30,8.85,8.82,8.88,8.64,93690,83189037.0,2.75,1.03,0.09,1.78,002364
192,2022-03-31,8.79,8.78,8.83,8.69,73882,65577488.0,1.59,-0.45,-0.04,1.41,002364
193,2022-04-01,8.77,8.55,8.77,8.5,105693,91652993.0,3.08,-2.62,-0.23,2.01,002364
194,2022-04-06,8.46,8.6,8.64,8.46,63393,54946772.0,2.11,0.58,0.05,1.21,002364
195,2022-04-07,8.55,8.24,8.57,8.23,111477,94281196.0,3.95,-4.19,-0.36,2.12,002364
196,2022-04-08,8.31,8.02,8.35,8.01,92940,76174807.0,4.13,-2.67,-0.22,1.77,002364
197,2022-04-11,7.97,7.48,8.0,7.41,172798,134318904.0,7.36,-6.73,-0.54,3.29,002364
198,2022-04-12,7.51,7.62,7.63,7.36,84244,63874922.0,3.61,1.87,0.14,1.6,002364
199,2022-04-13,7.6,7.24,7.6,7.23,92118,68675898.0,4.86,-4.99,-0.38,1.75,002364
200,2022-04-14,7.32,7.3,7.39,7.28,50957,37877806.0,1.52,0.83,0.06,0.97,002364
201,2022-04-15,7.24,7.1,7.27,7.0,87019,62721659.0,3.7,-2.74,-0.2,1.66,002364
202,2022-04-18,7.04,7.11,7.14,6.92,43514,31134855.0,3.1,0.14,0.01,0.83,002364
203,2022-04-19,7.1,7.12,7.22,7.06,40587,29388326.0,2.25,0.14,0.01,0.77,002364
204,2022-04-20,7.13,7.08,7.19,7.05,45168,32571119.0,1.97,-0.56,-0.04,0.86,002364
205,2022-04-21,7.06,6.73,7.2,6.7,87307,61121127.0,7.06,-4.94,-0.35,1.66,002364
206,2022-04-22,6.71,6.71,6.79,6.64,53934,36696073.0,2.23,-0.3,-0.02,1.03,002364
207,2022-04-25,6.61,6.07,6.61,6.03,88483,56313951.0,8.64,-9.54,-0.64,1.68,002364
208,2022-04-26,6.1,6.07,6.35,6.02,77097,48405582.0,5.44,0.0,0.0,1.47,002364
209,2022-04-27,5.91,6.27,6.32,5.87,82678,51372732.0,7.41,3.29,0.2,1.57,002364
210,2022-04-28,6.21,6.15,6.29,6.07,69377,43427481.0,3.51,-1.91,-0.12,1.32,002364
211,2022-04-29,6.2,6.35,6.37,5.9,86508,55044710.0,7.64,3.25,0.2,1.65,002364
212,2022-05-05,6.32,6.35,6.43,6.24,62442,40257699.0,2.99,0.0,0.0,1.19,002364
213,2022-05-06,6.18,6.3,6.35,6.12,46958,29863604.0,3.62,-0.79,-0.05,0.89,002364
214,2022-05-09,6.29,6.42,6.47,6.28,44270,28830852.0,3.02,1.9,0.12,0.84,002364
215,2022-05-10,6.42,6.51,6.53,6.32,42214,27732278.0,3.27,1.4,0.09,0.8,002364
216,2022-05-11,6.49,6.47,6.68,6.47,62912,42110486.0,3.23,-0.61,-0.04,1.2,002364
217,2022-05-12,6.42,6.56,6.61,6.42,39952,26555061.0,2.94,1.39,0.09,0.76,002364
218,2022-05-13,6.57,6.57,6.62,6.48,38349,25489630.0,2.13,0.15,0.01,0.73,002364
219,2022-05-16,6.58,6.62,6.66,6.58,33902,22773988.0,1.22,0.76,0.05,0.65,002364
220,2022-05-17,6.6,6.54,6.61,6.47,29132,19302732.0,2.11,-1.21,-0.08,0.55,002364
221,2022-05-18,6.55,6.68,6.71,6.54,44917,30396227.0,2.6,2.14,0.14,0.86,002364
222,2022-05-19,6.58,6.73,6.75,6.57,41423,28034620.0,2.69,0.75,0.05,0.79,002364
223,2022-05-20,6.77,6.82,6.83,6.72,44527,30636850.0,1.63,1.34,0.09,0.85,002364
224,2022-05-23,6.86,6.99,7.01,6.76,49086,34312946.0,3.67,2.49,0.17,0.93,002364
225,2022-05-24,7.02,6.58,7.02,6.58,71004,48948605.0,6.29,-5.87,-0.41,1.35,002364
226,2022-05-25,6.7,6.84,6.86,6.6,40760,27822545.0,3.95,3.95,0.26,0.78,002364
227,2022-05-26,6.84,6.92,6.93,6.68,56256,38920006.0,3.65,1.17,0.08,1.07,002364
228,2022-05-27,6.91,6.87,6.99,6.82,44769,31320054.0,2.46,-0.72,-0.05,0.85,002364
229,2022-05-30,6.89,6.93,6.97,6.84,44267,30966207.0,1.89,0.87,0.06,0.84,002364
230,2022-05-31,6.93,6.97,6.99,6.88,40550,28597936.0,1.59,0.58,0.04,0.77,002364
231,2022-06-01,6.98,7.12,7.17,6.95,63296,45522611.0,3.16,2.15,0.15,1.21,002364
232,2022-06-02,7.07,7.14,7.17,7.06,40056,28923561.0,1.54,0.28,0.02,0.76,002364
233,2022-06-06,7.12,7.23,7.27,7.12,56558,41372727.0,2.1,1.26,0.09,1.08,002364
234,2022-06-07,7.26,7.12,7.26,7.08,43389,31398227.0,2.49,-1.52,-0.11,0.83,002364
235,2022-06-08,7.13,7.52,7.84,6.92,248914,190350345.0,12.92,5.62,0.4,4.74,002364
236,2022-06-09,7.3,7.12,7.45,7.04,206197,149991814.0,5.45,-5.32,-0.4,3.93,002364
237,2022-06-10,7.04,7.28,7.51,7.01,144581,106984630.0,7.02,2.25,0.16,2.75,002364
238,2022-06-13,7.36,7.34,7.41,7.22,110244,81747070.0,2.61,0.82,0.06,2.1,002364
239,2022-06-14,7.31,7.26,7.31,7.02,81038,58815411.0,3.95,-1.09,-0.08,1.54,002364
240,2022-06-15,7.26,7.16,7.32,7.16,76191,55774528.0,2.2,-1.38,-0.1,1.45,002364
241,2022-06-16,7.13,7.11,7.2,7.06,74319,53794569.0,1.96,-0.7,-0.05,1.42,002364
242,2022-06-17,7.07,7.21,7.25,7.03,69805,50733534.0,3.09,1.41,0.1,1.33,002364
243,2022-06-20,7.25,7.39,7.4,7.2,91408,67957098.0,2.77,2.5,0.18,1.74,002364
244,2022-06-21,7.39,7.28,7.42,7.2,71341,52575552.0,2.98,-1.49,-0.11,1.36,002364
245,2022-06-22,7.3,7.26,7.44,7.24,74392,54582473.0,2.75,-0.27,-0.02,1.42,002364
246,2022-06-23,7.25,7.46,7.46,7.23,88571,65303832.0,3.17,2.75,0.2,1.69,002364
247,2022-06-24,7.51,7.93,8.21,7.46,379939,303755216.0,10.05,6.3,0.47,7.24,002364
248,2022-06-27,7.93,8.38,8.72,7.85,477071,397259136.0,10.97,5.67,0.45,9.08,002364
249,2022-06-28,8.13,8.03,8.2,7.97,295402,237619667.0,2.74,-4.18,-0.35,5.63,002364
250,2022-06-29,8.03,7.67,8.05,7.65,182175,141962589.0,4.98,-4.48,-0.36,3.47,002364
251,2022-06-30,7.63,7.69,7.74,7.6,136047,104348546.0,1.83,0.26,0.02,2.59,002364
252,2022-07-01,7.68,7.56,7.68,7.53,83655,63568497.0,1.95,-1.69,-0.13,1.59,002364
253,2022-07-04,7.62,7.91,7.94,7.51,148735,116204227.0,5.69,4.63,0.35,2.83,002364
254,2022-07-05,7.81,7.79,7.88,7.67,91152,70737641.0,2.65,-1.52,-0.12,1.74,002364
255,2022-07-06,7.79,7.68,7.85,7.6,70201,53979493.0,3.21,-1.41,-0.11,1.34,002364
256,2022-07-07,7.69,8.03,8.2,7.69,184088,146417188.0,6.64,4.56,0.35,3.5,002364
