,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.25,4.31,4.34,4.22,258085,110474900.0,2.81,0.94,0.04,1.16,600869
1,2021-06-18,4.27,4.53,4.62,4.26,395928,177781263.0,8.35,5.1,0.22,1.78,600869
2,2021-06-21,4.44,4.7,4.75,4.43,392513,180448890.0,7.06,3.75,0.17,1.77,600869
3,2021-06-22,4.71,4.66,4.85,4.65,347533,163931017.0,4.26,-0.85,-0.04,1.57,600869
4,2021-06-23,4.66,4.65,4.75,4.63,226111,105848064.0,2.58,-0.21,-0.01,1.02,600869
5,2021-06-24,4.68,4.65,4.71,4.58,239738,111370510.0,2.8,0.0,0.0,1.08,600869
6,2021-06-25,4.67,4.66,4.7,4.53,212771,98543352.0,3.66,0.22,0.01,0.96,600869
7,2021-06-28,4.65,4.75,4.82,4.62,229024,108777867.0,4.29,1.93,0.09,1.03,600869
8,2021-06-29,4.76,4.65,4.82,4.64,169406,79512221.0,3.79,-2.11,-0.1,0.76,600869
9,2021-06-30,4.65,4.83,4.88,4.65,332296,159651934.0,4.95,3.87,0.18,1.5,600869
10,2021-07-01,4.86,4.65,4.88,4.61,237237,112199100.0,5.59,-3.73,-0.18,1.07,600869
11,2021-07-02,4.68,4.7,4.87,4.64,292948,139713683.0,4.95,1.08,0.05,1.32,600869
12,2021-07-05,4.72,4.76,4.76,4.53,301206,140477974.0,4.89,1.28,0.06,1.36,600869
13,2021-07-06,4.83,5.03,5.2,4.74,610729,305158896.0,9.66,5.67,0.27,2.75,600869
14,2021-07-07,4.95,4.98,5.04,4.88,293525,145170178.0,3.18,-0.99,-0.05,1.32,600869
15,2021-07-08,4.93,5.05,5.11,4.91,355484,178453264.0,4.02,1.41,0.07,1.6,600869
16,2021-07-09,5.04,5.27,5.34,5.01,530219,276872912.0,6.53,4.36,0.22,2.39,600869
17,2021-07-12,5.3,5.8,5.8,5.18,852776,473945760.0,11.76,10.06,0.53,3.84,600869
18,2021-07-13,5.9,5.82,6.16,5.6,1029140,599676160.0,9.66,0.34,0.02,4.64,600869
19,2021-07-14,5.73,5.38,5.78,5.36,701629,387901008.0,7.22,-7.56,-0.44,3.16,600869
20,2021-07-15,5.4,5.38,5.47,5.28,373604,200943241.0,3.53,0.0,0.0,1.68,600869
21,2021-07-16,5.37,5.5,5.65,5.25,454603,249608045.0,7.43,2.23,0.12,2.05,600869
22,2021-07-19,5.45,5.23,5.56,5.2,479701,255864713.0,6.55,-4.91,-0.27,2.16,600869
23,2021-07-20,5.18,5.42,5.5,5.17,328492,176976843.0,6.31,3.63,0.19,1.48,600869
24,2021-07-21,5.46,5.67,5.69,5.43,439288,245591593.0,4.8,4.61,0.25,1.98,600869
25,2021-07-22,5.7,5.65,5.76,5.51,365003,205276855.0,4.41,-0.35,-0.02,1.64,600869
26,2021-07-23,5.68,5.62,5.89,5.6,373525,213886848.0,5.13,-0.53,-0.03,1.68,600869
